625	223	38	30
626	223	38	29
626	223	38	30
625	222	38	30
625	223	38	30
625	223	38	30
626	223	38	29
625	223	38	29
625	223	38	30
625	223	38	29
624	223	39	29
625	223	38	29
626	224	38	29
624	223	39	29
625	224	39	29
625	223	38	29
625	223	38	30
625	224	38	30
625	223	38	30
625	224	38	29
624	223	38	29
625	224	39	29
625	223	38	29
625	224	38	30
625	224	38	29
625	223	38	30
625	224	38	30
625	223	38	29
625	224	38	30
624	223	38	30
624	224	38	30
624	223	39	30
624	223	39	30
624	223	38	30
623	223	39	30
624	223	39	30
624	223	39	30
624	223	39	30
623	223	39	30
623	224	39	30
623	224	38	30
623	223	38	30
623	224	38	30
623	223	39	30
623	223	39	30
622	223	39	30
622	224	39	30
623	224	39	30
622	223	39	30
622	223	39	30
622	223	39	30
622	223	39	30
621	224	39	30
621	223	39	30
621	224	39	30
622	224	39	30
621	224	39	30
621	224	39	30
621	224	39	30
621	223	38	30
621	224	38	30
620	224	38	30
620	224	38	30
620	224	38	30
620	224	38	30
620	224	38	30
620	223	39	30
620	223	39	30
619	223	39	30
619	223	39	30
620	224	39	30
619	224	39	30
620	223	39	30
619	223	39	30
620	223	39	30
620	223	39	30
619	223	39	31
619	223	39	31
620	223	39	30
619	223	39	31
619	223	39	31
619	222	40	31
619	223	39	31
618	222	40	31
618	222	40	31
618	222	40	31
619	223	40	31
619	222	40	31
619	222	40	31
619	222	40	31
619	222	40	31
619	221	40	31
619	221	40	31
619	221	40	31
619	221	40	31
619	221	40	31
619	220	40	31
619	220	39	31
619	221	39	31
619	220	40	30
619	220	40	31
619	220	40	31
619	219	40	31
618	219	40	31
619	220	40	31
619	219	40	31
619	220	40	31
618	219	41	31
619	219	41	31
619	218	41	31
619	219	41	31
619	218	42	31
620	218	41	31
620	218	41	31
620	217	41	31
620	218	41	31
619	217	41	31
619	218	41	31
620	218	41	31
620	218	41	31
620	218	41	31
620	217	41	31
620	217	41	31
620	217	41	31
620	217	41	31
621	216	41	31
621	216	41	31
621	215	41	31
621	216	41	31
621	215	41	31
621	215	40	31
622	214	41	31
622	215	40	32
622	214	40	31
622	214	40	32
622	214	40	31
622	214	41	31
622	214	41	32
622	214	41	31
622	214	41	31
622	214	41	31
622	213	41	32
621	213	41	32
622	213	41	32
621	213	41	32
621	213	41	32
621	213	42	32
621	213	42	32
620	213	41	32
621	213	41	32
621	214	42	32
620	213	42	32
620	213	42	32
620	214	42	32
620	214	42	32
620	214	41	32
619	214	42	32
620	215	42	32
619	215	41	32
619	215	42	32
618	215	41	32
619	216	41	32
618	216	41	32
618	217	42	32
618	217	41	32
617	217	42	33
617	218	42	33
616	218	42	33
617	219	42	32
616	219	42	32
616	221	42	33
616	221	42	33
616	221	42	33
616	222	42	33
616	223	42	33
616	224	42	33
616	225	42	33
616	226	42	33
615	226	42	33
615	227	42	33
615	228	43	33
615	228	43	33
615	229	43	33
616	230	42	33
615	231	42	33
615	232	43	33
615	233	42	33
615	234	42	33
615	235	42	33
614	235	42	33
614	236	43	33
614	238	42	33
614	239	42	33
614	240	42	33
613	241	43	33
614	241	43	33
613	242	43	33
613	243	42	33
614	244	43	33
613	244	42	34
613	245	42	33
612	246	43	33
612	247	43	33
612	247	43	33
612	248	43	33
613	249	43	33
613	250	42	33
612	250	43	33
613	250	43	33
612	251	43	33
613	251	43	33
612	252	43	33
612	253	43	33
613	253	43	33
613	253	43	33
613	254	43	33
612	254	43	33
612	254	43	34
613	255	42	34
612	255	43	34
612	255	42	34
613	256	43	33
613	256	42	34
612	257	42	34
613	257	43	34
613	258	42	34
613	258	42	34
612	258	43	34
611	259	42	34
611	259	43	34
612	260	43	34
611	260	43	34
611	261	42	34
612	261	43	34
611	262	42	34
612	263	43	34
612	263	42	34
612	263	43	34
613	264	42	34
613	264	43	34
612	264	42	34
613	264	43	34
613	265	42	34
613	265	42	34
613	266	42	34
613	266	43	35
614	266	43	35
613	266	42	35
613	267	43	34
613	267	43	35
614	268	43	34
614	268	42	34
614	269	42	34
615	269	42	34
614	270	42	34
614	270	43	34
616	271	42	34
615	271	43	34
615	272	43	34
616	273	43	33
617	274	42	34
616	274	43	34
617	274	43	34
618	276	43	33
617	277	43	34
619	277	43	34
618	278	43	34
619	278	44	34
619	278	43	34
620	279	42	34
619	279	43	34
620	281	42	34
621	280	42	34
621	281	43	34
621	283	43	34
621	282	43	34
621	283	42	34
621	285	42	34
622	285	42	34
622	285	42	34
623	286	42	34
623	287	42	34
623	288	42	34
624	289	41	34
624	289	41	34
623	289	42	34
625	291	41	34
624	291	42	34
625	292	42	34
625	293	42	34
624	293	42	34
625	294	42	34
625	294	42	34
626	296	42	34
626	296	43	34
626	297	42	34
626	297	42	34
625	299	42	34
626	298	43	34
627	299	42	34
626	300	42	34
627	301	41	34
627	301	42	34
628	302	41	34
627	303	41	34
627	303	41	34
628	304	41	34
628	304	42	34
629	305	41	34
628	305	41	34
628	306	42	34
629	307	41	34
629	307	41	34
629	307	41	34
630	308	40	34
629	308	41	34
629	308	41	34
629	309	41	34
629	309	41	34
629	309	41	34
629	310	41	34
630	310	40	34
629	310	40	34
628	311	41	34
629	311	41	33
628	311	42	34
629	312	41	34
628	313	41	34
627	312	41	34
627	313	40	34
628	314	40	34
627	314	41	34
627	314	41	34
627	314	41	34
626	314	42	34
628	315	41	34
627	315	41	34
627	316	40	33
627	316	41	34
627	316	41	34
626	316	41	33
627	316	40	34
626	317	40	33
626	317	40	33
627	318	40	33
626	318	40	33
626	318	40	33
626	318	39	33
627	318	39	33
626	319	40	33
626	319	39	33
626	319	39	33
626	320	39	33
626	320	40	33
626	320	39	33
626	320	40	33
626	321	39	33
627	321	39	33
626	321	40	33
627	322	39	33
626	322	39	33
626	323	39	32
626	323	39	32
627	323	39	32
626	323	39	32
626	323	39	32
627	324	39	32
626	325	40	32
627	325	39	32
626	325	39	32
627	326	39	32
627	326	39	32
627	326	39	32
627	327	39	32
627	326	39	32
627	327	39	32
628	327	38	32
627	328	39	33
627	328	39	33
627	328	39	32
627	328	39	33
626	328	40	33
627	329	40	34
626	328	39	34
626	329	40	34
627	329	39	33
627	329	39	33
628	330	39	34
627	330	39	33
627	330	39	34
626	330	40	34
627	330	39	34
627	330	39	34
626	331	40	34
626	331	40	34
627	332	39	34
627	331	39	33
627	332	40	33
627	332	39	33
627	331	39	33
627	331	39	34
627	332	39	33
626	332	39	34
627	331	39	34
627	332	39	33
627	332	39	34
627	333	40	33
627	333	40	34
627	333	39	33
626	334	40	33
627	333	39	33
626	334	40	33
627	335	39	33
627	335	39	33
628	335	38	33
627	335	39	33
628	335	39	33
629	336	38	33
627	337	40	33
627	336	40	34
627	336	40	34
628	338	39	33
627	338	41	33
627	338	41	33
627	339	40	33
626	339	42	33
627	340	40	33
628	340	40	33
627	340	41	33
627	341	41	33
627	341	40	33
628	341	41	33
627	342	40	33
628	343	40	33
628	343	40	33
628	343	40	33
629	344	39	33
629	344	40	33
629	344	39	33
630	345	40	33
629	345	39	33
630	345	39	34
631	345	39	33
629	346	40	33
631	347	39	33
631	346	39	33
631	347	39	33
630	347	40	33
631	347	39	34
632	347	39	33
632	348	39	33
632	347	39	33
632	348	39	33
632	348	39	34
632	348	39	33
632	349	40	33
633	349	39	33
634	349	39	33
633	349	40	33
634	350	39	33
633	350	39	33
634	351	39	33
635	350	39	34
634	350	39	33
635	351	39	33
635	351	38	33
635	351	38	33
636	351	38	33
636	352	38	33
636	352	38	33
636	352	38	33
637	351	38	34
636	352	39	34
637	352	39	34
637	352	39	34
637	352	38	33
637	352	38	33
638	353	38	34
637	353	38	34
638	353	39	34
637	353	39	34
638	353	39	34
638	353	39	34
638	353	39	34
638	353	39	34
638	353	39	34
639	353	39	34
638	353	39	34
638	353	39	34
638	353	39	34
638	354	39	34
638	354	39	34
638	354	39	34
639	355	39	34
638	354	39	34
639	354	39	34
639	355	39	34
638	355	40	34
638	355	39	34
638	355	39	34
637	355	39	34
637	355	39	34
638	355	39	34
638	355	38	34
638	356	38	34
638	356	38	34
638	356	39	34
637	356	38	34
637	356	38	33
637	357	38	33
637	356	38	34
637	357	38	33
636	357	38	34
637	357	38	33
636	357	38	34
636	357	38	34
635	357	38	34
636	357	38	33
636	357	38	33
636	358	38	34
635	359	38	33
635	358	38	34
635	358	39	34
634	359	38	34
634	359	38	34
635	359	38	33
633	360	39	34
634	360	38	33
633	360	39	34
632	360	39	34
632	360	39	34
632	360	39	34
632	361	39	34
632	361	39	34
632	361	39	34
631	361	39	34
632	361	39	34
630	361	40	34
632	361	39	34
630	361	40	34
631	362	39	34
630	362	39	34
631	362	39	34
630	361	39	34
631	361	39	34
629	362	39	34
630	362	39	34
629	362	39	34
628	362	39	34
629	362	39	34
628	362	39	34
628	362	39	34
628	362	39	34
628	362	39	34
628	362	38	34
627	362	39	34
627	361	39	34
627	361	38	34
626	361	39	34
627	361	38	34
626	361	38	34
626	361	39	34
625	361	39	34
626	362	39	34
625	361	39	34
625	362	39	34
624	361	39	34
624	362	39	34
624	362	39	34
625	362	39	34
623	361	39	35
623	362	39	34
623	361	39	35
623	360	39	34
623	360	38	34
622	360	39	34
623	358	39	35
622	358	38	34
623	357	38	34
622	357	38	34
622	356	38	35
621	355	38	35
622	354	39	34
620	355	39	34
621	354	39	35
620	354	39	35
620	353	39	35
620	352	39	35
619	352	39	35
619	351	38	35
619	351	39	35
619	351	38	35
619	352	38	34
619	351	38	35
619	352	39	34
618	352	39	35
618	351	38	34
618	352	39	35
617	352	39	35
617	352	39	35
617	353	39	35
617	352	39	35
616	353	39	35
616	353	39	35
615	353	39	35
617	354	39	35
616	353	39	35
615	354	39	35
615	354	39	35
615	354	39	35
615	355	40	35
615	355	40	35
615	355	40	35
615	355	40	35
615	355	40	35
615	355	40	35
613	356	40	35
614	356	40	35
614	356	39	35
614	356	39	35
614	356	40	35
613	356	39	35
613	357	40	35
612	357	40	35
614	357	40	35
612	357	40	35
613	358	40	35
613	358	40	35
612	358	41	35
613	358	40	35
613	357	40	35
612	358	41	35
612	358	41	35
612	358	41	35
612	358	40	35
611	358	40	36
612	358	41	35
612	358	41	35
611	358	41	36
612	358	41	35
612	359	41	36
612	359	40	36
613	359	41	36
612	359	41	36
612	360	41	36
613	360	40	36
615	360	41	36
617	360	40	36
618	359	40	36
620	360	41	36
622	360	41	36
624	360	41	36
626	360	41	36
628	360	41	36
630	361	41	35
631	360	41	36
633	361	41	36
635	360	41	36
636	361	41	36
637	361	41	36
638	361	41	36
639	360	41	36
640	360	41	36
640	361	41	36
640	361	42	36
641	361	41	36
641	361	42	36
641	361	42	36
640	361	42	36
641	362	41	36
641	361	41	36
640	361	41	36
641	362	41	36
641	362	41	36
641	362	41	36
642	362	41	36
640	362	42	36
642	362	41	36
641	363	42	36
641	363	41	36
642	362	42	36
641	363	42	37
643	363	41	36
642	363	42	36
642	363	41	36
642	363	41	36
643	363	41	36
642	363	42	36
642	364	42	36
643	364	42	36
643	363	42	37
642	364	43	36
642	363	42	36
642	363	42	36
642	363	42	37
643	363	42	36
643	363	42	36
643	364	42	37
644	364	42	36
644	363	41	37
644	363	41	37
644	363	42	37
644	363	41	37
644	363	42	37
644	363	42	37
644	363	41	37
644	363	42	37
643	363	42	37
645	362	42	37
644	363	42	37
644	363	42	37
644	363	42	37
644	363	42	37
645	362	42	37
644	363	42	37
644	363	42	37
645	363	42	37
645	362	42	37
645	362	42	37
644	362	42	37
645	362	42	37
644	362	42	37
645	362	42	37
644	362	42	37
645	362	42	37
644	362	42	37
645	361	42	37
645	361	42	37
644	362	43	37
645	361	42	37
645	361	42	37
645	361	42	37
644	361	42	37
644	361	42	37
644	361	42	37
645	362	42	37
645	361	42	37
644	361	42	37
644	361	42	37
643	361	43	37
644	361	42	37
642	361	44	37
643	361	43	37
642	361	43	37
643	361	43	37
642	361	43	37
643	361	42	37
642	361	43	37
643	361	43	37
643	361	42	37
643	361	42	37
642	361	42	37
643	361	42	37
642	361	42	37
641	361	43	37
641	361	43	37
641	361	43	37
642	361	43	37
641	361	43	37
641	361	43	37
641	361	43	37
640	362	43	37
641	361	43	37
641	361	44	37
640	361	43	38
640	361	43	37
640	361	44	38
640	361	43	38
640	362	43	37
639	362	43	37
640	362	43	37
640	362	43	37
639	362	43	37
640	362	43	37
640	363	43	37
639	363	43	37
640	363	43	37
640	362	42	37
640	363	43	37
639	362	42	37
639	363	42	37
639	363	43	37
640	363	42	37
639	363	43	37
640	363	43	37
639	363	43	37
640	363	42	37
639	363	43	37
640	363	42	37
639	363	42	37
640	364	42	37
640	363	42	37
639	363	42	37
639	363	42	37
639	363	42	37
639	363	42	37
639	363	42	37
639	363	42	37
640	363	42	37
640	364	42	37
640	364	43	37
640	364	43	37
639	363	43	37
639	363	43	37
639	363	43	37
640	364	43	37
639	364	43	37
641	365	42	37
641	364	42	37
640	364	43	37
640	364	43	37
640	364	43	37
640	365	43	37
639	364	43	38
639	364	44	37
640	364	43	37
640	364	43	37
639	365	43	37
640	364	43	37
639	364	43	37
640	365	43	37
639	366	43	37
640	365	42	37
639	365	43	37
640	366	42	37
640	365	42	37
640	366	42	37
640	366	43	37
639	366	43	37
640	366	42	37
639	366	43	37
639	366	42	37
640	366	43	37
639	366	43	37
639	365	43	37
640	366	43	37
639	366	43	37
639	366	43	37
640	366	42	37
639	366	43	37
639	366	43	37
639	366	43	37
640	366	43	37
639	366	43	37
639	366	43	37
639	367	43	37
640	367	42	37
641	367	42	37
641	367	41	37
640	367	42	37
641	367	41	37
641	367	42	37
640	368	42	37
640	367	41	37
640	367	42	38
640	367	42	37
640	368	42	37
640	368	42	37
641	368	42	38
641	368	43	38
640	368	42	37
639	369	44	38
641	369	43	38
640	369	43	38
640	369	43	38
640	370	43	38
641	370	43	38
640	370	43	38
640	370	43	38
640	371	43	38
640	371	43	37
640	372	43	37
640	371	43	38
640	372	44	37
640	372	44	37
640	373	44	37
641	373	43	37
641	373	42	37
640	373	43	37
640	373	43	37
641	373	43	38
641	374	43	38
641	374	43	38
641	374	43	37
641	374	43	38
641	375	44	38
641	376	44	37
641	375	44	38
640	375	43	38
640	376	44	38
641	376	44	38
641	376	43	38
640	377	44	37
641	377	44	38
641	377	44	38
641	377	43	38
640	377	44	37
640	378	44	38
640	378	44	38
641	378	44	38
640	379	44	38
641	379	44	38
640	379	45	38
640	380	44	38
640	380	45	38
640	380	45	38
