694	318	11	21
695	318	12	22
697	317	11	22
697	317	12	21
697	316	12	22
696	316	12	21
696	315	12	22
696	315	11	21
695	314	12	21
694	313	12	21
694	313	12	21
692	313	12	21
693	313	12	22
692	312	12	21
691	312	12	21
691	311	12	22
690	312	11	20
690	311	11	21
690	311	11	21
690	311	10	20
690	310	10	19
690	311	10	20
689	311	10	19
690	311	10	19
689	311	10	18
689	311	10	19
689	310	10	22
689	309	10	21
689	309	10	21
689	310	10	21
689	310	10	22
688	310	10	22
689	310	10	21
689	310	10	21
688	309	10	21
688	309	10	22
687	309	10	22
688	309	10	23
686	309	10	22
687	309	10	22
686	308	10	22
684	309	10	21
685	309	10	23
684	309	10	22
683	309	10	22
682	309	10	21
681	309	11	21
681	308	11	22
680	309	11	22
680	309	11	22
679	308	11	22
679	309	11	22
679	309	11	22
679	309	11	22
678	310	11	21
677	310	11	21
677	309	11	21
676	310	11	20
677	310	10	20
676	310	10	19
676	310	11	20
674	309	11	19
675	309	10	20
674	309	10	19
673	309	10	21
673	309	10	20
673	309	10	20
673	310	10	20
672	309	10	21
671	310	10	21
671	310	10	21
671	310	10	21
671	310	10	20
670	310	10	21
670	309	10	21
669	310	10	20
668	310	10	21
668	310	10	21
668	310	10	22
667	310	10	21
666	310	10	21
666	310	10	21
666	310	11	21
665	309	10	21
664	309	11	21
664	308	11	21
663	309	11	21
662	309	11	21
662	308	10	21
663	309	10	21
661	308	10	21
662	308	10	21
661	308	10	22
660	308	11	21
659	309	11	21
659	309	10	20
658	309	11	20
659	310	11	20
658	310	12	21
657	309	11	21
657	310	11	21
656	310	12	22
656	310	12	21
656	310	12	21
656	311	11	21
656	311	11	20
656	311	11	20
656	311	11	20
656	311	11	20
656	311	11	20
656	311	11	20
656	311	11	20
656	311	11	20
655	311	11	21
656	311	11	21
655	311	11	21
655	311	11	21
655	311	11	21
654	312	11	22
655	311	11	22
654	312	12	22
654	312	11	22
655	312	11	21
654	313	11	22
654	313	12	22
655	313	11	22
655	314	11	22
654	314	12	21
656	314	11	20
657	314	11	21
656	314	11	21
656	314	11	21
656	314	11	21
657	314	11	21
657	314	11	22
657	314	11	23
657	313	11	23
657	314	11	23
657	314	11	23
655	315	12	24
656	315	11	23
656	315	12	24
656	315	12	24
656	315	12	23
656	316	12	23
656	316	11	23
656	317	11	23
655	316	11	23
656	316	11	22
656	317	11	23
656	317	11	24
657	317	11	23
656	317	11	24
656	317	11	24
656	317	12	25
655	317	11	25
656	318	11	24
656	318	11	24
657	317	11	24
657	318	11	24
656	319	11	24
656	320	12	24
656	320	11	24
656	321	11	24
656	321	11	24
656	320	11	23
657	320	11	23
656	320	11	23
656	319	11	25
655	319	12	26
656	319	12	26
655	319	13	27
655	320	13	28
655	320	13	28
656	321	12	29
656	321	12	28
656	323	13	27
657	323	13	29
658	323	14	28
657	323	15	28
658	323	14	28
657	323	15	29
660	323	16	29
659	322	15	30
662	323	15	31
663	323	15	32
664	324	15	31
665	324	16	31
667	325	15	30
670	325	15	30
672	326	15	28
676	326	13	28
676	327	16	29
678	328	14	30
680	328	16	29
683	329	16	29
686	329	14	27
686	330	15	27
689	330	13	26
689	330	14	27
691	331	14	26
693	332	13	25
694	332	13	26
695	333	13	25
697	334	12	25
697	334	12	25
697	335	13	26
697	335	12	25
696	335	13	27
696	336	13	27
695	336	14	27
695	336	14	29
696	337	14	29
695	337	14	29
695	337	15	31
696	338	14	29
696	339	14	30
696	339	14	29
696	339	15	30
696	340	15	32
696	339	16	31
697	340	15	31
696	341	15	33
697	341	15	31
697	342	16	33
697	342	16	34
697	342	15	33
697	343	16	33
699	343	15	32
698	343	16	32
698	344	16	33
700	345	15	32
700	345	15	31
700	345	15	31
700	345	15	33
701	346	15	33
702	346	15	33
702	346	15	33
704	347	15	34
705	348	14	32
705	349	15	33
706	349	15	32
707	350	15	32
707	350	17	33
708	350	15	33
709	351	16	33
711	350	15	32
711	351	16	35
712	352	16	35
713	353	15	35
714	353	16	35
714	353	16	35
715	354	16	36
716	355	16	34
717	355	16	35
717	355	16	35
718	356	17	35
719	356	16	34
719	357	16	37
720	357	17	37
720	358	18	37
723	358	17	37
723	358	17	36
725	359	15	35
726	360	15	35
726	361	16	37
727	361	17	36
727	361	17	37
728	361	18	38
729	362	18	38
730	362	18	38
730	363	18	38
732	364	17	37
733	365	18	38
733	365	18	37
734	365	18	37
735	366	17	36
735	367	18	37
737	368	16	36
738	368	18	37
738	369	18	37
738	370	18	37
738	370	19	40
739	371	19	39
740	373	19	39
741	372	19	38
742	373	19	38
742	374	18	38
743	375	18	39
745	376	17	36
746	377	17	37
747	377	18	38
747	377	19	39
747	378	19	41
749	379	18	38
750	379	19	40
751	380	19	40
753	380	20	41
754	381	19	41
756	382	20	41
757	383	19	41
758	383	19	40
759	384	19	40
760	385	19	43
760	386	20	43
761	388	20	43
762	388	20	44
762	390	21	43
761	390	23	44
764	392	20	42
764	392	21	42
763	393	23	43
765	394	22	43
765	395	22	43
766	396	23	45
767	397	22	44
767	398	23	42
769	399	22	41
770	400	22	43
773	400	23	42
775	401	23	40
777	402	23	42
779	403	22	40
781	403	22	42
784	405	22	42
785	406	23	42
787	406	24	44
788	408	24	44
789	409	24	44
791	410	25	45
792	411	25	43
794	412	25	44
797	414	26	44
799	414	25	44
799	415	26	45
801	416	26	45
802	416	26	46
803	418	26	46
804	419	27	46
806	420	26	47
807	422	26	45
809	424	25	47
810	424	26	45
811	426	26	46
812	426	25	45
815	428	24	44
816	429	24	44
818	429	24	44
818	430	25	46
819	430	26	49
819	431	26	50
820	432	27	49
822	435	25	49
822	435	26	51
823	437	27	48
825	439	27	48
826	440	27	48
826	441	27	49
826	442	28	47
828	442	28	50
829	443	28	51
831	445	28	52
831	446	28	52
832	446	27	53
833	447	27	53
833	449	27	53
834	449	27	54
835	450	27	53
836	452	27	53
837	453	27	54
838	454	27	55
839	454	27	53
839	456	29	54
840	456	30	56
843	459	27	54
843	460	27	56
844	461	28	57
848	462	25	54
849	464	26	56
848	465	28	57
851	466	27	57
851	468	29	57
853	470	28	56
854	471	29	57
855	473	29	58
858	474	28	57
858	476	29	58
860	477	29	58
861	479	30	58
864	480	29	58
862	481	32	59
864	482	32	59
865	483	32	59
867	484	33	58
869	484	33	58
870	485	33	58
872	486	33	59
873	487	33	61
875	488	33	64
877	489	33	61
878	491	35	60
880	492	33	60
883	493	33	60
886	494	32	61
888	497	33	60
890	497	34	61
893	499	35	64
896	500	37	63
900	503	35	61
904	505	35	63
905	507	36	65
908	509	35	64
911	511	35	65
915	511	34	66
918	512	32	66
919	512	33	67
920	512	35	68
925	513	33	70
925	515	36	69
930	514	37	71
932	515	38	71
934	515	38	72
937	517	39	71
940	518	38	72
944	519	39	75
946	520	40	73
950	520	40	75
950	520	41	72
953	519	42	75
955	520	44	76
956	522	46	75
958	521	47	75
960	522	49	75
961	522	48	77
963	521	50	75
964	522	51	74
966	522	51	73
966	521	51	73
967	520	52	73
965	520	55	70
965	517	55	70
962	517	60	72
963	517	59	66
958	518	63	64
958	517	61	61
956	517	63	61
953	517	65	55
956	517	63	55
958	517	60	54
959	518	61	52
961	519	60	56
959	520	61	57
956	520	65	57
960	521	63	51
955	521	70	52
954	521	72	50
963	520	65	51
957	519	73	50
963	519	71	49
969	518	66	47
965	517	71	50
971	515	69	48
975	513	70	47
977	512	70	40
982	510	68	42
984	507	69	39
986	505	70	42
990	503	70	37
994	500	71	46
998	499	76	39
1007	498	73	45
1015	497	71	40
1019	496	73	45
1027	494	72	43
1033	493	75	42
1038	491	75	44
1043	489	75	47
1046	488	78	48
1054	485	76	48
1064	483	73	51
1067	483	75	50
1071	480	77	51
1078	478	75	47
1086	476	73	54
1093	474	72	53
1096	472	74	55
1102	471	73	55
1105	469	74	58
1106	466	76	58
1120	465	69	59
1116	463	76	58
1129	460	67	59
1127	459	74	58
1136	456	68	59
1142	452	67	61
1144	451	68	59
1144	450	70	60
1147	450	68	61
1143	450	74	61
1150	450	70	61
1152	449	69	64
1157	449	68	63
1158	447	68	67
1161	446	67	65
1164	444	68	66
1166	445	68	66
1167	443	67	66
1169	442	68	65
1171	442	68	66
1173	441	67	66
1175	440	66	66
1179	439	64	67
1181	439	62	66
1181	438	63	67
1183	436	63	67
1184	435	62	69
1183	434	63	68
1182	432	66	68
1184	432	64	67
1183	431	64	67
1185	431	63	66
1186	429	62	67
