701	368	18	37
657	344	30	33
646	306	31	20
654	311	30	25
659	316	25	21
664	307	40	33
681	328	28	21
677	325	42	39
683	347	33	22
706	350	13	30
677	376	13	14
685	384	13	15
695	390	13	12
696	390	11	11
702	397	15	14
709	400	10	18
697	387	21	27
677	366	42	50
644	304	53	50
578	275	40	27
563	222	29	27
567	222	38	30
575	233	42	25
574	234	40	25
585	240	38	24
588	230	50	39
622	236	32	35
631	241	37	31
604	227	90	52
572	185	67	55
618	211	25	28
637	224	16	26
639	241	21	14
638	242	20	14
649	247	26	16
668	236	19	27
677	243	17	30
690	256	15	18
696	260	18	22
700	267	18	22
702	280	17	16
676	267	22	27
651	257	54	39
622	238	97	93
580	335	35	36
590	342	32	27
597	348	35	26
605	358	33	25
611	366	36	26
619	373	36	28
624	379	35	29
632	383	34	31
632	384	35	30
638	391	32	28
643	392	36	31
650	396	37	31
654	404	27	27
661	406	35	33
665	413	36	33
667	417	36	33
671	425	31	31
670	429	25	27
669	428	38	35
670	435	36	33
672	448	27	28
675	449	36	29
679	457	34	20
700	461	18	16
697	452	22	26
683	435	36	43
628	399	35	18
602	401	16	19
599	403	20	24
601	414	20	24
600	426	22	23
604	436	20	23
605	447	18	19
607	448	16	24
606	460	18	17
606	466	16	13
607	466	16	12
608	447	20	29
591	440	70	39
564	385	60	42
601	375	49	38
600	335	55	35
588	331	63	50
553	375	28	27
517	371	87	62
484	272	64	57
530	244	39	40
510	250	63	56
577	207	50	51
587	208	35	36
587	210	35	38
591	215	34	31
575	225	40	36
587	200	41	45
576	231	38	30
577	237	34	30
578	233	33	26
576	239	24	24
565	242	31	26
564	243	29	27
557	248	21	22
549	255	17	19
546	249	32	38
541	227	46	54
538	250	31	35
538	262	25	25
533	268	28	24
532	270	24	23
524	281	27	22
524	278	23	26
520	285	18	22
520	282	26	20
511	300	21	18
517	290	27	22
510	288	32	44
487	258	90	64
510	196	35	40
487	185	86	56
456	180	24	20
462	186	13	12
457	186	14	10
448	184	17	10
447	181	13	12
441	175	14	11
442	176	13	11
439	174	13	10
434	172	14	11
427	167	14	11
425	165	12	11
417	163	15	11
412	160	15	10
410	158	13	10
404	155	13	10
400	151	14	10
400	151	13	10
392	151	17	10
392	151	15	10
392	150	12	10
386	152	14	10
384	154	13	11
376	154	18	10
375	153	13	12
372	151	12	10
372	151	12	10
363	148	15	10
360	146	14	10
357	146	12	13
352	143	12	10
345	141	13	10
329	139	24	11
335	137	15	11
330	136	13	10
321	135	16	11
325	135	13	11
320	134	13	11
315	131	13	11
298	130	26	14
297	129	21	12
300	130	13	11
298	131	12	11
287	128	18	10
289	126	13	10
288	127	13	10
283	123	13	11
280	120	14	10
273	119	15	10
271	116	13	12
265	114	14	10
261	113	12	10
255	114	13	10
238	115	26	13
246	114	14	13
231	115	28	13
240	116	15	12
236	116	13	10
233	117	13	11
230	117	13	11
226	116	13	11
222	115	12	10
217	114	14	11
217	114	13	11
216	115	13	11
214	113	13	10
212	114	12	10
209	114	14	11
209	113	12	10
204	112	14	11
203	114	14	11
198	115	14	11
197	117	14	11
197	117	12	10
197	117	12	10
192	116	13	12
189	115	13	11
187	117	14	11
186	118	13	11
183	119	13	11
178	120	16	11
179	122	13	10
173	123	17	12
176	123	13	11
176	124	12	11
158	126	29	14
170	126	14	10
166	129	16	11
167	130	14	11
168	128	12	12
166	128	12	11
164	126	13	10
161	127	15	10
162	127	14	10
163	128	13	10
162	127	14	11
161	125	14	11
160	122	13	11
160	120	14	11
159	122	13	12
159	119	13	11
155	118	16	11
159	118	13	11
159	118	13	10
157	119	15	10
158	118	13	10
157	118	13	11
158	116	13	12
158	114	13	11
157	112	13	10
157	111	14	10
157	109	12	10
157	108	12	10
155	105	14	11
155	104	13	11
155	102	13	11
155	103	14	11
156	102	14	10
155	104	14	11
154	105	14	11
153	104	14	12
154	104	14	11
154	105	14	11
154	105	14	11
153	109	14	11
152	111	14	10
153	114	13	11
151	118	15	11
152	120	14	11
151	126	14	11
151	131	13	12
150	132	14	12
151	135	14	10
149	138	14	12
149	141	13	11
148	142	14	12
146	145	15	11
144	147	17	13
145	148	16	12
147	151	14	10
146	149	14	11
146	150	15	11
146	148	14	12
145	146	17	12
147	145	16	12
149	142	17	11
154	141	15	12
158	140	15	12
161	139	15	12
166	136	15	13
167	137	15	13
171	134	16	11
175	131	16	12
179	127	16	11
186	126	16	10
190	122	15	11
195	118	16	12
198	113	14	10
200	110	16	11
203	103	17	11
202	104	17	11
203	98	17	12
204	91	16	12
205	87	15	12
203	83	15	11
203	79	15	11
201	73	17	11
202	69	15	11
183	64	34	12
200	63	16	13
201	59	15	11
201	57	16	11
198	52	16	10
198	48	16	11
198	47	17	12
198	42	16	12
196	40	17	12
195	41	18	12
193	40	15	10
193	40	15	10
191	38	16	11
190	36	16	12
192	38	16	11
189	35	16	12
188	34	17	12
189	38	17	11
187	37	17	11
184	37	17	11
185	37	16	11
184	38	17	11
184	37	17	11
181	34	17	12
181	34	17	11
182	37	18	12
180	35	17	12
176	34	19	11
179	35	17	12
177	37	17	12
177	37	17	12
176	34	17	14
176	35	17	11
175	36	17	12
175	35	17	13
175	37	17	12
175	38	17	12
175	42	17	12
174	44	18	13
174	49	20	12
175	49	18	12
177	52	17	12
177	57	18	12
178	62	18	12
178	66	18	12
179	73	18	12
179	80	19	13
178	87	20	12
179	92	18	12
179	92	18	12
178	97	19	14
177	101	21	12
177	106	20	13
177	111	19	12
175	116	18	12
170	123	19	14
167	127	17	13
155	127	42	27
158	138	18	13
157	139	19	13
156	142	18	14
151	149	18	12
150	153	18	14
147	158	19	11
144	159	20	14
143	165	18	12
141	170	19	14
138	175	19	12
139	175	20	12
137	177	19	15
135	178	19	14
131	182	19	12
127	183	18	13
125	187	18	13
120	192	18	14
115	194	20	14
111	196	18	13
107	199	18	13
106	199	19	14
103	201	19	14
99	203	19	14
94	202	17	14
87	200	18	14
79	199	18	13
70	198	20	13
62	194	19	14
38	191	34	14
52	191	20	13
48	185	19	13
41	180	17	12
33	175	19	13
28	169	19	14
20	166	21	14
0	158	33	15
0	154	32	15
0	146	25	14
0	141	18	13
0	142	18	12
0	135	13	14
0	134	10	12
0	123	19	21
0	110	30	41
0	75	55	59
1	151	57	51
1	147	43	71
0	173	30	39
0	180	25	29
0	149	27	50
0	148	24	76
0	132	20	79
3	121	45	69
4	124	52	34
10	122	53	33
0	113	48	52
0	117	36	46
0	124	46	51
0	123	34	36
0	120	36	47
0	124	28	44
0	128	50	62
0	123	56	72
0	141	63	113
0	195	93	94
3	198	132	94
0	160	194	158
0	179	167	133
0	169	169	160
0	196	121	108
0	159	195	160
103	208	247	121
494	287	77	41
503	297	39	23
501	298	36	21
500	299	30	19
499	299	31	18
499	299	32	18
496	300	33	19
494	300	35	21
495	302	30	19
495	303	32	19
494	303	28	18
493	305	30	17
496	303	38	18
495	300	60	21
495	298	47	21
496	298	38	20
497	296	36	18
500	296	34	16
502	296	34	16
500	294	29	18
502	295	29	15
504	291	36	15
507	291	31	14
506	287	49	16
505	288	39	16
509	289	28	15
510	287	27	15
511	287	26	15
511	282	32	13
513	284	28	12
514	282	29	14
515	282	28	14
518	284	26	14
519	284	29	13
520	284	28	12
521	283	46	14
521	286	30	11
526	287	28	13
528	287	28	15
530	288	27	15
532	287	28	13
535	286	28	13
538	283	29	13
537	282	31	13
539	281	28	14
541	281	26	14
542	282	27	13
544	282	28	15
547	281	28	14
550	280	27	15
551	278	26	13
551	276	31	13
555	276	27	13
555	276	25	13
557	273	25	14
559	273	26	14
560	271	25	15
560	267	39	16
562	264	51	20
563	264	48	21
566	273	23	15
569	273	27	15
569	273	27	14
570	272	37	16
571	269	41	20
573	271	44	18
572	273	31	16
573	272	26	16
570	272	25	14
