580	338	40	87
581	339	39	86
583	339	37	86
585	340	36	84
590	340	32	82
593	340	31	81
597	340	29	83
600	341	28	83
600	341	29	84
602	341	30	85
602	342	31	86
603	343	32	86
603	343	33	88
603	343	34	88
603	343	35	89
604	344	34	88
605	343	34	89
606	344	32	89
608	343	31	91
610	343	30	90
611	344	29	88
613	344	27	86
614	343	26	84
616	344	25	82
616	344	26	82
616	344	27	83
616	344	28	83
614	345	35	85
614	345	36	84
613	345	39	86
612	346	41	86
611	346	42	86
610	347	42	85
611	347	40	85
611	347	39	85
611	346	38	86
614	346	36	85
616	346	34	82
619	346	33	82
623	346	31	81
625	346	28	82
625	345	28	83
626	345	28	83
626	346	28	85
624	345	29	86
623	346	30	86
622	346	32	87
621	346	33	89
618	346	33	88
616	346	35	88
615	345	34	88
615	346	33	89
615	346	33	89
615	345	30	89
616	344	28	87
616	345	26	85
616	343	25	83
615	344	24	83
614	344	24	82
612	343	25	82
609	344	25	83
606	344	32	84
604	343	36	83
601	344	39	83
598	344	39	84
595	345	40	84
592	344	40	85
590	344	40	85
589	344	38	85
586	344	37	86
586	343	36	87
585	343	34	86
586	343	32	82
586	343	31	81
587	343	29	80
586	343	28	80
586	343	28	81
584	343	30	82
582	342	32	83
579	343	34	85
576	343	36	85
578	344	36	84
578	344	35	86
577	344	36	87
577	343	37	87
577	344	35	87
577	343	35	88
579	343	34	88
581	342	31	88
584	341	29	86
587	341	26	84
588	340	26	83
591	340	25	82
592	339	24	81
593	339	25	83
593	339	26	83
593	340	32	83
592	340	38	84
592	340	42	85
592	339	43	87
592	340	44	87
594	340	40	87
593	339	43	87
594	339	40	87
595	339	41	86
597	339	38	86
600	339	35	82
603	339	33	80
606	338	31	80
611	337	28	81
613	337	27	82
614	338	28	82
614	338	29	83
614	337	31	84
615	337	32	85
616	338	34	86
616	338	36	86
616	338	37	87
617	338	37	86
618	338	37	86
619	338	34	87
622	337	31	88
623	336	31	88
626	337	28	87
630	337	26	83
630	337	26	83
632	336	25	82
632	337	26	82
632	337	26	81
631	338	30	83
629	338	34	82
628	339	38	83
627	340	42	83
626	339	43	84
625	340	42	84
624	339	43	84
623	340	43	83
622	340	42	84
624	339	39	85
625	339	37	84
626	340	35	83
628	340	33	82
631	340	30	81
634	341	28	81
637	341	25	82
637	340	27	83
637	341	28	84
636	341	29	85
636	342	31	86
634	343	34	86
634	345	36	86
634	344	35	87
633	345	36	86
633	346	36	85
634	346	35	87
634	347	35	88
635	346	35	88
639	347	31	86
642	348	28	84
644	348	28	82
646	349	26	83
646	349	26	83
645	349	26	83
643	350	29	85
641	351	31	87
638	351	36	86
640	354	35	80
637	354	36	76
635	355	41	84
634	355	37	83
641	354	32	75
644	357	23	58
645	357	21	63
644	358	21	62
642	356	22	68
642	358	24	67
645	357	21	45
648	358	19	46
644	358	21	45
640	359	24	46
641	359	24	50
639	359	25	52
638	360	24	50
635	361	26	53
631	362	29	54
630	362	28	55
629	362	28	57
631	364	27	62
631	373	31	70
627	388	30	56
625	365	28	73
630	366	23	73
626	365	24	68
627	365	23	69
626	366	22	70
625	367	21	72
625	367	22	75
624	368	21	73
624	368	21	77
620	369	24	74
619	369	26	77
618	369	39	78
614	369	40	80
612	369	42	82
609	370	40	84
609	372	40	81
612	373	34	83
622	374	24	77
622	373	23	78
621	374	23	79
620	373	23	80
621	372	24	81
620	373	24	83
620	372	28	84
619	373	28	81
618	374	30	83
618	374	30	78
618	375	32	77
617	375	34	80
616	376	35	79
616	376	38	81
614	376	44	81
615	376	40	85
616	376	37	84
617	375	35	88
619	376	33	89
623	376	29	87
626	375	28	82
626	375	28	86
628	376	27	86
627	375	28	85
626	376	30	83
624	375	35	85
623	375	40	85
620	377	44	85
620	376	47	86
617	377	48	86
617	378	47	87
616	378	46	87
615	378	45	88
616	377	45	89
617	378	41	87
615	377	41	87
618	377	37	86
620	377	35	83
624	377	31	84
625	376	30	86
626	377	29	86
624	377	31	88
622	377	32	89
620	378	34	90
618	378	36	89
616	378	38	90
614	378	38	90
612	378	38	90
609	379	38	91
609	378	37	91
609	378	35	93
610	378	32	92
612	378	29	89
612	376	27	86
612	377	27	90
612	376	26	88
611	376	26	87
610	377	26	85
607	377	27	84
606	377	32	86
601	377	38	87
600	377	40	87
596	378	44	88
595	378	45	89
593	378	45	89
592	378	44	89
590	378	43	90
589	378	41	89
589	378	39	90
590	378	37	89
591	378	34	87
593	377	32	84
596	377	30	84
596	377	28	85
597	377	28	87
594	377	30	88
594	377	31	87
592	377	33	89
592	378	34	89
590	377	35	90
590	378	35	91
589	377	35	91
589	378	34	92
588	377	35	93
589	377	35	93
590	376	33	94
592	376	31	91
595	375	28	89
597	375	26	86
597	374	26	85
599	375	26	86
600	374	26	85
599	374	29	84
598	374	34	86
597	374	37	85
597	376	41	86
596	375	42	87
595	375	43	88
595	375	43	88
595	375	44	89
595	375	42	89
596	374	41	90
598	374	39	90
599	373	36	87
601	374	34	83
603	373	33	83
608	372	29	83
609	373	29	84
610	371	28	85
610	372	29	88
609	371	31	87
607	371	31	88
607	372	33	88
605	372	34	89
604	371	35	90
602	371	36	90
601	370	36	91
599	370	36	92
599	369	35	93
599	369	34	92
600	370	32	90
601	369	29	84
602	368	27	83
601	368	26	87
599	366	26	85
598	367	26	84
596	367	28	84
592	367	36	85
590	367	38	85
587	367	43	86
585	367	45	87
582	367	44	86
580	368	43	86
579	368	43	86
579	368	42	87
578	368	40	87
578	367	39	87
579	367	37	83
581	365	33	84
583	365	30	83
584	365	31	83
587	366	28	85
587	365	29	85
586	365	30	86
586	366	31	87
585	365	32	88
583	365	34	89
581	366	36	89
581	366	36	89
579	365	37	90
579	365	37	91
580	365	35	91
581	364	34	92
581	363	33	92
583	363	31	91
585	362	30	85
586	362	29	85
588	362	27	85
588	361	31	85
588	362	31	84
587	362	30	83
586	362	34	85
584	361	40	85
583	361	42	87
582	360	44	90
581	360	45	90
580	361	43	89
580	360	43	89
580	360	41	88
582	360	39	89
583	361	37	87
585	360	34	82
588	360	32	82
591	360	31	82
593	359	30	83
594	358	30	84
597	358	29	84
597	358	30	86
597	358	30	88
598	357	31	88
598	356	32	90
598	358	33	89
598	358	34	89
598	358	37	89
599	357	36	89
600	355	37	91
603	356	34	91
604	354	34	91
607	354	32	88
611	354	29	86
611	352	31	88
616	353	26	85
618	352	25	84
618	352	26	82
618	352	28	83
617	352	33	84
618	351	36	85
617	351	39	85
616	351	40	86
616	352	39	86
616	352	38	85
616	352	40	84
617	350	36	84
618	350	36	84
619	349	34	84
620	349	32	82
621	349	32	81
624	348	31	82
625	347	30	82
626	348	29	84
627	347	28	83
625	347	30	85
623	347	32	86
623	347	33	87
621	346	34	88
620	346	34	88
619	347	34	88
618	345	34	90
617	345	34	90
617	344	35	91
618	343	31	89
619	343	30	88
621	342	27	84
622	342	25	81
622	342	24	86
621	342	24	85
621	341	25	84
620	342	27	83
619	341	30	83
617	341	33	82
615	342	38	84
615	341	38	84
613	341	39	85
611	341	38	85
611	342	38	84
611	341	37	84
611	341	36	84
611	340	34	86
613	339	34	87
614	338	32	84
617	338	31	82
619	338	29	83
621	337	29	83
622	337	29	82
622	336	29	84
621	336	31	85
620	336	32	86
620	336	33	86
619	336	34	86
619	337	35	87
620	335	34	86
620	335	35	86
621	334	34	87
622	334	33	86
623	333	31	85
625	333	30	82
628	332	28	81
632	331	25	81
633	331	24	86
634	332	24	83
634	330	25	82
634	330	26	85
634	330	32	83
634	331	36	84
633	330	38	86
632	331	40	87
632	330	39	87
632	330	38	86
632	329	38	87
632	329	37	88
633	329	36	86
635	329	35	86
637	328	34	84
640	327	32	82
643	327	30	81
646	326	28	82
648	327	26	82
647	326	29	81
647	326	29	82
645	326	30	83
644	327	31	85
642	326	32	84
640	325	33	87
639	325	34	85
636	325	34	88
636	324	34	85
635	324	33	84
636	324	30	93
635	323	29	89
636	322	27	81
636	322	25	81
635	321	25	85
635	321	25	83
633	321	25	81
631	322	27	82
628	321	33	82
626	322	37	81
623	322	41	83
621	322	41	86
619	322	42	85
618	322	41	85
616	322	38	85
615	322	40	86
616	322	36	88
617	322	35	89
618	320	34	85
619	321	33	80
621	321	30	81
623	320	30	82
625	320	28	82
625	321	28	81
624	320	29	83
622	320	31	85
621	321	31	86
618	321	34	87
617	322	35	88
615	321	37	87
614	322	37	85
614	321	35	86
614	322	35	87
616	321	34	85
616	321	32	88
618	320	30	87
622	320	26	87
623	320	25	82
623	319	25	94
623	320	24	85
623	320	26	83
621	320	29	86
620	320	34	87
617	321	37	88
614	321	42	100
613	322	41	88
611	320	41	97
611	321	39	89
609	321	38	91
608	321	37	91
609	321	34	98
609	322	33	84
610	322	31	85
611	321	30	83
611	321	29	85
612	322	28	82
609	322	30	85
607	322	31	86
606	322	32	86
604	323	33	87
601	323	35	88
599	324	35	89
597	324	36	90
595	323	36	89
593	324	36	89
593	323	34	93
593	323	33	87
593	323	30	87
593	322	28	84
594	322	28	83
593	322	26	83
592	321	26	87
591	321	25	87
590	322	25	86
588	323	27	87
586	323	33	84
582	322	36	93
580	323	38	91
577	324	40	94
577	325	37	87
573	324	39	88
572	324	36	103
573	322	34	101
573	324	34	104
573	324	33	95
575	323	31	90
577	323	29	89
578	323	28	87
578	324	28	84
578	324	28	84
576	324	30	85
574	323	31	89
572	324	33	90
571	324	34	88
571	325	34	89
569	325	36	90
568	325	36	89
567	325	36	90
568	324	34	89
567	323	34	90
569	323	31	91
570	323	29	86
570	323	27	84
570	323	26	84
570	323	26	87
570	322	25	88
569	322	25	87
567	323	27	85
566	322	31	89
564	323	36	84
560	323	38	88
558	323	39	89
555	323	37	92
553	323	38	95
551	323	36	102
549	323	34	102
548	321	33	100
546	321	34	94
546	321	33	101
547	322	31	97
548	321	29	93
548	320	28	88
547	321	28	83
544	321	30	85
543	320	31	89
540	320	33	101
538	320	34	91
537	321	33	93
535	320	34	89
533	320	35	91
532	319	35	95
531	319	36	92
529	319	35	96
529	319	34	97
531	319	30	89
532	318	27	83
532	317	27	84
532	317	26	85
531	317	25	86
530	316	25	88
530	316	27	83
529	316	29	85
528	316	34	90
526	313	36	90
524	313	38	93
522	314	38	104
522	315	37	94
519	314	36	101
518	314	36	99
516	313	36	103
518	313	34	100
520	315	32	91
521	313	30	92
521	313	30	92
522	314	29	91
523	314	29	87
523	313	29	88
521	313	30	87
519	314	33	87
519	313	33	88
519	314	34	90
518	314	35	94
517	313	36	93
517	314	35	94
516	314	35	94
516	311	34	99
518	310	31	95
518	311	30	97
518	308	29	101
519	310	28	87
520	308	27	86
520	309	27	87
520	308	28	88
521	308	30	84
521	308	31	84
521	307	34	87
520	308	37	87
520	307	38	88
521	307	39	90
521	307	38	93
521	307	38	90
522	307	37	94
524	306	34	95
528	306	32	92
529	307	30	90
533	305	29	92
535	304	29	90
535	305	30	90
535	305	32	88
532	305	37	89
540	305	32	90
542	305	31	88
543	305	31	88
544	304	31	90
545	305	31	92
546	304	33	93
547	304	33	94
549	304	33	94
550	303	31	93
552	301	30	94
555	300	28	99
559	300	25	89
561	299	25	85
563	300	25	84
564	299	26	89
566	299	25	87
569	299	24	83
568	300	27	84
568	299	31	85
567	299	35	85
565	298	37	91
565	298	40	89
564	299	38	90
564	299	37	91
563	298	35	90
563	296	35	93
565	296	32	89
565	297	31	90
567	295	29	90
570	295	27	85
572	296	25	85
571	295	27	82
573	295	26	85
573	294	27	86
573	295	27	84
574	295	28	85
573	296	28	86
572	296	30	88
572	295	31	89
571	295	32	88
571	294	32	88
573	295	30	85
575	293	27	82
577	293	27	80
578	292	27	79
579	292	26	85
579	292	27	82
579	292	26	80
580	292	26	82
582	292	26	80
581	292	27	81
580	291	33	82
580	292	35	83
578	292	37	84
578	291	37	85
576	292	35	86
576	292	34	85
577	292	33	84
577	291	32	84
579	291	30	82
581	291	28	82
582	290	28	85
584	290	27	85
585	291	26	85
585	290	26	91
587	289	26	91
587	289	27	88
587	290	27	90
587	290	28	89
586	291	30	88
585	292	32	88
585	290	32	86
584	291	32	90
585	290	31	87
587	290	28	82
588	291	27	85
590	290	25	83
591	290	25	80
593	289	24	80
593	289	24	79
594	289	24	80
594	289	24	80
594	289	26	80
593	291	30	80
592	290	35	81
591	291	37	81
590	290	38	85
589	291	39	86
589	291	38	87
589	291	37	84
591	290	35	84
590	292	35	84
593	291	32	87
596	291	29	89
598	291	28	88
601	289	27	86
602	290	26	85
603	290	26	84
602	289	29	84
602	290	29	85
602	291	32	92
602	291	31	86
601	292	33	87
601	292	33	88
601	293	35	89
600	293	35	93
601	291	34	94
603	292	32	88
604	291	31	92
606	291	28	87
607	290	27	86
608	289	25	84
610	289	25	89
610	290	25	85
610	290	25	82
609	290	29	82
609	290	32	84
608	291	36	84
606	291	38	89
607	291	38	86
604	291	38	94
605	290	36	88
603	290	36	93
604	289	33	92
605	290	32	90
606	289	31	81
607	288	29	87
610	287	27	86
611	288	27	85
610	289	27	81
610	287	28	82
609	288	30	81
609	288	31	86
609	287	31	84
607	288	33	85
606	287	34	87
605	287	35	87
605	286	35	88
605	285	35	92
604	284	35	93
604	283	34	97
605	284	31	93
607	283	29	91
608	283	28	87
608	282	26	83
607	283	25	81
608	283	24	84
607	283	24	82
607	284	27	81
605	284	32	82
603	285	36	84
600	284	38	86
598	284	40	85
597	284	39	84
596	284	38	85
595	285	37	85
594	283	35	89
593	284	35	92
594	285	32	83
595	284	30	83
595	283	29	81
597	283	26	82
595	281	27	81
594	283	28	80
593	282	29	81
589	283	31	83
589	283	30	84
586	283	32	86
585	283	32	88
583	284	33	87
581	282	33	89
579	282	33	92
579	283	30	89
577	281	30	89
577	282	28	86
576	281	26	81
576	280	25	78
575	281	25	79
574	279	25	82
572	280	25	82
570	280	26	81
569	280	30	82
566	281	33	82
564	282	36	84
562	281	37	85
559	281	37	90
556	281	37	85
555	282	36	88
554	282	35	89
552	282	35	89
552	280	32	83
553	281	28	82
553	281	28	80
554	280	26	81
553	281	26	81
552	281	27	81
550	281	28	80
549	281	29	83
547	281	30	84
546	281	31	85
545	282	32	86
544	282	33	87
545	283	33	87
544	282	34	92
544	283	33	87
545	281	31	85
546	281	28	82
546	281	28	83
546	280	27	83
547	281	26	82
548	280	26	81
549	280	26	83
550	280	26	83
550	281	28	82
550	281	33	83
551	282	36	84
551	283	36	85
550	282	37	88
550	282	37	87
549	283	37	87
550	283	35	89
548	282	35	88
550	281	32	85
552	282	30	81
553	282	30	82
555	282	28	82
556	283	27	81
555	282	28	83
555	282	28	83
555	281	32	85
553	283	33	85
551	284	36	86
551	285	35	87
549	285	35	87
550	286	34	87
548	286	35	90
548	285	34	89
549	285	32	90
548	285	30	87
548	284	30	84
549	285	27	80
549	286	26	80
547	286	27	82
547	286	27	83
547	286	27	82
546	287	30	81
545	286	33	83
545	287	35	84
543	288	36	85
543	289	36	86
542	288	36	97
541	288	35	88
541	289	34	89
541	289	32	88
541	289	30	85
541	288	29	87
541	288	29	85
542	286	28	91
543	287	27	88
542	287	28	86
541	288	28	85
541	289	28	87
540	290	29	85
539	291	30	85
539	289	33	90
539	291	31	91
539	291	32	89
537	290	34	94
538	290	33	96
539	292	31	89
539	289	28	88
539	290	29	81
538	289	27	94
538	289	28	83
537	290	27	83
537	289	27	84
536	290	26	83
536	288	27	84
535	290	30	84
534	290	33	86
533	291	35	86
532	291	35	88
532	293	34	89
531	294	33	88
529	294	33	84
529	294	32	85
528	294	30	80
527	293	30	84
527	294	29	80
527	293	28	82
528	295	27	79
528	294	27	79
527	296	27	79
525	294	28	82
525	294	28	83
523	295	28	85
523	296	28	84
521	295	30	87
521	297	31	86
520	298	31	86
519	296	32	89
519	298	31	86
519	297	29	86
519	297	29	82
520	298	27	77
520	295	28	79
520	296	26	82
520	296	27	79
520	296	26	83
521	298	28	82
522	298	28	82
522	302	28	82
522	296	24	87
521	296	26	88
521	296	24	88
520	297	25	88
520	298	26	89
519	297	29	88
520	297	29	90
523	297	29	76
523	298	25	64
524	298	28	66
523	296	24	53
524	296	25	55
525	296	25	47
527	296	23	46
526	296	23	45
527	296	25	46
526	296	24	49
530	296	21	47
531	296	21	44
531	296	23	51
532	296	22	49
533	296	21	48
533	296	23	48
536	296	27	48
536	295	28	53
538	295	27	53
539	295	26	56
540	294	26	56
541	294	25	58
542	294	26	65
544	294	26	59
545	295	25	62
545	293	26	62
546	294	26	62
546	294	26	63
547	294	26	66
548	294	27	68
548	295	26	67
549	294	26	69
549	294	27	71
549	293	27	74
548	293	26	74
548	293	27	76
547	293	27	75
546	291	29	78
545	291	28	77
544	290	29	73
543	291	29	76
541	291	30	77
541	291	30	78
538	292	32	78
538	291	32	80
537	291	30	81
537	291	30	83
536	291	30	84
535	290	30	85
535	289	29	83
535	289	29	82
534	288	29	81
533	289	28	83
532	288	29	84
531	287	28	84
531	288	28	84
530	288	30	87
529	288	30	87
528	288	31	88
528	288	30	88
527	288	29	88
526	289	28	89
526	288	28	89
525	288	27	91
524	287	28	89
524	287	28	93
523	286	28	85
523	286	28	80
522	286	29	80
521	286	28	83
520	286	29	83
519	285	29	84
518	286	29	86
518	285	29	85
516	285	30	88
515	286	30	87
514	286	30	90
514	286	30	90
514	286	29	91
513	286	30	91
513	285	30	88
512	285	29	87
512	285	29	85
511	285	30	80
512	284	29	81
512	284	29	83
512	284	28	82
512	283	29	83
512	283	30	85
512	283	31	87
512	283	31	87
513	283	32	88
