611	165	15	10
610	165	15	10
610	165	15	10
610	165	15	10
609	165	14	10
608	165	14	10
608	165	15	10
608	166	14	10
607	166	15	10
606	166	14	10
606	166	15	10
606	166	14	10
605	166	15	10
605	167	15	10
604	166	15	10
604	166	15	10
602	166	15	11
603	166	14	10
602	167	15	10
601	166	14	10
601	166	14	10
601	167	14	10
601	167	14	10
600	167	14	10
598	167	14	10
599	167	14	10
598	167	15	10
598	167	14	10
597	168	14	10
596	167	14	10
596	168	14	10
596	170	14	10
595	172	14	10
595	174	14	10
594	176	15	10
594	178	14	10
594	182	14	10
593	185	14	10
593	187	14	10
592	190	14	10
592	193	14	10
591	197	14	10
591	200	15	10
590	203	14	10
589	206	14	10
589	210	14	10
589	214	14	10
588	217	14	10
588	220	14	10
587	223	14	10
588	226	14	10
586	230	13	10
586	233	14	10
585	235	14	10
584	239	14	10
584	241	14	10
584	245	14	10
584	248	14	10
582	252	14	10
582	254	14	10
582	257	14	10
581	261	14	10
581	263	14	10
581	266	14	10
580	269	13	10
579	271	13	10
579	276	14	10
579	278	14	10
578	281	13	10
578	283	14	10
577	287	14	10
576	290	14	10
577	294	14	10
575	297	14	10
575	300	14	10
575	303	14	10
574	307	13	10
574	310	13	10
572	313	14	10
572	316	14	10
572	319	14	10
572	324	14	10
572	326	13	10
571	329	13	10
570	333	13	10
569	336	14	10
569	340	14	10
569	344	14	10
567	348	14	10
567	350	13	10
567	354	14	10
566	359	13	10
566	363	13	10
566	367	13	10
566	370	14	10
566	375	13	10
565	379	13	10
564	384	13	10
564	387	13	10
563	392	13	10
562	395	13	10
562	401	13	10
561	404	13	10
561	408	13	10
561	412	13	10
560	416	13	10
559	421	13	10
559	425	13	10
559	428	13	10
557	433	13	10
558	436	14	10
557	441	13	10
556	445	13	10
555	449	13	10
555	452	13	10
555	457	13	10
554	462	13	10
553	467	14	10
552	471	14	10
552	476	13	10
551	479	13	10
550	486	14	10
550	489	13	10
550	494	14	10
549	499	13	10
549	503	14	10
548	509	13	10
547	512	13	10
546	517	13	10
546	522	13	10
545	526	13	10
545	532	13	10
545	537	13	10
544	541	13	10
543	546	13	10
543	552	13	10
542	559	13	10
541	563	13	10
541	568	13	10
540	574	13	10
538	580	13	10
538	588	13	10
537	595	13	10
536	601	13	10
536	608	13	10
535	614	13	10
534	623	13	10
532	630	14	10
533	636	14	10
532	643	14	10
531	651	13	10
530	660	13	10
530	668	14	10
529	676	14	10
527	683	14	10
526	691	14	10
526	701	13	10
525	706	13	10
525	707	13	10
524	708	14	10
523	709	14	10
522	709	14	10
521	710	14	10
521	710	15	10
520	710	14	10
520	710	14	10
519	710	14	10
518	710	14	10
518	710	14	10
517	710	14	10
517	710	14	10
