679	385	38	109
678	384	39	105
678	384	37	102
677	386	36	100
675	384	36	101
674	383	36	98
674	383	34	96
672	383	35	96
669	382	38	96
664	381	42	97
667	380	39	98
657	380	46	98
656	376	46	102
651	378	52	100
654	377	46	99
648	376	50	103
650	374	48	103
651	375	46	103
649	374	46	104
649	374	45	102
649	374	44	102
648	372	44	100
645	370	43	100
644	369	42	98
642	368	42	97
641	365	41	99
639	364	38	100
636	363	36	99
635	364	36	100
633	363	38	101
630	360	37	103
629	361	37	103
628	358	37	105
627	357	36	105
625	356	35	106
624	353	37	107
622	352	36	108
621	351	37	109
619	349	37	109
618	347	37	109
618	345	35	109
615	344	37	109
614	344	36	108
613	341	36	104
613	340	36	103
612	338	36	99
611	337	36	97
611	335	35	95
611	334	36	95
608	332	37	97
607	331	39	96
603	330	42	96
603	328	44	98
601	325	47	99
601	325	50	100
601	323	50	101
603	321	50	102
606	321	47	101
607	319	46	102
609	316	45	101
612	315	45	100
615	314	38	98
616	312	37	94
618	310	35	93
620	308	34	92
621	306	35	93
624	304	34	95
624	302	35	96
627	300	34	98
630	299	33	98
633	296	32	99
636	296	32	99
637	292	33	103
639	290	34	104
641	287	35	107
645	287	35	106
648	286	33	105
650	285	34	104
653	284	34	102
656	283	32	103
658	281	32	102
661	279	31	101
662	277	32	100
665	275	32	97
665	273	32	95
667	269	33	97
667	267	34	98
667	266	36	98
668	264	35	99
661	261	42	102
659	266	45	96
660	265	47	97
659	264	49	99
659	263	48	98
658	264	50	97
658	262	48	98
660	263	47	95
659	264	50	94
659	262	43	94
658	257	42	96
659	258	35	92
658	249	35	97
657	254	36	91
655	253	36	91
654	253	30	91
653	251	31	93
652	252	31	93
650	251	31	94
648	250	31	95
641	249	40	97
642	249	38	97
633	248	46	97
635	246	45	99
633	246	48	99
633	245	47	99
632	244	45	99
631	245	46	99
631	243	43	98
625	243	46	99
627	243	41	97
629	242	35	96
630	241	33	94
628	241	32	93
626	240	33	92
626	240	32	92
625	240	32	91
624	240	34	90
618	241	43	91
615	240	49	91
613	241	54	91
614	240	57	92
618	241	58	93
621	241	59	93
624	242	59	92
628	243	58	90
632	242	56	90
635	242	51	90
641	242	46	90
645	243	33	88
647	242	37	90
649	243	35	90
651	243	31	90
654	243	30	91
654	243	30	93
652	244	36	93
649	245	42	93
642	246	51	94
641	247	53	94
640	248	55	94
641	248	56	95
640	248	58	95
639	249	60	96
639	249	58	96
642	250	54	97
642	250	48	95
640	250	40	95
642	252	35	93
638	252	36	91
638	252	33	91
635	254	33	91
631	255	35	91
626	255	40	90
615	257	50	89
610	258	57	89
606	259	62	89
603	261	65	89
604	262	66	88
602	265	68	87
603	265	68	87
605	267	67	87
606	267	66	88
614	268	51	88
614	270	57	89
618	270	41	90
620	271	43	90
624	272	38	91
626	274	34	90
627	275	32	93
629	276	32	95
626	278	38	94
624	279	43	94
619	282	52	95
618	283	57	95
620	286	57	96
624	286	59	97
624	288	61	97
625	290	61	97
627	292	60	97
630	293	54	96
634	295	50	96
636	296	42	95
638	297	40	94
636	299	37	93
637	301	35	94
634	301	34	95
631	303	38	95
628	305	39	93
622	307	48	92
616	310	56	91
610	311	60	91
607	313	65	92
606	313	66	94
606	316	65	92
605	319	67	91
606	321	65	91
606	323	65	91
606	325	61	91
606	325	52	91
605	328	53	91
605	329	50	92
603	329	44	93
601	331	38	93
598	334	35	92
597	334	34	94
595	336	35	95
594	336	38	97
584	339	48	96
583	340	51	97
579	342	58	96
579	343	62	98
579	344	63	99
581	346	62	100
583	346	61	100
584	347	60	101
588	347	56	101
590	347	53	101
592	347	49	101
596	349	43	99
597	349	37	96
600	350	36	97
602	350	36	96
603	352	37	94
603	352	40	93
601	353	45	92
595	355	55	93
595	355	60	94
595	357	65	95
599	358	67	96
600	358	70	97
604	358	69	99
607	360	69	97
610	360	70	98
614	361	65	94
617	361	61	94
621	361	53	92
624	362	50	92
627	362	44	91
629	361	39	94
629	361	36	96
630	361	36	98
631	360	36	100
632	360	36	101
626	361	44	101
624	360	46	102
620	361	51	102
615	361	58	104
613	361	61	106
615	361	61	106
616	361	63	107
617	361	61	108
618	361	60	108
620	361	58	107
622	359	56	109
622	358	52	108
625	359	48	105
629	359	40	104
629	359	40	102
630	358	38	102
630	357	38	103
629	357	37	98
620	357	48	96
619	357	50	97
614	357	56	97
617	356	56	99
616	355	62	101
614	355	64	100
621	357	61	100
623	356	61	101
630	356	58	101
630	356	58	102
638	356	50	98
641	355	48	100
647	355	41	97
650	355	39	97
653	355	36	97
654	354	35	98
656	354	35	100
659	354	35	104
660	355	35	104
661	355	37	105
659	355	40	106
657	354	43	109
658	353	45	110
660	353	45	111
662	354	44	114
665	354	43	112
665	354	43	113
666	352	41	115
665	353	42	113
669	353	37	111
660	351	47	108
667	353	39	104
667	352	41	101
661	352	46	99
663	352	44	100
663	352	43	100
660	352	45	102
658	353	49	104
655	353	51	107
655	354	53	108
657	354	51	108
658	355	50	110
659	355	50	110
662	354	49	110
662	354	50	110
668	355	44	109
669	356	41	106
671	355	37	100
671	355	37	96
672	356	37	98
672	355	38	101
674	355	38	102
676	356	37	104
677	356	38	105
678	356	40	108
679	357	39	110
680	358	39	110
682	358	40	113
681	357	43	115
683	358	43	116
688	358	42	117
691	359	39	114
695	358	38	113
699	359	36	110
700	357	38	109
702	357	39	104
705	356	38	101
707	356	39	102
709	357	38	102
710	356	41	105
708	358	44	105
707	357	47	107
703	358	52	110
700	357	56	109
705	358	53	111
705	357	53	111
711	358	46	111
705	356	52	113
703	355	55	112
714	356	41	107
709	354	46	108
712	354	41	102
711	353	41	102
712	352	37	102
711	351	37	105
709	350	36	108
708	348	36	110
705	347	36	110
704	345	36	114
701	345	36	115
698	345	36	118
697	343	36	118
695	341	37	122
694	339	36	119
690	338	36	116
689	336	36	112
687	334	36	109
686	332	35	103
684	331	36	103
682	329	35	102
679	328	36	101
676	327	36	102
673	324	38	104
671	323	39	105
665	322	41	108
659	319	45	110
659	319	45	111
655	318	46	113
655	317	44	114
657	316	39	114
654	314	39	114
654	312	37	114
652	310	36	109
652	308	35	104
652	307	34	101
652	306	36	101
652	303	34	102
651	302	36	103
652	301	36	105
652	300	36	107
652	300	36	108
653	298	37	111
655	297	37	112
656	296	36	113
656	294	37	115
658	294	36	116
659	292	36	117
660	291	36	115
662	288	37	109
664	287	35	107
664	285	38	105
666	285	36	102
668	282	35	100
667	281	35	102
668	280	35	101
668	278	35	102
669	278	35	106
669	275	36	107
669	276	35	108
667	274	38	111
665	274	39	113
666	273	37	112
667	272	36	115
667	270	34	117
666	270	34	115
667	268	34	110
665	267	34	111
665	266	34	101
665	265	35	100
664	264	35	100
664	263	35	101
663	262	39	101
662	261	39	104
663	260	39	104
666	260	36	107
666	258	40	109
665	259	36	111
668	258	36	113
666	258	38	115
668	257	36	114
669	256	35	113
670	256	34	113
671	255	34	110
670	254	34	109
672	253	35	110
672	252	35	102
673	251	35	102
674	251	34	104
674	250	35	103
675	250	35	103
677	250	35	106
678	250	36	107
678	250	37	109
679	251	36	110
680	250	36	111
681	251	36	113
682	250	35	115
685	249	35	111
686	249	33	108
688	249	34	104
690	247	33	103
691	246	34	101
692	247	34	97
693	246	34	99
696	246	35	99
695	245	36	102
697	245	35	103
698	245	37	104
700	245	39	107
701	243	39	109
703	243	42	111
704	243	39	112
705	242	39	114
706	242	36	115
707	241	39	113
709	241	37	111
709	241	37	107
710	241	34	105
710	239	36	104
710	238	34	100
711	236	34	98
710	236	36	99
711	235	36	101
710	233	37	103
710	232	37	106
709	232	38	106
710	233	37	107
710	234	37	108
710	233	37	111
709	232	37	111
710	233	36	113
711	232	34	114
711	232	34	112
710	231	34	112
710	230	33	109
711	228	33	105
711	228	32	104
711	226	33	107
711	226	33	101
710	224	34	100
711	224	33	100
712	223	34	102
712	223	35	103
714	221	36	106
714	219	36	109
715	216	37	113
714	222	34	110
716	221	37	110
715	220	36	113
716	217	34	116
716	217	34	116
714	215	36	114
715	215	35	113
715	215	34	108
714	213	35	106
713	214	37	104
710	213	38	101
714	212	35	97
713	210	34	98
710	211	38	100
708	210	38	100
707	209	39	104
707	210	37	105
705	209	38	105
703	209	38	107
703	208	38	108
702	209	35	109
700	208	38	112
700	209	37	110
698	206	36	110
696	206	37	108
696	205	37	109
693	204	39	106
695	204	36	98
695	202	35	99
696	202	34	95
693	200	38	96
696	201	35	96
694	201	38	98
696	201	37	100
696	200	37	102
696	200	40	102
698	200	38	104
700	201	40	106
705	201	36	106
707	202	36	106
710	203	36	106
711	205	38	105
715	205	34	105
716	206	33	103
719	206	32	103
721	205	31	102
723	205	32	94
721	205	35	94
721	205	36	100
726	204	33	97
722	204	37	98
726	203	34	97
724	203	37	98
725	203	35	101
726	204	35	101
724	203	37	103
724	203	38	105
727	203	36	107
727	203	35	106
727	203	36	106
727	203	37	107
728	203	34	105
729	202	34	103
729	202	33	96
730	202	32	93
730	202	32	91
728	201	34	94
730	201	33	96
731	201	33	99
733	202	31	99
733	201	30	100
733	202	31	102
733	202	32	102
734	202	32	102
735	203	33	106
733	202	36	107
735	202	34	107
733	202	36	106
735	203	34	106
735	203	35	103
738	203	32	100
737	202	33	98
739	203	34	95
739	203	33	96
740	203	33	94
740	204	34	95
736	204	39	97
734	205	43	98
731	205	45	101
731	206	46	98
731	207	48	103
733	207	47	102
734	208	46	103
734	208	43	100
734	208	43	101
735	208	40	98
736	209	36	95
735	210	35	91
736	211	33	91
734	212	34	92
734	212	35	92
731	212	36	94
732	212	37	95
732	213	38	96
731	215	36	94
729	212	37	101
728	218	38	99
727	214	41	105
727	215	39	101
726	208	40	109
725	218	37	99
723	212	41	108
722	213	38	99
720	211	39	104
720	212	42	99
719	213	44	101
717	213	43	96
715	197	44	112
715	206	44	104
710	214	42	95
705	214	45	98
700	216	46	101
696	218	47	98
692	220	47	98
689	219	50	99
688	221	49	98
685	208	55	112
685	211	47	110
683	222	43	101
683	221	41	99
680	222	39	99
677	221	42	101
676	222	38	95
673	223	36	96
671	223	35	94
668	221	37	99
666	222	35	94
665	222	36	96
663	220	39	98
661	223	37	97
659	220	53	101
659	225	36	100
659	224	32	102
657	224	33	103
656	225	34	104
657	225	34	105
656	226	34	105
656	225	34	106
657	225	33	103
656	225	33	99
656	225	34	99
656	225	34	100
657	226	34	97
656	224	33	99
657	224	32	97
657	223	33	94
657	224	32	95
656	224	33	98
656	224	34	98
654	225	35	98
652	225	38	97
653	225	38	100
655	225	36	102
657	226	36	102
656	226	37	102
656	226	36	100
656	226	37	101
657	226	35	101
657	226	35	102
657	226	36	101
657	226	35	97
656	226	34	94
657	225	34	98
656	225	36	99
653	225	38	96
655	226	35	95
655	227	38	98
656	227	40	99
655	226	41	100
656	226	47	103
658	227	36	103
657	228	41	102
657	227	41	107
659	227	38	105
660	226	38	106
661	226	48	108
662	226	38	103
662	227	43	110
663	225	45	114
665	226	45	120
665	226	51	117
668	225	50	113
670	227	50	116
671	227	44	111
672	227	42	111
671	229	37	98
673	231	59	116
670	231	40	93
674	231	59	117
672	230	48	115
673	230	51	120
675	231	54	117
676	231	52	119
677	231	54	123
680	231	44	121
678	231	53	129
678	230	55	133
681	232	52	132
682	231	57	136
684	232	52	133
683	231	57	142
686	232	50	136
687	231	52	143
690	232	42	136
688	233	47	130
691	233	43	133
686	233	41	129
690	234	37	132
690	236	38	132
691	235	40	132
689	237	43	133
685	236	48	134
684	236	50	140
688	236	47	141
686	236	51	143
685	236	52	134
684	237	56	135
697	237	43	100
703	238	38	99
703	239	37	98
703	239	37	92
704	239	36	95
705	239	36	95
705	240	36	94
708	240	34	94
706	240	34	99
705	240	36	100
707	242	35	100
706	241	35	100
707	241	35	103
707	241	34	105
707	242	33	104
704	241	36	105
707	242	34	99
708	242	33	99
708	242	33	98
707	241	35	101
708	242	33	96
708	242	34	100
708	242	34	101
708	242	34	104
708	242	35	102
708	242	34	99
708	243	34	102
710	243	34	105
709	244	35	106
709	245	36	108
711	245	34	107
711	245	34	108
712	246	35	109
713	246	34	110
714	246	35	110
714	246	35	111
715	246	34	110
716	247	35	107
716	247	33	103
717	247	34	101
717	248	34	100
717	248	34	102
717	247	33	100
718	248	34	96
717	248	34	99
718	249	33	100
717	249	33	101
716	250	33	103
715	251	34	106
714	251	34	104
713	252	34	107
712	252	35	106
711	252	34	108
711	253	34	106
710	252	34	108
709	251	34	106
709	252	34	102
707	252	34	99
707	251	34	96
707	252	33	94
706	252	34	93
706	252	34	95
705	252	33	96
705	252	34	96
705	252	34	97
704	253	34	100
704	253	34	100
705	254	35	101
705	254	34	102
704	255	35	104
706	255	35	105
706	255	35	109
708	255	35	109
708	255	35	109
710	255	35	107
712	255	35	102
713	255	36	105
715	255	34	96
716	255	35	98
718	255	35	104
719	255	34	98
721	255	35	97
722	256	35	98
725	256	34	98
728	256	33	98
729	257	34	99
731	258	34	100
732	258	34	103
734	258	33	105
736	258	34	106
738	259	34	108
737	259	35	110
740	259	34	112
742	259	33	111
744	258	34	107
745	258	34	104
745	258	34	98
747	258	34	95
748	258	34	94
749	258	34	95
750	258	34	96
751	258	33	96
751	257	33	98
752	257	34	99
752	257	34	101
752	257	35	102
752	257	35	103
753	258	35	104
753	257	35	107
753	258	36	108
753	258	36	108
751	256	39	110
754	257	36	103
751	257	39	104
755	255	35	100
752	254	38	101
755	254	35	99
754	253	36	103
755	254	34	96
754	254	35	96
755	254	34	98
756	253	34	99
755	253	34	100
755	254	34	102
755	254	34	102
755	254	33	103
754	254	34	104
753	253	34	104
753	253	34	104
753	252	33	103
752	252	33	102
753	251	34	99
752	251	33	97
753	251	33	94
752	250	33	94
752	249	34	94
752	250	34	96
752	250	34	95
751	250	34	95
752	249	35	96
752	250	35	99
751	250	37	98
751	251	37	98
752	251	37	101
749	252	41	105
751	252	38	102
753	252	38	99
749	251	42	105
752	252	40	99
753	252	39	99
753	252	41	97
756	252	37	93
754	251	41	98
759	251	37	98
760	251	36	102
761	250	34	94
762	251	35	96
763	251	35	97
764	251	34	98
764	252	34	99
765	252	34	100
765	253	34	104
765	253	34	105
765	254	34	106
766	253	34	108
766	254	34	109
767	254	34	110
768	253	34	107
769	254	33	109
769	253	33	99
770	252	34	98
771	253	33	93
771	253	34	93
771	252	35	95
771	252	35	96
772	253	34	96
773	253	34	93
773	254	35	96
773	253	36	103
770	254	40	105
772	255	39	102
772	255	40	104
774	256	40	102
771	256	43	107
773	256	41	104
773	257	43	103
777	257	40	99
777	257	42	99
781	258	38	92
778	256	41	99
783	257	38	98
785	257	36	97
785	257	37	97
787	258	35	96
789	258	35	96
790	258	36	99
791	259	36	100
791	260	35	102
791	260	35	104
792	260	35	102
793	261	35	105
793	262	35	107
794	262	36	108
794	262	35	105
796	262	35	96
796	261	35	105
796	262	35	95
797	261	35	93
798	262	35	93
798	262	36	93
798	262	36	95
800	262	36	94
798	262	38	94
802	263	35	93
798	263	40	96
803	264	37	98
800	265	43	105
804	266	41	98
796	265	50	106
803	266	44	105
804	267	45	102
802	267	48	103
807	267	44	99
808	267	44	93
805	267	49	104
809	268	47	94
814	267	43	92
811	267	46	101
816	267	43	96
818	266	42	94
820	267	41	93
822	267	39	91
823	267	40	95
824	266	40	99
826	267	39	100
822	268	44	103
825	267	42	102
823	268	45	107
826	267	43	103
824	267	44	108
827	268	44	104
829	268	42	105
834	266	40	103
838	266	36	95
835	267	39	109
838	265	35	95
836	265	36	95
835	264	36	91
833	264	36	95
830	263	37	93
827	263	37	92
823	261	38	94
820	261	39	99
816	259	42	106
812	259	41	98
809	258	44	107
806	257	42	106
804	257	42	106
798	257	46	107
797	255	43	107
796	253	42	106
791	252	44	102
789	251	43	95
787	250	42	96
786	248	38	94
783	247	38	98
780	245	37	93
777	244	36	93
775	243	35	99
772	243	33	98
768	242	34	100
763	241	35	105
758	241	38	105
753	240	39	107
753	239	36	104
750	238	37	108
748	237	36	110
749	236	35	111
747	236	34	111
745	235	35	109
745	235	34	103
743	234	34	98
742	233	33	97
742	233	33	91
740	232	34	94
740	231	34	95
738	231	35	95
738	231	35	98
737	231	35	99
736	232	36	102
737	232	37	104
736	232	36	105
735	232	38	106
736	232	37	95
737	231	37	103
739	230	35	93
737	230	38	97
738	230	38	97
740	230	35	92
740	229	36	102
741	229	35	97
742	229	35	95
743	227	34	93
743	227	35	96
742	228	36	98
741	227	37	100
739	227	41	103
737	228	41	110
735	227	44	109
744	226	37	102
739	229	40	101
740	225	42	131
740	227	40	128
744	224	38	149
742	227	39	147
746	228	37	137
743	225	40	143
745	226	39	106
748	224	34	94
748	223	35	93
747	223	35	93
748	224	36	93
747	222	36	95
749	224	35	92
745	225	38	100
749	226	36	95
746	225	39	98
749	225	38	103
744	225	43	104
749	225	40	100
747	226	42	100
751	225	40	97
748	225	43	100
754	225	40	98
755	224	40	92
755	225	41	95
760	225	37	90
760	225	39	97
763	225	37	93
766	225	37	92
768	225	36	94
769	224	35	95
771	225	35	96
771	224	35	99
772	225	35	102
772	226	36	100
771	225	38	105
774	226	37	101
772	226	38	104
775	225	36	101
774	225	37	105
777	224	35	103
777	224	36	103
779	223	34	91
779	223	33	97
777	221	35	97
778	223	34	91
778	223	35	90
777	222	35	96
777	223	35	96
776	223	36	96
773	223	38	101
772	223	39	100
770	222	41	102
773	222	39	100
769	222	42	101
771	222	41	98
770	221	41	98
771	220	41	95
770	220	42	92
770	218	42	91
769	218	43	94
775	218	37	89
771	216	41	96
775	216	37	94
776	215	36	95
778	215	34	92
779	215	34	93
781	214	33	95
781	214	33	99
781	214	32	99
781	214	34	99
781	214	34	98
781	213	35	98
782	212	35	99
783	211	34	100
783	211	35	101
785	210	34	102
788	209	32	100
790	208	32	93
791	207	31	89
793	207	32	92
793	205	34	93
794	205	33	91
796	204	34	96
797	203	34	94
798	202	33	96
799	202	33	97
799	201	35	97
798	201	37	97
800	200	36	101
798	199	38	99
800	199	37	101
798	197	40	99
797	197	40	101
797	195	41	97
797	194	39	92
