631	234	32	95
632	235	31	98
631	234	31	97
632	236	31	99
633	236	30	98
631	236	31	101
632	237	31	99
632	236	31	101
629	237	33	101
628	239	35	100
623	238	41	102
623	238	41	99
628	238	36	104
627	239	38	101
630	239	34	99
625	238	38	96
622	239	41	92
618	239	46	95
616	243	47	106
627	238	36	99
621	240	42	126
629	240	33	109
623	241	40	89
625	242	40	110
623	244	41	102
624	243	42	107
623	242	44	92
626	243	46	98
625	242	46	96
626	242	40	91
626	242	34	84
628	243	31	88
627	242	30	88
626	241	30	92
626	241	31	92
626	241	30	92
626	241	30	93
626	241	31	94
624	241	32	95
623	241	34	97
624	240	34	98
624	240	33	99
623	241	33	100
622	240	34	101
622	241	35	102
622	241	32	103
621	240	34	103
621	240	32	102
622	239	33	103
621	239	30	102
619	238	31	102
619	237	31	100
619	237	30	99
619	236	30	97
617	236	30	94
617	236	30	93
616	234	29	93
614	234	31	94
614	234	31	96
609	234	36	95
607	234	36	97
606	234	37	98
606	234	36	99
607	233	34	101
607	233	33	100
606	233	33	100
607	232	32	100
607	231	31	99
606	230	30	97
606	230	30	95
604	229	29	92
604	229	29	90
602	228	30	91
602	227	29	92
601	226	29	95
600	226	29	95
600	226	30	97
599	225	29	96
598	225	29	98
599	225	29	98
598	225	29	100
597	224	30	100
597	223	29	101
595	223	29	100
595	222	30	99
595	221	29	101
593	220	31	97
595	219	28	97
593	218	28	97
592	218	29	93
592	216	29	93
592	217	29	90
592	216	29	91
591	215	29	92
589	215	30	94
586	215	34	94
583	215	35	94
584	215	35	95
583	214	36	97
584	214	34	97
584	215	33	98
585	213	32	99
585	213	31	98
585	213	30	97
585	211	29	96
584	211	28	97
584	211	29	92
582	211	30	90
583	211	30	90
582	209	30	92
582	209	30	92
581	209	32	93
576	206	35	97
573	188	42	116
569	173	47	131
567	163	49	143
570	186	46	120
573	197	37	109
567	182	46	128
571	189	39	118
571	196	38	110
568	201	40	104
569	204	37	102
574	204	33	101
572	204	35	99
569	204	38	96
571	205	36	91
572	205	34	91
574	205	33	91
575	204	30	92
575	205	30	93
574	204	31	93
572	205	34	95
571	206	35	95
570	206	34	95
571	206	33	97
569	207	34	97
569	207	34	97
567	207	35	98
569	207	33	96
570	207	31	95
571	206	30	95
570	207	30	94
572	206	28	92
572	206	28	91
571	206	28	91
571	206	29	93
571	206	29	95
570	206	30	95
570	206	31	98
570	206	31	98
570	207	31	97
570	207	32	99
570	207	31	100
570	207	30	99
570	206	30	102
571	207	30	101
572	206	29	99
572	206	29	101
573	206	29	101
572	206	30	97
573	205	30	97
572	206	28	93
572	205	29	93
572	205	29	90
572	205	29	90
572	204	28	93
571	206	29	95
571	206	30	96
569	206	32	96
568	206	32	97
569	207	32	98
569	207	31	100
568	207	31	99
568	207	30	98
568	207	31	97
567	207	30	97
567	207	30	96
567	206	30	96
567	206	29	90
566	206	30	91
566	206	30	91
566	205	30	93
565	206	31	94
565	205	31	95
565	205	30	97
563	205	31	98
563	206	31	99
563	206	31	99
563	206	30	102
562	206	31	102
562	207	31	101
562	206	31	99
562	206	30	99
561	206	30	99
562	206	30	97
562	205	30	99
562	205	31	97
560	204	31	97
560	204	30	93
560	204	30	90
559	205	32	93
559	205	32	92
559	205	30	95
558	205	31	96
555	205	34	97
555	206	33	97
556	206	31	99
555	206	31	100
555	206	31	99
554	206	30	100
553	206	31	97
553	206	30	97
553	206	30	97
551	206	32	95
552	206	30	92
551	206	31	90
552	206	31	90
551	206	31	93
551	206	31	94
550	206	32	97
550	206	33	96
551	206	31	98
550	207	32	99
549	207	32	98
550	207	32	98
549	207	32	99
549	207	31	100
549	208	33	99
548	207	31	98
548	207	31	97
548	206	33	97
547	206	31	99
547	206	33	96
547	207	31	89
548	206	32	90
548	206	30	91
547	206	31	94
546	206	30	91
546	206	31	95
545	206	32	95
544	207	32	97
544	207	33	97
544	207	32	99
543	206	34	98
543	206	33	99
542	207	32	99
542	207	35	96
542	206	35	97
540	207	33	95
540	206	31	96
539	206	32	90
540	207	32	89
539	206	32	90
538	206	32	90
537	206	32	92
537	206	33	93
537	206	37	94
537	206	37	95
537	207	37	95
535	207	35	96
535	207	36	98
535	207	35	98
535	207	35	99
535	208	35	97
534	207	34	98
533	206	33	96
534	206	33	94
534	206	31	92
535	206	30	87
534	206	31	88
534	206	32	88
534	205	32	90
535	205	31	91
534	205	32	91
534	206	33	93
532	206	34	94
531	207	35	95
531	207	35	93
531	207	35	94
532	207	33	95
531	208	33	94
531	207	33	95
531	207	31	93
531	207	32	91
530	206	33	89
530	207	33	89
531	206	32	90
531	206	31	90
531	206	31	91
531	206	32	93
531	206	32	96
533	206	32	100
533	207	33	105
534	207	35	114
535	207	45	110
536	207	39	100
537	207	44	117
537	206	38	99
538	207	33	91
537	206	35	93
539	206	33	94
540	206	35	97
541	206	40	100
542	205	36	95
542	203	35	96
543	203	40	91
544	204	42	90
544	203	45	94
545	203	43	94
545	204	44	96
544	204	46	95
543	204	48	98
545	204	46	94
547	204	41	95
549	204	43	95
547	205	33	86
547	203	40	98
550	205	34	87
548	202	40	105
551	205	33	87
550	203	34	97
551	203	35	95
551	204	32	89
551	202	34	99
552	204	32	115
551	202	37	128
552	206	31	108
552	202	36	115
553	204	31	85
554	204	31	99
554	203	34	122
555	205	32	102
556	205	30	76
555	202	32	113
557	204	32	95
555	203	33	121
557	204	37	111
557	204	34	104
558	203	37	99
556	203	35	97
556	202	40	100
559	202	42	102
557	203	43	101
560	203	40	101
561	204	38	98
563	204	44	104
565	205	40	111
565	204	43	110
566	205	44	108
567	205	46	106
568	205	45	104
568	206	40	98
569	206	37	93
569	206	32	90
570	207	30	87
570	206	30	92
571	206	30	91
572	205	30	90
574	206	28	92
575	206	29	92
575	206	29	91
576	206	30	93
576	207	30	94
577	207	30	95
578	207	30	96
578	207	30	97
578	207	31	97
579	207	31	98
579	208	31	96
580	209	31	96
580	208	30	95
580	208	31	96
580	208	32	98
581	209	32	98
581	208	32	97
581	208	32	96
581	207	30	95
582	208	31	95
582	208	31	95
582	207	30	93
583	208	30	91
583	207	30	91
582	208	31	91
583	208	31	93
581	209	34	93
579	209	35	94
579	210	35	96
580	210	33	97
582	211	31	97
582	211	31	96
583	210	30	97
583	210	30	96
582	210	30	96
581	210	31	90
582	210	30	89
581	211	31	89
582	210	29	91
583	211	29	90
581	210	31	91
581	210	30	94
582	211	31	94
581	211	31	95
582	211	30	97
584	211	29	97
583	212	30	98
583	212	30	100
584	213	30	99
584	212	30	98
584	213	29	99
584	213	30	100
584	212	30	99
583	213	30	97
584	212	31	99
584	213	30	97
584	212	31	95
584	213	31	94
584	212	30	92
584	213	32	91
583	213	32	92
584	212	31	93
584	213	32	93
580	214	36	95
580	215	36	95
581	215	36	96
581	215	35	97
584	215	32	98
584	216	33	97
585	216	32	96
584	216	32	95
584	216	31	95
585	216	32	89
585	216	31	88
586	216	30	89
585	216	30	89
585	217	30	90
586	217	30	92
586	217	30	94
586	217	31	94
586	217	30	96
586	217	31	96
586	218	31	96
588	217	30	98
587	218	30	98
586	218	32	100
587	219	32	99
588	218	31	99
588	218	31	99
588	217	31	100
588	218	32	99
588	218	32	98
589	216	31	97
590	217	31	94
590	217	32	93
590	216	31	93
591	216	30	92
591	216	30	91
590	216	31	93
590	216	31	93
586	217	36	93
584	217	38	94
585	217	37	95
584	217	39	96
583	217	41	96
589	216	34	94
592	217	32	94
592	215	32	95
591	216	33	96
592	215	32	92
592	215	34	92
591	213	33	98
591	214	32	91
592	214	32	91
593	213	30	91
592	213	31	92
593	213	31	95
593	212	30	98
592	212	31	97
593	212	31	97
592	212	31	98
593	212	30	99
592	212	31	98
590	211	33	100
585	210	37	102
584	211	38	106
583	210	39	106
587	209	35	101
583	209	39	107
581	207	41	121
584	207	36	102
590	206	32	89
589	206	33	87
591	205	31	88
592	205	29	87
589	203	31	106
587	202	33	126
587	201	34	124
587	201	35	124
584	200	41	123
587	201	45	123
585	199	48	125
585	199	52	126
587	199	53	125
586	198	53	125
587	197	52	127
588	197	46	117
587	197	32	86
588	194	30	87
586	193	31	88
586	192	31	90
586	192	31	90
586	191	30	91
586	190	32	92
584	189	34	95
586	188	33	94
585	188	31	94
585	188	32	96
585	187	32	96
585	185	33	98
585	185	33	98
585	185	33	99
584	183	32	99
585	183	32	98
585	182	31	98
585	181	31	96
585	181	31	94
584	179	31	91
584	179	31	92
584	178	30	92
585	176	30	92
585	176	29	91
585	177	30	92
584	175	30	92
583	175	32	94
578	175	36	93
578	176	35	92
577	175	37	95
580	174	34	95
579	174	35	96
581	174	33	96
582	173	31	96
583	171	30	95
582	171	31	97
581	170	30	92
581	170	30	87
581	170	30	90
581	169	29	90
581	169	29	90
581	168	29	90
581	168	29	92
581	168	29	92
581	167	29	95
581	168	29	95
581	167	29	95
581	167	30	96
581	167	30	96
582	167	29	97
581	166	30	98
582	166	29	99
582	166	29	97
583	165	29	95
582	165	29	94
583	165	30	97
583	164	30	94
583	163	29	91
583	163	30	94
584	162	30	93
584	163	29	91
583	162	29	90
583	162	29	92
581	162	30	91
580	162	31	92
576	163	35	93
575	164	35	92
575	164	35	94
576	164	33	95
575	164	34	96
578	164	31	96
578	165	31	96
579	165	31	92
579	165	32	96
579	165	31	91
579	165	39	90
579	166	34	87
579	167	31	89
579	167	32	89
579	167	31	90
579	168	31	90
580	168	32	93
580	169	28	93
580	170	31	94
581	170	32	93
582	170	34	95
583	172	35	95
581	173	33	95
582	173	32	96
582	174	31	97
582	175	31	99
582	175	30	99
581	175	31	100
581	176	34	98
581	177	35	98
582	178	35	97
583	178	40	97
585	177	43	96
585	179	44	94
585	182	41	91
586	159	40	113
586	180	31	93
586	181	34	92
584	180	29	93
582	182	35	96
581	183	36	94
581	184	36	96
577	169	40	114
576	186	43	98
579	188	40	97
576	182	43	102
585	192	34	93
583	191	36	96
585	192	36	96
585	193	34	94
587	194	33	88
585	194	37	90
589	195	32	91
591	196	31	91
592	197	31	89
591	197	31	90
592	199	32	92
595	200	30	93
597	201	30	94
598	201	29	95
599	202	29	98
601	203	29	99
601	204	30	99
602	204	29	101
603	205	29	101
605	206	29	101
604	206	31	101
606	208	31	101
606	208	32	98
606	208	31	99
606	209	33	97
609	210	32	94
612	210	31	91
613	211	30	94
614	212	30	90
615	213	29	91
615	214	31	94
615	215	31	94
614	216	34	94
612	216	37	95
613	218	37	96
612	219	38	98
617	220	36	97
617	221	36	99
621	221	34	101
623	222	32	100
624	223	31	99
625	223	32	98
625	224	32	98
627	224	31	96
628	226	33	90
629	225	31	92
630	227	31	91
629	228	31	93
631	228	31	95
631	229	30	95
629	230	31	96
630	231	31	98
629	231	31	98
629	232	31	101
629	233	31	101
628	234	31	102
628	234	32	102
627	235	32	101
624	236	32	101
625	236	31	101
624	237	31	98
622	238	32	97
621	237	33	97
620	237	34	95
620	238	32	95
619	238	33	93
619	239	32	91
619	239	31	93
618	240	33	95
615	240	37	95
612	242	39	95
614	242	40	96
616	243	39	97
617	244	40	97
621	245	38	99
624	246	35	98
627	246	35	98
