258	126	29	15
258	132	29	14
260	137	28	15
261	137	28	15
263	142	28	15
264	143	29	15
267	143	29	17
266	145	29	15
268	145	29	16
271	145	30	15
272	143	30	16
274	144	30	16
276	144	29	16
276	143	29	16
277	144	33	16
278	143	30	16
279	143	32	17
280	143	32	15
281	144	31	15
282	144	30	17
286	144	30	16
286	144	30	15
286	145	31	15
287	145	32	16
288	146	32	15
289	148	32	15
292	150	32	14
294	151	32	15
296	151	31	14
299	152	32	16
302	154	32	13
302	156	32	13
303	155	31	13
303	157	31	13
303	158	33	14
303	160	33	14
303	160	34	14
302	161	34	13
303	160	34	15
303	160	33	14
303	163	33	13
303	163	33	13
303	162	36	12
303	162	35	13
306	158	35	14
304	159	37	13
308	160	36	11
309	157	35	12
311	156	37	12
331	142	26	13
327	144	25	14
323	144	29	18
313	150	37	21
318	148	35	22
320	150	35	15
313	151	46	19
307	152	50	19
302	153	50	18
298	153	61	17
296	156	60	17
285	154	74	18
289	158	65	15
321	157	40	15
322	157	38	11
323	156	39	12
326	157	37	12
324	155	39	14
323	153	38	14
325	151	36	13
326	149	38	13
325	149	38	12
322	147	39	14
323	144	38	13
321	141	41	12
323	138	40	13
321	136	40	13
319	136	40	13
319	135	40	14
320	134	39	15
319	135	40	14
319	135	40	14
316	135	40	15
317	136	39	14
316	135	41	15
316	135	42	14
315	135	42	14
317	132	41	14
317	131	41	14
315	130	41	14
315	129	42	15
315	130	41	14
314	130	40	14
312	130	41	15
311	129	41	15
311	129	41	14
309	129	42	15
308	129	43	16
307	128	41	15
306	128	43	16
305	128	43	17
306	127	45	16
302	127	45	16
304	129	42	15
306	133	43	15
306	136	42	15
307	139	41	14
306	140	43	14
307	143	44	14
306	143	44	14
308	144	44	14
307	147	46	14
309	148	45	13
307	149	45	12
309	150	43	13
307	151	48	13
308	152	45	12
309	153	44	11
306	154	47	12
306	154	48	12
306	153	46	12
304	152	49	10
307	147	48	13
306	143	48	11
307	138	50	11
304	133	51	12
309	132	48	10
306	126	50	12
306	126	50	11
307	124	51	11
307	119	51	13
309	117	48	11
309	115	51	12
307	112	50	11
306	109	52	11
306	106	53	13
303	104	55	13
302	103	53	12
301	102	54	13
301	103	51	15
302	104	52	14
297	103	58	14
299	100	53	15
301	100	53	13
299	99	58	14
299	97	57	15
300	94	56	19
296	89	58	23
300	96	56	16
300	95	56	19
299	96	59	20
299	97	61	20
300	98	60	18
301	98	57	17
302	99	59	16
305	101	57	16
306	105	60	16
306	105	58	16
310	113	52	14
313	120	48	14
307	120	57	18
315	126	50	15
316	124	50	17
328	129	28	14
335	127	18	16
334	128	21	15
335	130	19	18
334	129	28	18
335	133	22	17
338	135	20	17
335	134	13	11
333	137	18	15
330	135	17	12
327	136	23	12
328	134	20	16
325	135	24	13
325	134	25	12
332	135	18	12
326	136	27	14
330	140	41	17
328	136	53	24
339	142	48	22
332	136	51	27
334	141	48	25
332	139	51	28
335	144	47	25
336	146	40	16
338	145	44	18
337	147	43	27
340	141	48	23
344	146	49	22
351	149	42	25
347	152	54	27
356	152	42	22
345	158	55	23
355	159	44	21
363	160	45	20
376	162	31	21
383	165	27	20
385	167	24	15
394	169	26	18
373	173	45	16
384	173	51	18
373	176	84	21
376	179	84	22
382	179	79	24
393	183	59	20
389	186	80	18
393	189	80	20
398	189	79	25
401	193	69	22
397	192	87	23
404	191	76	24
402	193	83	24
402	193	82	24
404	195	81	20
405	195	81	19
403	198	84	16
404	199	79	16
397	199	86	21
399	199	84	23
397	203	85	21
399	204	81	20
394	208	84	21
394	207	84	22
392	210	85	20
392	212	86	20
392	214	84	17
390	215	86	19
391	215	86	21
389	215	86	22
390	215	86	23
390	219	85	21
388	219	86	20
391	221	83	20
391	223	83	21
390	224	84	22
390	226	85	22
389	227	83	21
390	227	83	22
390	228	81	21
387	228	83	22
387	228	83	24
388	228	81	24
385	227	81	25
386	226	81	26
384	227	79	26
382	231	81	27
383	231	79	28
382	233	76	28
376	231	82	30
378	233	77	29
379	233	75	29
377	234	77	30
373	235	78	31
370	236	81	30
372	234	77	30
374	233	75	31
376	232	73	31
376	232	73	32
375	233	75	32
377	233	74	33
377	232	75	33
378	231	73	32
378	229	72	32
375	227	73	34
373	228	75	34
372	230	74	34
371	226	73	37
369	226	72	37
368	225	70	36
365	224	70	37
365	225	71	38
361	222	71	39
357	221	71	38
355	218	71	39
350	216	71	39
343	215	72	40
336	215	73	40
329	213	74	40
323	211	75	41
326	212	72	41
323	212	74	42
317	214	79	42
319	216	80	42
323	210	82	50
324	218	78	43
325	217	81	44
331	217	79	42
333	217	80	41
331	217	85	40
331	217	84	41
334	217	85	40
340	217	83	40
339	220	85	39
341	219	83	40
339	219	85	38
336	216	88	39
331	212	91	39
331	210	90	36
334	210	87	36
331	207	88	36
324	205	93	37
323	202	91	38
319	202	92	37
314	203	92	35
314	201	90	34
308	200	96	35
303	200	94	32
303	200	91	32
303	201	90	31
302	200	88	30
300	200	86	27
300	200	84	26
301	200	85	27
297	201	87	26
299	202	83	25
298	204	85	22
298	202	92	24
300	202	90	25
298	200	92	25
301	200	89	24
303	200	83	24
301	200	84	23
300	198	81	24
291	192	83	25
292	188	77	26
288	189	74	21
283	188	77	23
282	188	77	22
276	188	81	25
274	189	83	25
275	189	78	25
276	189	75	21
272	189	79	20
273	189	76	22
273	188	75	22
273	186	74	24
273	185	75	24
277	187	73	22
279	188	73	20
285	189	67	20
289	189	70	20
292	191	69	19
295	191	67	20
297	190	67	19
298	189	68	21
299	187	70	22
299	187	70	22
307	187	66	21
309	186	65	21
312	183	65	22
314	179	64	22
315	177	65	21
318	173	64	21
314	169	66	21
313	165	66	22
312	165	66	21
311	162	68	23
307	159	66	23
305	158	66	25
302	158	68	23
303	157	63	23
298	157	64	23
293	155	67	24
291	154	64	23
289	151	64	25
289	150	64	26
290	149	66	26
293	147	64	25
294	144	65	26
298	142	66	27
302	142	61	26
303	138	64	27
308	139	62	26
310	138	64	26
313	138	63	27
313	138	64	27
318	136	61	26
320	132	64	27
323	130	63	27
328	129	63	28
332	126	62	27
333	123	62	28
337	118	62	28
339	114	61	28
338	115	63	29
340	109	63	29
342	104	63	28
342	98	65	30
345	95	63	31
344	90	63	31
345	87	62	32
345	83	63	31
346	82	63	31
344	78	63	33
345	79	62	32
346	75	60	32
344	75	60	31
345	68	65	36
344	68	62	34
344	64	64	35
343	61	60	37
342	64	60	34
337	62	65	36
340	63	62	35
335	61	64	36
330	58	67	37
330	55	63	36
330	53	62	35
327	51	61	36
322	50	63	35
317	49	63	35
312	45	65	37
308	41	69	39
308	41	68	38
306	39	71	39
287	53	51	25
296	40	70	39
295	39	68	38
295	38	70	37
299	37	67	36
282	34	84	37
294	29	73	41
293	30	76	34
292	32	75	29
294	28	70	32
293	24	73	37
315	38	30	16
315	34	27	17
317	32	22	16
317	29	19	13
320	24	24	16
317	22	23	16
316	23	23	16
320	20	23	17
322	15	26	17
327	14	25	11
333	8	18	10
342	2	19	11
344	0	20	10
337	0	39	10
326	0	73	32
368	40	52	15
403	41	42	16
384	30	50	33
367	81	23	16
376	74	28	26
384	100	28	21
392	97	27	20
400	86	32	32
366	58	95	56
316	30	247	207
237	104	306	318
112	228	421	213
34	332	119	102
60	357	78	53
35	358	85	52
42	367	66	47
25	367	75	49
9	367	87	48
10	357	73	58
6	363	77	55
2	365	68	52
11	362	56	55
0	373	38	45
0	383	37	51
0	392	15	41
0	381	28	55
0	379	72	70
87	308	88	32
97	307	78	47
109	322	50	25
100	324	37	29
90	334	36	21
78	334	31	23
68	342	32	19
53	343	47	24
37	328	53	43
0	320	36	33
0	328	52	58
0	321	140	87
104	277	145	96
92	330	86	59
87	313	95	68
93	329	87	58
76	334	97	58
68	340	96	59
64	340	93	61
59	340	82	59
51	350	99	62
46	349	93	57
42	333	102	75
29	335	112	80
31	342	104	67
22	351	89	58
14	352	98	59
11	340	105	88
0	326	152	100
96	332	123	89
79	331	174	74
40	266	278	160
97	267	367	159
347	214	183	123
378	189	101	77
415	214	88	34
397	197	128	70
367	157	117	90
356	273	56	56
325	218	88	108
419	214	90	42
406	193	78	74
407	194	78	64
404	197	92	66
412	201	67	60
422	210	55	41
379	196	116	58
308	152	264	151
410	201	102	71
341	176	165	108
346	193	120	87
419	202	52	53
386	187	114	81
422	217	61	43
380	191	109	83
295	144	290	182
373	191	113	70
325	163	203	118
386	194	80	63
355	199	104	57
413	224	61	49
415	224	54	48
421	228	45	42
441	248	26	25
436	249	30	28
425	232	29	38
423	241	42	33
420	234	43	40
424	241	54	40
424	235	37	37
427	238	46	42
440	251	36	34
432	251	43	31
457	259	22	29
438	250	39	29
438	255	44	32
462	259	22	30
446	257	38	33
444	257	40	33
474	260	18	31
474	276	17	15
453	258	39	31
464	273	45	30
446	267	62	36
470	280	38	29
488	288	23	27
495	300	19	18
487	282	24	34
479	281	36	38
470	288	41	20
476	293	41	22
465	297	65	37
517	326	24	23
488	312	43	22
486	310	62	50
504	337	45	32
497	338	52	32
486	343	76	46
490	344	49	39
506	352	57	39
546	380	32	23
514	362	51	29
514	366	62	37
527	379	54	38
532	385	52	34
534	387	58	41
542	394	51	33
542	392	47	33
547	406	60	37
539	409	68	41
590	430	30	19
606	437	16	13
611	437	15	18
617	439	14	17
622	446	16	18
624	448	14	16
623	454	14	15
624	453	13	17
621	456	12	16
617	459	14	15
613	463	15	15
607	466	15	13
604	470	15	10
604	460	21	14
601	431	32	17
596	435	29	18
595	431	34	22
583	432	52	27
555	433	81	37
556	351	104	68
460	306	123	68
501	213	72	34
511	222	38	22
496	220	64	31
461	202	93	69
390	78	73	25
388	71	77	28
378	71	75	28
369	73	78	29
360	74	80	29
353	77	73	27
345	79	78	29
337	80	72	29
332	84	71	27
329	85	70	25
330	85	70	26
328	86	71	26
329	88	73	30
330	90	73	30
336	94	71	29
342	98	72	29
344	99	74	31
352	102	73	32
354	103	78	31
359	106	75	31
359	107	77	31
362	109	79	34
368	112	81	35
366	114	81	35
363	114	83	37
358	116	87	36
354	116	89	38
348	112	91	42
342	111	94	45
341	111	94	44
335	111	97	47
332	112	99	49
328	113	102	53
328	115	105	54
325	116	109	58
325	118	114	60
324	120	119	65
326	119	123	67
326	120	129	70
327	121	129	69
329	119	135	74
331	120	143	78
