96	527	57	59
98	528	57	59
99	530	58	60
101	533	58	60
103	535	58	59
104	536	58	59
106	537	59	60
108	539	58	59
109	541	58	59
112	543	58	59
113	544	59	59
114	545	59	59
116	549	58	58
117	550	59	58
119	551	59	59
121	553	60	58
122	555	59	58
124	557	60	58
126	559	59	58
127	560	60	58
129	562	60	59
131	563	60	58
132	565	60	57
134	567	61	58
136	569	61	58
138	570	61	57
140	572	61	58
141	573	62	58
143	575	61	57
144	577	61	58
147	578	61	58
147	579	62	58
149	581	63	57
152	584	63	56
154	583	63	57
155	585	63	56
157	587	63	57
158	588	63	57
161	590	63	56
162	592	63	56
163	592	64	57
165	594	64	57
167	597	63	56
170	598	64	57
170	599	64	57
172	601	65	57
174	602	65	57
176	604	65	57
178	606	65	56
180	607	66	57
181	608	65	56
183	610	65	56
186	612	66	56
187	613	66	56
189	615	66	56
191	616	66	56
193	617	67	56
195	619	67	55
197	619	67	55
199	622	67	55
201	624	68	54
202	624	68	55
205	626	68	55
207	627	68	55
209	629	68	54
211	631	69	54
213	631	68	55
215	632	69	55
218	634	69	55
220	636	69	54
222	638	69	54
224	638	69	54
225	640	70	54
228	641	70	54
230	643	70	54
233	642	70	54
235	645	70	53
237	646	69	53
239	648	69	53
242	649	70	54
244	650	69	53
247	651	69	53
248	653	70	53
252	654	69	54
253	656	70	52
256	657	70	53
257	657	70	53
260	659	70	53
262	660	71	53
265	662	70	52
266	663	70	53
269	665	71	52
271	666	70	52
273	668	70	51
276	669	71	50
279	671	70	48
280	672	70	47
283	673	71	46
286	675	72	44
288	676	71	43
291	677	72	42
292	678	72	41
295	679	72	40
298	682	71	37
300	682	71	36
302	684	71	35
305	685	71	34
307	686	72	33
310	688	72	31
311	689	72	30
314	690	71	28
316	692	70	27
319	694	70	25
321	694	70	24
323	695	70	23
327	698	67	21
329	698	67	20
332	700	66	19
335	701	64	18
338	702	60	16
340	703	61	15
344	705	51	14
346	706	50	13
349	708	48	11
352	708	47	11
355	710	48	10
357	710	47	10
360	710	31	10
364	710	26	10
368	710	24	10
369	710	21	10
371	710	18	10
364	706	19	13
361	696	25	23
357	687	41	32
325	682	104	37
329	647	165	72
304	624	217	95
338	627	156	92
383	668	86	47
401	686	54	33
409	685	41	31
409	685	45	33
414	686	40	32
413	687	44	32
411	688	49	31
411	689	53	30
415	690	50	29
420	691	48	28
423	691	44	28
423	692	50	27
429	692	45	27
426	691	49	27
430	692	48	27
437	694	43	25
438	695	44	24
439	696	45	23
441	696	44	22
442	697	47	22
442	697	48	21
445	697	48	21
449	698	46	21
453	698	43	21
456	700	43	19
455	700	49	19
461	701	43	17
463	701	41	17
465	701	46	18
469	702	39	17
471	702	40	16
478	703	37	16
480	703	33	15
481	703	33	16
483	702	37	17
487	700	37	19
488	703	37	16
491	698	38	21
492	702	35	17
497	699	38	20
498	698	42	21
501	701	36	18
505	705	31	14
509	706	27	13
510	706	29	13
511	706	30	13
510	706	34	13
509	706	40	13
510	708	38	11
517	707	33	12
525	708	26	11
527	709	23	10
526	707	28	12
528	709	27	10
534	710	25	10
536	709	23	10
542	710	21	10
541	710	22	10
542	710	23	10
543	709	26	10
543	710	31	10
549	710	25	10
548	710	28	10
550	710	28	10
552	710	33	10
551	710	35	10
551	710	38	10
554	709	41	10
554	710	40	10
556	710	40	10
557	710	43	10
562	709	44	10
558	709	45	10
565	709	45	10
560	708	52	11
558	709	52	10
560	707	59	12
565	709	49	10
572	710	44	10
563	703	71	16
549	671	122	48
496	617	50	33
489	627	53	21
479	628	60	22
478	627	61	24
472	626	69	26
487	621	56	28
483	628	59	24
481	629	61	24
474	626	67	26
481	627	62	25
472	627	65	24
486	629	56	23
487	633	53	21
491	634	51	26
491	636	48	19
480	633	61	22
482	633	60	22
482	632	61	25
484	632	57	23
491	636	53	21
485	633	58	26
481	632	55	23
486	632	55	24
483	634	59	22
484	635	59	22
491	637	44	19
490	640	54	19
486	638	58	20
493	638	49	20
485	637	59	24
478	631	65	26
484	632	60	25
489	635	53	21
488	638	56	22
489	638	54	23
491	637	54	22
488	639	56	22
491	640	54	20
487	636	61	27
481	635	62	25
487	640	57	19
495	644	49	18
493	645	48	18
487	642	57	22
491	643	52	18
485	640	63	28
487	635	57	26
489	638	54	23
490	641	51	19
492	644	57	22
492	643	52	19
487	641	60	27
481	638	65	24
477	636	64	26
477	637	68	25
478	639	68	25
490	636	53	26
487	639	58	24
491	643	50	21
494	644	52	22
496	645	49	22
491	642	54	23
491	642	52	22
491	645	51	20
495	649	49	16
492	647	55	21
496	649	46	16
489	647	57	21
493	646	47	19
486	643	59	24
483	643	56	21
491	644	51	21
497	651	42	14
489	647	57	21
493	644	54	26
475	639	67	24
489	644	56	22
491	647	49	18
494	648	50	21
488	646	57	22
482	643	60	23
490	647	49	19
496	651	46	17
489	650	56	21
493	649	51	19
491	644	57	32
482	640	64	26
488	644	58	23
489	644	54	23
482	641	63	29
484	641	60	26
487	647	57	21
483	639	61	27
490	647	53	20
490	650	55	19
496	652	50	18
491	652	56	23
496	653	49	19
491	654	54	19
493	653	53	20
492	653	54	22
495	653	50	18
497	656	46	20
481	651	56	20
485	652	61	20
482	651	59	22
490	647	55	24
492	649	52	23
492	651	52	23
485	649	56	23
483	654	63	21
491	650	54	23
487	650	56	24
479	653	65	22
492	649	54	25
494	655	50	21
497	659	47	16
491	657	56	20
497	659	47	17
493	658	53	20
491	656	54	21
491	654	55	22
491	655	55	21
490	655	53	20
493	658	53	18
490	658	51	19
491	656	53	22
493	654	51	23
488	657	54	20
480	655	60	23
487	655	56	24
484	655	62	24
489	655	56	24
488	657	55	21
483	658	62	22
480	657	65	23
488	651	58	26
494	657	51	22
491	659	52	21
493	661	52	18
497	663	47	16
494	663	52	21
499	665	46	15
494	666	51	16
491	664	49	18
495	663	45	18
484	658	56	24
472	655	69	26
496	654	51	26
484	659	61	23
477	659	65	23
492	658	51	23
487	659	55	21
483	661	60	21
497	655	46	25
495	658	50	23
488	659	54	23
477	659	66	23
496	657	50	26
490	660	53	23
484	662	58	22
490	661	55	26
487	661	56	22
474	658	64	23
496	660	48	22
493	663	52	21
487	660	55	23
497	663	48	22
491	664	52	21
481	662	56	22
491	662	53	22
492	663	53	22
489	664	55	21
478	661	64	24
493	661	52	26
487	664	53	22
474	662	64	23
494	662	52	23
485	664	58	23
477	665	64	23
485	661	59	25
491	668	53	19
492	668	52	19
496	671	46	16
493	671	51	20
498	670	47	18
491	666	53	28
486	662	61	24
492	663	54	27
491	663	55	24
486	663	60	25
485	664	60	24
478	658	69	31
500	660	46	27
494	666	51	23
482	664	60	23
485	663	61	25
485	664	60	23
483	666	63	22
486	669	59	21
491	667	56	22
481	665	59	22
478	664	65	24
487	666	59	25
481	665	67	33
494	662	57	30
489	668	58	23
489	669	58	24
472	662	63	25
483	665	63	23
490	667	57	22
482	668	63	23
497	666	49	23
492	669	51	20
490	672	54	19
495	669	52	23
488	667	57	25
488	668	61	27
488	666	59	27
498	670	48	21
496	670	50	22
494	673	51	21
492	672	50	20
477	665	53	24
497	672	49	20
492	671	51	20
489	673	54	19
477	667	65	25
502	669	44	23
494	674	50	19
492	674	55	23
477	668	64	23
502	671	43	22
498	676	48	19
504	679	42	22
495	677	50	20
502	680	47	23
499	677	52	30
492	674	56	29
494	671	54	28
501	670	47	27
497	677	50	23
488	676	55	23
494	672	54	26
500	673	47	23
495	675	53	33
496	672	53	26
492	676	54	21
480	674	60	23
499	672	48	25
493	676	55	25
488	675	58	23
488	673	60	26
487	677	58	25
493	678	56	28
499	678	48	23
492	678	51	25
483	675	67	32
505	672	45	26
500	679	49	27
495	679	55	29
501	677	51	30
495	673	54	25
502	676	49	23
500	682	48	32
494	680	54	34
496	677	54	26
485	675	62	34
504	674	45	26
502	682	47	25
502	683	46	28
495	679	52	29
494	680	56	28
498	677	52	27
489	675	58	27
489	676	61	35
487	675	63	28
504	679	45	27
500	680	52	32
501	677	50	23
501	678	49	25
495	678	55	30
493	676	56	27
488	677	61	34
495	674	57	28
500	681	50	26
498	681	50	27
494	679	55	28
489	677	59	28
493	677	56	26
498	683	51	26
495	681	54	26
495	681	52	23
492	683	56	27
491	681	58	27
492	682	57	27
486	679	63	29
487	678	61	28
484	680	64	25
498	681	52	25
497	684	53	28
495	682	56	31
498	683	54	32
494	683	59	31
490	683	62	33
486	681	68	35
509	681	43	34
497	686	53	29
495	688	58	30
495	686	58	30
490	685	62	31
497	687	56	30
500	692	54	27
499	690	53	26
493	690	59	27
492	689	62	29
502	687	52	31
494	691	58	28
487	690	64	28
484	688	67	30
506	687	45	29
496	698	55	21
498	697	58	22
490	695	62	24
506	696	49	22
508	701	47	18
504	702	47	17
498	701	61	18
497	699	64	20
492	699	62	20
482	699	80	20
479	696	78	23
491	699	80	20
483	697	71	22
484	701	93	18
476	699	98	20
481	700	73	19
