397	562	50	24
395	562	50	26
394	562	51	26
390	562	51	25
386	565	52	24
383	564	52	25
384	567	47	22
383	565	49	24
379	566	53	25
376	566	55	25
370	567	56	25
372	568	54	25
365	568	58	26
365	569	54	26
359	570	55	25
354	571	61	25
354	571	60	25
351	571	56	26
348	573	55	24
343	574	56	24
341	575	53	25
340	575	54	25
337	576	53	25
334	576	52	25
331	577	53	25
327	577	53	26
327	578	53	26
324	579	53	26
320	580	54	25
317	580	54	27
314	581	54	28
313	581	54	28
310	582	54	27
307	583	53	27
303	584	54	26
300	586	55	27
299	588	55	24
296	585	55	29
293	587	55	27
290	588	55	27
286	592	52	25
287	593	52	24
282	592	54	26
279	593	54	26
275	594	56	26
272	595	55	26
272	596	55	25
269	595	59	27
266	596	57	27
263	597	57	27
259	597	58	28
259	597	58	28
256	597	57	29
253	599	56	28
249	599	57	28
245	600	57	28
246	600	56	29
243	602	56	28
238	603	57	29
235	603	57	30
232	605	57	29
232	604	58	30
229	606	58	29
224	607	58	29
222	608	59	29
218	609	58	30
217	608	59	31
215	610	59	30
210	610	59	30
206	612	60	30
204	613	60	31
203	612	60	32
200	615	60	31
196	616	60	30
193	617	59	31
190	617	60	32
189	618	61	32
186	619	62	32
182	619	60	32
178	622	63	31
175	622	61	31
173	621	62	33
168	624	62	32
166	624	64	32
162	626	64	31
161	628	62	29
162	628	62	30
157	630	64	29
151	631	65	31
150	632	62	32
145	632	64	32
144	633	64	31
140	635	64	31
137	635	65	32
133	636	64	32
128	638	64	31
129	638	64	31
125	639	65	30
122	640	65	32
117	642	66	32
113	641	66	34
115	641	65	35
112	643	64	33
106	645	65	33
103	646	65	34
100	647	65	35
100	646	66	38
97	649	65	37
91	650	68	35
88	651	66	37
87	653	63	34
85	652	65	34
81	654	66	35
77	656	67	35
73	657	70	35
69	657	74	38
71	658	72	37
63	659	78	39
59	660	79	38
57	662	72	37
52	664	76	38
52	663	79	38
49	665	71	37
44	667	74	36
41	669	73	35
36	670	75	36
37	670	74	37
32	672	74	35
29	672	74	37
25	675	74	36
21	676	74	36
22	675	74	36
17	678	75	37
13	679	78	38
9	681	77	37
3	682	78	36
4	680	84	38
0	684	77	35
0	684	73	34
0	687	69	32
0	688	65	31
