450	215	20	45
449	213	24	46
452	211	27	46
457	209	30	47
462	208	30	46
467	207	28	45
473	206	25	44
479	205	22	44
490	203	18	44
498	201	16	41
506	200	15	42
506	198	20	44
508	196	23	45
514	194	26	44
519	192	29	46
524	190	30	44
529	190	30	44
535	189	26	43
544	189	22	42
551	188	21	42
556	187	20	42
560	185	16	43
560	184	18	43
560	182	18	43
559	181	21	44
558	180	25	44
557	178	29	44
558	178	28	44
560	178	26	43
561	178	22	42
562	178	18	41
565	178	15	41
567	177	15	41
566	175	16	43
565	174	16	42
564	173	19	41
562	171	21	43
562	171	24	43
560	170	26	44
562	170	26	44
565	170	22	43
568	170	18	41
572	170	17	41
577	169	15	40
581	168	16	40
585	167	16	40
589	165	16	42
595	165	18	43
603	163	20	43
607	163	23	44
612	163	26	44
622	162	23	43
633	162	18	41
646	162	16	40
656	162	15	39
665	162	15	39
675	161	14	38
684	160	15	40
695	159	16	41
705	158	16	43
713	159	18	43
721	159	20	43
729	159	21	43
741	159	20	42
753	161	18	41
764	161	16	40
773	161	16	40
782	161	16	39
792	160	17	39
800	161	16	42
808	161	16	43
815	161	16	43
821	161	17	43
830	162	16	43
835	163	16	43
841	164	15	41
844	164	16	40
848	164	16	39
853	164	16	38
857	163	16	38
859	163	16	39
861	162	16	41
862	162	16	43
863	161	16	44
863	161	17	44
861	162	19	43
864	162	19	43
865	162	18	40
866	161	17	39
866	160	17	39
866	160	17	39
866	159	17	38
866	158	17	41
866	157	16	41
866	156	16	43
865	156	16	43
864	155	16	43
864	155	16	43
863	155	16	41
863	155	17	39
864	154	16	39
865	153	16	37
867	153	17	38
871	152	16	39
874	151	16	40
879	151	16	43
884	152	17	42
890	152	17	42
898	153	17	43
904	154	17	42
913	155	16	40
919	156	16	41
927	155	16	39
937	156	17	39
945	155	17	39
952	156	17	41
957	155	18	42
965	156	17	42
974	157	18	44
982	158	16	42
987	159	17	41
993	160	18	42
998	162	18	40
1004	162	17	40
1008	162	18	39
1011	162	18	41
1012	161	18	41
1012	162	18	44
1009	162	18	44
1005	162	18	43
1002	162	19	44
997	162	19	44
993	162	18	44
984	162	18	41
978	161	18	40
972	160	17	40
965	160	18	40
958	158	18	40
949	157	17	40
943	156	17	39
935	156	17	41
928	156	18	42
922	155	17	42
913	156	16	42
906	156	18	41
901	155	16	40
895	155	16	38
888	154	16	39
880	154	16	41
875	154	17	43
871	154	17	44
869	155	17	42
867	155	17	40
868	156	17	42
869	158	17	42
871	159	17	41
873	160	17	40
877	161	17	39
881	162	18	39
887	162	17	40
892	163	18	40
897	164	18	42
900	165	19	44
909	167	19	43
914	169	20	45
920	172	20	44
928	174	18	42
934	175	18	41
942	176	19	40
950	179	18	40
954	180	19	42
960	180	19	43
963	181	20	45
967	184	21	45
969	185	21	44
971	187	21	44
971	189	24	45
972	191	23	43
970	193	25	41
969	193	24	41
969	195	24	41
968	195	24	41
966	195	24	42
963	197	25	43
960	197	25	44
957	198	26	45
953	199	27	44
951	200	26	45
948	201	25	43
946	203	24	40
941	203	25	41
939	205	25	41
937	204	24	42
934	205	23	45
932	205	23	47
930	206	23	47
927	207	24	48
925	208	24	48
922	210	24	47
920	211	25	47
918	214	23	45
914	214	23	44
912	215	22	43
908	217	22	43
904	216	22	45
900	217	22	47
900	219	20	42
896	219	20	46
894	222	20	48
891	223	20	46
890	226	20	45
888	228	19	44
887	229	19	42
885	231	20	42
885	232	20	41
884	233	19	43
883	234	19	46
883	235	19	45
882	237	20	48
881	239	20	48
880	241	21	47
880	243	20	45
878	245	21	44
878	248	20	44
877	250	20	42
876	252	20	42
875	253	20	42
875	255	19	41
875	255	19	43
873	256	18	45
872	259	18	43
872	260	18	42
870	262	19	41
868	265	19	42
865	267	21	43
863	269	21	43
862	271	22	41
860	273	21	41
858	274	21	43
856	276	22	43
854	276	23	46
851	277	22	48
848	278	22	48
844	280	21	44
842	283	21	40
839	284	22	45
834	287	22	42
831	288	22	43
825	291	22	42
821	293	21	41
816	294	22	43
814	296	20	42
808	297	21	41
800	298	22	45
796	298	23	42
793	301	22	40
786	303	24	39
778	304	27	40
771	306	29	38
766	308	28	43
760	310	30	49
754	312	31	50
749	313	34	55
744	315	28	43
740	317	29	45
735	318	29	46
730	319	29	49
726	322	29	48
720	325	27	48
718	327	25	45
716	329	22	43
712	332	22	41
709	334	21	38
705	335	21	37
702	337	22	40
699	337	22	43
695	339	24	46
693	341	26	49
691	342	26	48
687	344	28	47
684	347	29	45
681	349	32	43
678	350	32	40
677	353	31	38
674	354	31	41
674	356	31	43
673	356	32	47
671	358	32	49
668	360	30	49
666	362	27	44
665	365	23	42
663	367	22	39
662	369	21	38
657	371	21	36
654	372	22	38
651	373	23	42
647	373	25	43
646	374	23	36
640	376	24	40
637	377	24	42
634	379	28	37
630	380	29	37
627	381	29	37
627	382	28	39
626	382	26	43
625	382	25	46
623	383	25	49
622	383	24	50
618	385	25	50
617	384	24	46
614	386	24	41
612	388	23	37
609	387	22	40
608	389	22	40
605	388	23	43
604	389	23	45
602	390	23	42
599	390	26	42
596	391	26	48
