510	442	29	56
511	443	29	57
511	442	29	57
509	441	30	57
510	441	30	57
512	440	28	57
511	440	29	55
504	440	37	54
510	437	28	57
512	438	25	55
509	436	31	57
511	437	27	55
509	436	29	55
499	434	39	58
511	433	25	60
506	435	31	56
513	435	23	57
508	434	31	57
510	435	28	56
498	434	42	57
512	431	25	61
508	433	29	56
509	435	27	54
507	434	29	55
512	433	23	54
507	431	31	56
506	432	30	55
513	431	21	56
507	431	31	56
509	431	29	55
508	430	28	56
506	429	30	55
508	429	27	54
507	428	28	55
509	426	26	56
498	427	38	55
510	424	24	59
505	425	31	55
505	423	31	57
504	423	31	56
510	421	23	57
501	421	35	56
509	419	25	57
497	420	39	55
508	417	25	59
508	418	26	55
506	417	29	55
505	417	31	55
502	416	33	56
506	415	27	56
507	415	28	55
505	414	29	55
492	412	47	58
508	410	26	60
503	411	32	56
507	410	26	57
503	409	33	56
507	408	26	56
503	409	31	55
508	408	25	56
499	406	33	56
506	405	25	57
502	404	30	56
506	404	26	56
505	402	28	57
506	403	28	54
500	401	33	57
507	400	26	57
498	400	36	57
507	399	25	58
494	400	38	56
505	398	26	59
505	399	28	56
498	399	34	55
506	397	24	57
503	398	29	54
505	397	27	55
500	397	33	55
507	396	23	55
503	396	29	55
501	397	30	55
503	397	28	56
503	397	29	54
497	396	33	57
505	395	24	57
503	397	29	56
500	397	31	55
504	397	25	55
503	396	28	55
498	397	32	56
504	398	26	56
500	397	30	54
502	398	29	54
499	398	32	55
503	397	27	56
494	398	37	55
502	398	27	57
497	398	33	56
503	398	25	57
501	400	27	54
503	400	27	54
497	400	33	56
498	400	30	57
504	400	24	57
501	401	28	55
495	402	33	54
502	401	24	58
496	402	32	54
502	401	24	56
498	402	30	54
502	402	25	55
499	403	29	55
489	404	40	56
500	402	27	60
501	405	26	54
498	404	31	55
498	405	29	56
498	404	28	57
502	404	24	55
495	404	33	54
501	405	25	55
496	404	30	56
496	404	28	55
500	405	25	55
495	405	32	57
499	406	27	56
496	406	30	55
491	406	36	55
501	406	23	58
495	406	30	57
496	406	29	56
494	407	31	54
496	407	29	55
498	409	27	53
495	408	30	54
494	408	31	56
495	409	31	55
494	409	33	55
495	409	31	56
494	409	33	57
493	409	33	57
495	408	29	57
495	409	29	55
494	409	31	55
491	409	35	56
495	409	29	56
495	409	29	55
490	409	33	56
494	409	27	56
492	410	29	54
496	409	25	54
494	408	27	56
492	410	30	55
493	410	28	54
490	409	31	55
496	409	24	56
492	409	28	58
492	410	29	55
491	411	28	55
493	410	27	57
491	410	29	56
494	410	26	56
490	411	32	56
491	411	29	56
495	412	25	54
492	411	28	55
492	412	29	54
491	412	28	54
488	412	31	55
491	411	26	56
489	412	30	54
488	411	31	55
492	411	26	56
490	410	29	56
489	411	30	56
489	410	29	56
490	411	28	55
489	410	30	57
492	410	26	56
487	409	31	56
487	410	31	55
490	410	29	57
486	410	33	56
488	409	30	56
487	409	31	55
487	408	32	57
489	409	28	56
486	408	33	54
484	408	34	55
484	407	33	57
489	407	26	57
487	407	29	55
491	407	25	55
480	406	36	55
488	405	27	57
486	405	28	55
484	406	31	54
492	405	22	55
484	404	33	55
491	404	23	56
481	403	36	56
484	403	30	56
490	403	24	56
484	402	32	56
489	402	24	56
478	402	37	56
489	400	25	58
478	401	37	56
487	400	25	58
482	401	31	56
488	399	25	57
485	399	29	56
484	399	30	56
486	399	28	55
482	398	31	57
485	396	28	56
483	397	30	55
488	396	23	55
485	395	28	56
484	395	28	55
487	395	26	55
479	394	36	57
485	392	27	57
474	393	40	57
486	391	26	60
475	391	41	56
487	389	23	59
476	389	37	54
486	388	24	56
481	389	32	55
480	387	32	56
484	386	27	54
479	386	33	54
484	385	27	55
478	383	34	55
482	384	28	56
476	382	36	56
484	381	24	57
482	381	30	55
483	380	27	55
478	378	34	57
481	378	29	56
484	378	25	54
479	377	32	55
480	376	30	56
481	374	29	55
480	374	30	55
483	374	28	55
475	371	35	57
482	371	26	57
477	371	34	54
480	369	31	56
478	369	32	56
480	369	31	56
479	366	31	56
482	367	28	54
474	365	35	56
482	364	25	56
478	363	28	56
477	363	29	55
472	362	34	55
470	362	35	56
473	360	28	56
463	360	38	56
468	359	29	56
465	359	34	55
451	357	45	60
461	359	26	55
455	358	30	56
449	358	33	56
444	360	39	56
443	358	33	58
438	359	36	58
434	360	36	58
428	360	32	58
425	361	38	56
424	360	30	57
416	360	38	56
412	361	40	57
404	361	37	58
406	363	34	58
400	362	29	58
396	364	26	55
389	364	30	58
378	364	31	59
375	366	35	56
373	366	27	57
365	367	30	57
361	368	29	57
355	369	27	55
350	370	25	56
340	370	30	56
333	371	36	59
317	372	51	60
321	374	34	60
313	374	35	59
298	375	47	59
309	376	29	60
303	377	27	59
294	379	28	58
286	379	30	58
282	380	31	57
271	381	34	58
261	382	42	60
261	382	33	61
251	384	40	60
237	386	45	60
237	386	42	60
232	386	39	62
218	388	45	61
216	390	43	60
219	391	31	61
206	392	37	61
197	393	45	61
195	393	35	61
188	395	36	60
183	396	33	60
178	397	34	61
168	399	38	60
165	400	31	60
156	402	33	60
152	403	30	60
145	405	33	59
139	406	33	60
133	408	31	61
126	410	30	61
119	410	29	62
112	413	31	63
104	413	33	62
96	415	31	61
86	416	34	63
80	418	37	61
72	419	36	63
66	420	35	63
58	423	34	63
