236	445	19	27
229	444	21	27
225	444	21	27
221	444	20	28
219	444	20	25
212	444	22	26
211	444	19	25
208	444	18	24
206	444	17	27
202	441	20	26
199	442	20	25
192	438	22	27
191	439	21	27
188	438	20	25
186	435	21	25
184	434	20	26
183	431	21	25
183	430	20	23
181	428	21	27
180	426	21	25
182	433	20	21
181	431	20	21
181	434	20	19
181	434	21	19
181	433	21	19
182	434	22	18
182	433	22	18
184	434	22	18
183	432	23	19
184	431	23	21
184	427	23	24
184	426	24	24
185	419	25	31
179	401	33	52
179	405	34	48
180	407	34	49
181	407	32	49
181	406	31	52
183	411	31	48
183	408	30	50
184	409	32	51
183	414	27	48
185	415	30	46
186	415	30	46
186	418	29	45
186	418	30	45
185	418	33	49
185	418	29	47
185	420	31	48
184	420	28	46
185	419	30	49
184	420	28	47
185	419	31	47
186	421	27	45
186	423	25	43
187	426	27	43
187	425	29	47
188	427	29	45
189	430	30	42
188	428	30	45
190	434	29	40
191	432	29	43
191	436	31	42
191	437	31	43
192	434	27	45
194	450	30	31
194	439	28	44
195	444	31	41
195	440	26	44
197	445	28	40
197	442	27	45
197	443	29	42
197	446	28	40
199	448	27	37
198	444	27	41
198	447	29	39
198	444	27	42
199	446	24	40
199	448	26	39
199	448	27	42
199	444	23	43
200	447	27	41
199	445	26	43
199	445	28	43
200	448	28	41
199	445	26	43
200	447	26	41
199	446	27	42
200	444	26	43
200	444	25	43
200	446	29	43
200	445	26	42
200	448	31	41
200	445	26	42
200	448	31	42
200	446	27	43
200	448	30	43
201	448	26	42
202	449	28	42
201	446	29	44
202	451	27	42
201	448	28	44
201	449	29	43
201	449	29	45
200	452	31	41
200	456	30	38
201	453	29	38
200	453	32	41
200	460	29	35
200	455	28	39
201	470	30	26
199	453	27	42
199	452	25	42
199	454	26	41
198	453	25	42
198	453	26	44
198	453	25	44
197	452	24	44
197	452	25	44
195	452	30	45
194	455	35	45
197	482	33	18
197	486	33	14
193	486	36	14
192	486	37	13
183	487	47	15
191	485	34	14
181	489	46	14
182	487	46	14
185	487	41	14
183	486	43	17
179	488	47	16
174	489	51	17
171	490	52	16
171	492	51	15
170	493	53	15
178	490	45	15
169	497	54	14
170	496	54	14
172	496	54	15
168	498	56	14
171	498	56	14
169	499	58	14
172	499	57	15
171	501	57	15
174	502	56	14
174	503	57	15
175	504	58	15
176	506	58	15
178	506	59	16
180	507	59	15
183	508	58	16
184	510	59	16
185	513	60	15
188	515	59	14
190	516	59	14
191	518	61	16
195	518	60	16
197	520	60	16
199	522	61	18
209	518	56	20
217	523	53	20
221	524	53	19
220	531	60	18
219	530	64	20
228	528	59	21
239	485	39	59
245	486	39	55
250	486	39	58
254	487	38	59
262	487	40	57
269	488	39	58
276	490	38	54
284	506	37	40
293	501	33	45
297	498	38	48
307	499	34	45
314	500	35	48
322	501	38	43
331	503	36	42
339	498	38	46
350	489	36	57
359	488	35	58
367	487	36	60
376	489	36	57
385	483	39	62
396	478	45	63
403	479	47	53
410	471	53	58
418	465	58	55
422	448	58	62
431	439	54	81
439	436	53	79
448	431	51	79
454	428	50	73
461	426	50	65
473	424	53	52
477	428	48	35
485	428	56	34
494	422	57	41
509	414	51	52
530	405	36	61
520	414	56	52
537	403	44	61
538	421	52	41
547	417	50	43
560	420	47	39
570	419	44	38
575	420	46	40
569	409	70	55
570	415	79	53
578	429	77	42
585	437	80	40
596	445	78	41
607	450	75	44
615	473	73	31
633	492	69	24
661	448	53	68
670	454	52	72
682	459	48	78
693	464	52	89
708	471	46	92
720	480	43	85
726	485	51	84
738	490	52	83
747	492	54	80
758	495	55	71
767	496	49	72
775	494	45	69
785	495	44	68
793	494	40	63
801	495	42	56
811	494	40	54
815	494	45	65
823	493	46	67
832	493	45	65
839	492	48	66
848	490	46	59
857	489	44	62
862	489	46	62
865	486	50	64
876	486	48	58
880	484	51	63
888	483	49	61
891	481	52	65
897	480	52	62
905	478	50	66
910	476	51	69
913	475	52	70
923	473	48	67
929	472	48	69
937	471	47	70
943	469	46	71
948	467	46	74
953	466	46	77
960	465	43	78
967	464	42	78
973	462	41	80
976	462	42	83
984	460	37	77
987	459	38	81
991	457	40	81
999	456	36	83
999	455	40	82
996	453	46	84
1002	454	43	84
1008	451	41	87
1016	450	36	85
1011	450	41	85
1009	448	47	87
1014	448	45	86
1019	446	43	85
1011	446	52	86
1033	446	33	84
1021	445	46	82
1016	444	53	86
1024	443	48	81
1020	443	54	85
1040	442	36	79
1020	442	57	80
1038	440	41	80
1028	440	52	82
1031	440	52	83
1047	440	36	81
1024	441	60	80
1054	442	33	81
1025	442	62	82
1054	443	34	80
1046	442	43	83
1043	442	54	88
1047	443	45	78
1052	444	37	80
1045	446	44	78
1052	446	39	80
1053	446	38	80
1026	448	59	75
1031	450	56	73
1049	450	36	80
1047	451	34	76
1022	451	57	74
1037	454	40	72
1029	454	43	74
1019	454	51	75
1014	455	53	74
1011	456	52	74
1005	456	55	76
1003	458	51	77
1003	458	47	76
997	459	49	78
991	460	50	76
992	460	45	78
985	461	44	78
978	462	46	76
976	464	45	78
972	464	44	79
969	465	39	79
956	465	46	81
958	466	36	77
948	467	43	79
942	468	42	80
934	467	44	82
929	469	40	80
924	469	38	81
915	470	41	83
913	472	35	82
906	473	37	81
900	475	35	79
894	476	35	79
889	478	34	79
881	480	35	80
875	481	35	80
867	484	35	79
859	484	34	79
852	486	34	78
845	487	39	78
839	489	39	78
828	491	43	78
821	493	45	77
814	494	47	77
808	497	48	78
803	498	49	79
795	502	50	77
790	503	50	77
784	506	52	77
778	509	53	77
775	512	51	77
767	512	54	79
762	516	53	79
759	516	53	82
755	519	53	83
752	520	51	84
745	521	54	87
739	532	55	79
734	524	57	80
732	538	52	72
730	526	53	79
724	528	54	82
721	551	47	63
720	530	51	79
718	534	49	77
717	533	46	77
716	532	43	79
714	532	42	76
709	533	43	78
709	534	40	77
707	534	39	75
705	533	37	75
701	534	37	76
700	534	36	76
695	533	36	78
694	534	35	77
690	532	36	79
688	531	35	80
686	530	35	82
684	530	35	82
682	528	34	83
677	527	37	83
674	529	36	82
674	526	35	84
671	524	36	80
668	523	38	79
664	524	37	77
664	524	35	78
660	522	36	78
660	521	35	76
655	520	37	78
654	519	36	77
654	518	35	76
651	516	36	78
648	515	36	77
647	514	36	79
644	513	36	76
642	512	36	75
641	510	36	75
641	508	34	76
639	508	35	79
638	505	34	77
636	505	35	78
635	503	34	77
634	502	35	76
633	501	34	75
632	498	33	77
631	497	33	77
631	494	33	76
629	493	34	78
628	492	33	76
627	492	33	75
627	490	33	74
627	491	32	72
627	492	31	70
628	496	30	64
627	483	32	75
628	483	30	76
628	484	29	72
629	490	28	65
628	477	30	74
629	477	28	69
630	474	28	71
629	472	28	72
630	471	28	71
630	469	28	73
630	465	27	71
632	464	27	72
632	470	26	64
634	467	26	69
636	467	25	68
639	468	24	67
640	466	25	68
642	493	23	43
644	460	25	71
645	459	26	71
650	458	25	72
653	459	25	71
656	461	24	67
659	484	22	46
662	486	21	42
664	456	26	73
668	458	24	71
671	458	24	69
675	456	24	69
677	456	24	71
680	455	25	70
685	456	24	70
687	458	23	68
691	458	23	66
695	460	23	64
698	457	22	67
701	459	23	63
704	456	22	66
707	455	23	64
710	452	23	65
714	451	23	67
718	453	23	64
721	453	23	65
725	452	23	64
727	452	23	66
731	454	22	63
735	451	23	66
737	454	23	64
739	456	22	61
741	455	22	62
743	454	22	64
746	456	22	61
747	460	21	57
750	461	21	56
753	480	21	38
755	480	20	37
757	479	20	37
759	455	23	64
761	455	22	61
763	454	22	62
766	458	21	56
768	458	21	56
771	477	19	37
773	458	20	56
775	462	21	53
778	464	20	51
779	480	21	37
782	481	21	37
784	454	24	64
788	458	23	58
791	456	22	59
794	456	22	59
797	457	21	56
800	460	21	54
804	475	18	37
807	456	22	62
810	459	21	55
814	462	20	52
816	479	19	36
818	478	20	34
823	460	21	52
826	461	20	50
