367	404	49	127
368	402	48	122
370	400	46	122
371	401	48	118
373	402	50	117
374	403	49	116
376	403	54	119
377	403	52	122
376	400	60	123
377	400	57	115
377	399	63	118
382	399	57	117
377	400	61	119
379	401	61	121
391	401	50	120
391	401	49	120
392	400	50	126
392	399	49	128
393	401	48	123
395	404	50	124
394	409	52	122
395	411	55	125
396	413	57	129
393	412	63	134
395	413	67	125
389	413	72	131
389	415	70	128
389	418	68	126
401	420	58	129
407	421	52	131
407	420	53	136
407	420	53	143
408	420	52	142
408	422	50	137
409	427	52	133
409	432	54	133
410	435	58	135
410	435	60	140
410	416	64	148
408	397	68	147
410	380	67	142
408	365	70	139
409	351	70	138
417	335	63	141
424	318	57	153
423	300	61	143
425	302	58	146
426	305	56	155
429	310	57	149
433	317	57	149
440	323	61	148
445	327	63	152
453	332	66	157
459	335	70	163
464	336	71	165
470	319	71	158
480	306	67	152
488	292	66	156
493	278	69	157
507	282	62	162
514	285	63	172
522	288	61	164
529	290	61	176
535	296	63	171
539	303	65	171
543	310	68	169
548	317	73	171
553	319	75	180
557	320	77	188
560	323	78	191
564	326	77	183
570	330	75	175
576	335	73	176
579	340	76	176
584	341	73	188
587	342	70	191
589	338	69	202
586	335	69	200
585	337	69	200
583	341	71	180
581	344	73	184
579	343	74	184
578	340	76	194
578	335	74	203
577	329	75	210
577	326	73	206
577	327	71	185
576	322	71	179
576	321	70	173
574	315	71	183
571	309	73	191
569	301	71	188
563	294	74	196
560	288	74	189
561	290	70	173
564	288	69	167
567	285	68	165
569	279	68	169
573	271	66	180
576	280	64	182
572	296	65	175
570	311	63	166
566	327	64	157
564	324	63	156
558	315	64	149
551	308	68	161
547	299	67	167
544	293	65	159
539	309	64	153
534	326	62	147
529	344	61	144
527	359	58	146
531	354	58	152
534	346	57	150
538	341	57	154
542	336	58	143
545	334	57	144
548	332	56	143
549	331	58	140
552	327	58	133
555	343	55	146
557	358	55	135
560	373	55	142
559	394	58	144
562	392	56	141
565	393	56	138
568	393	53	142
571	391	53	144
574	386	51	140
576	383	50	141
578	381	51	134
580	380	53	136
582	381	50	129
584	379	52	129
585	377	52	125
585	374	53	123
586	371	52	135
587	368	53	134
588	370	52	126
590	371	53	128
590	373	51	126
593	374	52	129
595	373	48	126
596	371	51	133
597	370	48	133
599	369	49	130
601	370	52	126
601	373	50	125
603	375	50	122
602	373	52	121
602	374	52	117
602	372	54	130
602	370	52	126
602	371	57	130
602	376	54	124
603	379	55	121
605	379	51	128
607	379	51	130
607	380	50	132
608	379	51	135
609	379	51	134
610	382	50	132
610	387	56	126
611	395	52	120
609	389	57	127
609	388	54	125
613	388	57	137
621	388	56	128
618	393	58	134
619	398	59	131
620	404	57	134
632	407	54	127
642	409	53	133
650	411	55	140
651	411	53	144
654	415	58	142
665	418	56	142
666	441	55	123
669	428	59	139
672	432	60	130
675	433	61	130
680	435	61	155
677	439	63	136
677	442	65	152
677	449	67	150
678	456	64	149
677	469	64	146
680	467	63	148
678	471	65	162
679	468	64	171
679	453	65	161
679	439	66	153
677	425	67	151
678	414	67	151
677	395	66	145
675	374	67	166
675	359	67	167
674	336	68	169
674	341	69	170
673	352	70	163
673	354	68	155
670	361	70	159
672	362	68	165
673	359	68	176
671	353	67	185
671	361	69	173
672	367	66	158
669	369	70	163
669	375	69	155
668	379	70	155
665	368	71	170
663	368	75	171
662	373	74	152
661	372	73	167
659	379	75	157
659	382	73	149
658	384	72	160
659	382	70	161
658	376	72	176
660	372	70	173
657	371	71	177
631	365	85	143
628	373	80	145
613	376	85	146
606	379	84	165
596	377	89	150
589	370	98	172
582	369	101	163
573	370	99	159
569	379	92	149
585	385	82	146
586	382	85	159
598	382	78	131
592	375	80	172
586	377	77	156
580	377	77	166
571	382	77	125
564	383	72	131
568	386	73	142
569	384	75	161
569	383	81	162
568	381	81	150
575	378	78	155
571	380	78	146
579	383	76	146
577	386	74	144
571	386	81	154
566	382	84	160
576	383	78	164
570	380	74	136
568	384	72	143
564	381	69	165
558	385	68	147
548	397	71	142
557	390	66	164
556	394	71	169
556	392	76	164
556	392	79	170
542	397	83	152
538	412	74	109
562	428	85	116
575	436	84	136
590	446	86	141
599	454	82	149
605	469	82	129
588	481	97	129
567	495	99	150
548	509	95	156
528	501	99	157
512	496	114	158
521	490	110	150
520	492	104	148
511	484	126	155
497	473	129	166
496	466	131	160
512	463	121	151
507	456	114	164
516	460	116	164
522	457	120	158
533	458	144	149
545	451	135	154
534	445	147	170
551	431	148	184
558	430	133	172
524	424	202	175
593	418	149	149
605	411	152	161
619	396	98	172
625	379	132	171
640	355	139	173
656	332	95	181
669	314	102	176
683	296	115	169
692	317	117	164
705	330	133	166
714	343	132	185
707	352	143	200
709	358	180	207
713	339	165	208
709	330	179	223
741	340	155	192
759	341	166	205
793	345	110	202
786	346	114	227
787	337	125	240
796	341	114	237
790	348	120	217
778	355	119	222
780	358	120	240
770	366	132	244
751	369	110	227
743	375	106	195
727	369	102	217
710	376	94	199
701	380	85	194
642	385	96	162
617	382	99	163
610	377	95	150
598	376	102	147
592	369	101	127
595	368	97	160
609	358	95	163
619	358	97	167
633	357	95	160
648	359	93	151
658	357	93	154
675	355	87	158
688	348	85	131
702	345	89	151
713	340	86	132
724	341	85	142
734	344	87	136
747	349	87	136
759	350	86	140
771	348	87	135
785	343	87	134
798	344	85	154
808	342	87	155
822	345	85	138
834	348	87	153
838	347	92	155
851	342	88	140
862	331	83	142
867	331	92	160
876	328	92	134
874	325	91	139
869	324	83	142
870	325	80	134
871	326	84	144
873	318	82	125
877	318	85	142
879	315	86	130
882	315	87	113
888	314	83	128
889	316	80	124
895	314	78	107
900	311	75	98
903	306	78	103
908	303	80	111
911	302	84	113
914	298	81	140
916	297	75	106
918	296	74	111
919	293	71	118
918	294	77	98
920	289	80	103
917	286	83	116
921	281	82	116
924	305	76	101
926	322	69	96
928	341	71	115
928	355	77	101
934	352	76	90
936	347	78	94
951	344	74	104
960	345	78	108
965	342	74	115
975	346	66	91
976	346	65	100
976	345	72	98
981	341	72	91
987	338	72	116
993	337	75	122
995	338	69	120
994	340	69	117
1001	336	65	112
1005	336	62	108
1000	330	67	121
995	327	67	109
991	324	64	117
986	321	64	113
982	322	65	112
977	322	60	111
972	321	59	116
968	319	59	116
961	315	68	120
957	316	70	112
953	317	69	110
951	318	69	112
944	320	64	112
943	321	60	118
940	325	59	119
936	323	62	120
922	331	61	103
926	338	54	103
924	343	54	104
916	348	62	105
912	355	62	110
905	364	74	110
907	373	66	104
911	382	64	102
914	389	64	109
934	392	49	122
936	381	49	121
940	367	48	124
914	355	73	122
911	346	73	119
908	332	75	119
909	345	69	112
903	345	79	114
898	352	89	121
894	361	98	126
893	372	78	127
887	365	100	126
886	361	79	115
897	349	60	120
887	339	68	132
878	326	79	136
863	316	92	139
864	315	85	129
852	307	87	140
851	309	83	129
825	294	99	132
828	285	89	129
822	273	97	128
813	262	104	134
829	229	83	155
825	210	87	169
820	190	88	180
817	169	86	180
813	169	82	178
812	168	83	170
804	186	84	175
798	203	82	186
798	220	85	184
802	242	88	182
810	261	88	179
815	282	82	171
821	303	78	163
826	324	79	162
833	341	78	166
838	340	74	177
839	335	73	178
835	332	72	173
828	330	73	163
823	327	71	147
821	323	70	151
822	321	70	157
823	316	72	162
818	310	72	164
813	323	74	163
807	342	72	156
804	359	70	149
801	377	66	139
799	394	64	143
795	389	62	147
792	385	61	152
790	380	60	153
786	377	59	147
783	377	59	138
777	375	60	134
773	376	61	132
769	374	61	137
766	371	60	144
763	369	61	144
759	367	62	144
756	370	62	136
753	372	58	125
750	372	56	122
747	372	56	125
747	370	54	129
744	364	55	116
744	362	52	131
740	360	53	124
738	361	51	122
735	361	54	119
730	361	55	122
729	361	53	127
726	359	55	133
722	375	57	136
720	398	58	128
719	421	57	122
715	440	56	116
716	440	52	117
712	440	53	119
711	440	51	125
710	442	51	122
709	442	49	125
706	443	49	119
704	445	49	118
702	449	50	112
711	451	51	118
709	454	51	120
707	454	52	129
705	454	53	128
702	456	55	128
709	459	54	113
713	463	54	117
719	466	52	116
725	468	53	119
733	469	51	120
738	472	51	125
744	474	51	124
751	476	50	118
756	480	51	109
761	483	51	111
768	486	51	117
772	489	53	111
777	491	53	115
774	493	55	134
772	497	55	136
769	482	55	130
768	466	52	120
766	451	51	121
764	434	52	123
762	440	51	124
761	426	52	116
759	410	52	128
758	394	53	123
756	399	51	120
754	403	53	120
751	406	53	123
750	412	54	113
748	417	55	121
744	421	55	135
742	407	57	138
741	393	55	133
739	378	56	127
738	364	54	127
737	352	54	124
736	338	55	127
734	324	57	134
731	310	56	138
729	297	58	137
729	304	57	131
728	311	57	128
726	319	56	131
723	328	58	125
722	336	59	145
719	346	58	147
717	357	58	140
714	367	59	139
713	376	60	142
710	386	60	139
709	400	60	136
706	410	63	146
703	421	64	145
704	431	63	146
700	443	65	159
703	454	63	153
699	449	64	138
699	437	63	137
695	430	65	142
692	424	65	158
689	417	65	174
685	409	67	168
681	404	68	164
680	398	68	155
678	394	69	148
677	408	70	151
674	425	68	155
672	437	70	163
671	452	70	169
674	464	70	170
679	479	71	155
674	473	76	148
675	465	71	155
670	458	74	149
667	450	75	137
663	442	74	172
658	437	85	176
656	427	73	161
654	437	72	147
651	451	73	146
648	458	74	158
650	469	73	159
653	477	72	162
649	467	75	183
651	449	72	176
648	434	75	175
649	419	74	144
647	420	74	156
646	422	74	160
645	424	72	169
644	423	70	137
642	425	72	163
641	424	70	144
642	422	70	153
643	421	69	151
643	415	70	149
642	410	73	157
645	402	72	163
645	398	72	176
642	392	71	170
642	380	70	147
641	370	70	142
640	359	69	142
637	347	68	134
635	353	68	140
631	360	66	148
629	372	65	149
626	378	65	171
624	386	64	135
621	393	65	145
616	400	70	152
614	407	72	156
613	394	70	171
611	384	69	173
611	369	66	168
611	357	64	144
609	340	65	138
611	328	64	134
615	317	64	130
622	305	61	128
626	296	60	124
632	285	59	135
636	273	61	128
642	285	59	130
645	289	61	137
648	300	64	135
655	312	61	137
660	317	63	147
665	328	65	150
672	337	60	145
678	351	59	125
682	357	63	131
689	370	60	128
691	357	60	131
691	337	61	143
693	330	58	139
693	329	56	149
691	322	60	142
692	307	68	147
691	345	61	127
690	360	63	131
691	378	62	133
693	386	64	148
694	402	65	142
695	418	65	140
698	437	61	139
700	435	63	135
702	427	59	140
703	414	59	160
705	419	54	149
706	333	70	230
707	344	66	218
707	422	56	134
706	401	59	152
708	415	57	129
708	406	58	133
707	409	60	135
708	397	63	149
709	353	67	187
710	325	75	196
713	326	74	201
714	331	73	193
717	333	69	200
718	390	60	156
721	372	61	169
722	333	65	221
722	391	59	158
726	402	57	137
726	408	56	134
727	413	57	131
728	416	57	128
727	420	60	135
722	422	62	138
705	397	61	166
688	404	59	151
671	417	55	123
645	421	56	121
620	421	56	118
595	423	54	112
570	423	54	143
544	423	55	143
516	428	55	134
488	432	59	135
463	437	60	130
438	441	61	128
435	447	59	134
438	450	59	135
439	451	59	139
442	450	58	145
443	451	55	151
432	457	56	141
421	459	56	130
416	488	69	115
414	500	72	102
416	510	84	103
421	517	82	101
428	499	77	104
434	486	77	103
440	473	79	104
447	460	81	99
454	467	83	94
460	473	81	102
465	475	77	110
473	474	69	106
481	476	74	108
486	478	74	106
485	480	74	109
482	482	68	107
480	480	83	113
496	476	70	104
510	470	71	113
519	466	74	113
523	463	70	112
528	458	86	109
530	455	78	113
530	453	72	115
530	451	74	121
539	442	84	123
533	435	103	128
539	425	102	136
551	418	102	138
572	411	96	128
593	403	90	117
612	396	76	125
632	386	67	118
636	378	57	120
638	368	53	112
640	357	49	110
638	348	46	90
644	342	45	79
653	341	38	72
660	334	33	62
664	331	29	67
677	319	24	67
680	316	23	65
676	294	39	115
675	330	69	133
673	330	53	131
656	266	165	225
666	123	320	335
690	192	273	369
583	42	453	485
72	1	688	454
13	296	185	394
0	295	87	358
0	571	61	107
1	585	33	93
0	606	37	97
0	627	22	90
0	673	37	46
0	671	54	48
0	656	118	63
54	594	180	125
0	416	146	256
11	384	183	269
15	294	299	365
4	27	113	281
0	20	99	298
0	56	88	217
0	52	81	254
0	93	85	227
0	106	82	243
0	129	73	258
0	167	78	235
0	201	76	210
0	229	64	201
0	272	56	178
0	313	40	149
0	350	29	108
0	386	18	88
0	386	10	78
0	375	21	91
0	349	22	145
1	316	51	179
0	306	183	266
122	4	87	100
120	0	74	99
115	0	78	102
116	0	79	105
115	0	77	101
115	1	81	112
114	0	86	118
112	0	86	120
106	0	88	124
99	1	92	128
93	0	96	130
89	0	97	135
84	1	97	139
80	2	96	143
76	6	104	149
69	5	106	153
70	14	103	150
57	6	119	163
52	0	119	170
51	0	124	176
51	0	122	180
47	1	127	183
44	1	129	188
34	16	126	180
22	19	133	183
9	14	134	189
0	0	139	219
0	5	122	219
0	8	115	222
0	20	115	215
0	10	113	232
0	34	114	215
0	63	110	201
0	104	85	166
0	158	63	126
0	222	39	88
0	235	20	65
0	204	10	116
0	201	34	104
0	159	25	198
0	126	67	220
0	74	72	332
0	38	224	402
184	0	466	226
193	0	344	249
150	23	273	191
146	27	276	196
183	26	274	196
137	40	286	200
179	43	254	204
158	44	280	212
143	57	286	215
175	64	246	207
155	67	322	218
160	80	260	212
176	75	297	232
116	91	319	230
153	100	261	241
401	25	206	326
374	36	256	334
350	60	294	304
313	15	303	339
229	5	336	235
204	0	336	288
176	1	310	304
152	0	402	387
183	130	318	335
166	0	388	473
177	2	486	478
88	14	679	502
180	21	733	512
143	19	873	516
200	10	615	480
181	25	543	489
272	17	563	490
254	14	447	496
287	23	530	492
291	69	589	464
299	101	637	465
335	44	631	467
325	249	273	320
371	157	293	374
341	125	475	421
388	235	516	337
392	109	669	434
391	325	441	293
785	69	427	297
723	109	392	242
683	134	473	289
664	179	488	309
851	112	393	267
788	194	403	305
861	190	377	273
871	303	187	181
805	327	283	136
819	333	272	127
887	291	266	137
874	321	243	123
871	357	72	77
872	350	55	60
873	340	55	57
876	332	55	56
876	323	58	73
879	317	56	67
882	308	54	61
883	301	56	63
885	296	55	59
887	308	53	61
889	317	54	59
892	329	51	61
894	341	51	65
895	353	49	48
895	346	49	59
895	359	51	63
896	355	49	53
896	345	48	54
897	336	49	52
897	329	50	52
897	323	49	52
897	317	50	48
900	328	48	57
901	342	48	60
901	354	48	57
902	365	49	52
903	375	46	51
903	387	49	35
905	402	47	36
904	416	49	47
902	428	50	56
904	440	50	53
904	452	50	55
905	466	49	52
906	480	49	56
907	475	50	54
907	471	48	55
907	467	47	63
907	465	48	57
907	460	49	55
910	453	49	53
910	448	47	56
909	440	50	47
907	434	48	79
902	434	51	74
899	431	50	64
897	427	52	56
896	417	52	56
896	409	50	57
894	405	53	85
894	405	50	86
891	405	51	73
890	402	52	74
891	400	50	71
893	397	49	71
894	393	50	82
893	389	51	83
893	388	50	86
892	387	50	88
891	387	49	90
889	385	51	83
889	386	52	95
888	387	54	92
889	387	56	95
887	387	55	90
887	390	55	95
886	394	53	92
886	398	54	96
885	399	51	97
885	400	52	94
885	399	53	90
885	400	53	89
884	399	53	90
882	401	54	94
881	405	54	94
880	406	52	85
879	408	54	98
877	409	58	100
877	410	59	99
865	411	72	106
877	413	59	98
864	363	75	229
800	298	163	421
821	212	179	466
845	36	251	625
751	12	350	668
590	0	590	514
649	23	558	642
623	0	625	651
632	0	590	650
637	1	610	614
650	0	597	581
636	0	588	622
614	9	581	527
642	24	497	438
638	3	350	483
481	0	556	468
615	22	529	408
569	26	445	413
660	45	320	446
695	221	237	320
844	407	62	127
842	395	62	101
839	382	62	101
836	368	62	106
833	354	62	99
831	340	62	110
828	326	64	113
824	333	68	106
821	338	68	107
819	348	67	102
815	355	67	110
812	364	66	103
810	370	65	119
808	377	66	110
804	381	67	104
801	367	66	101
798	354	66	100
793	339	66	103
786	326	69	111
784	311	68	106
782	315	66	119
776	321	70	118
773	325	71	111
767	330	74	107
763	336	72	109
759	339	70	110
755	343	70	101
750	329	69	119
745	311	71	116
742	312	71	102
739	316	70	103
746	319	70	103
757	324	71	111
749	325	71	104
742	327	71	117
737	328	71	131
732	331	72	120
725	334	76	114
719	335	74	109
713	336	75	112
706	336	72	115
700	336	74	113
696	334	70	114
691	334	71	117
687	331	69	116
680	330	71	102
675	329	71	108
667	326	70	114
661	324	70	115
654	321	68	125
647	320	71	121
641	315	72	120
636	314	71	110
630	310	74	107
623	308	72	103
617	306	72	110
610	304	78	122
606	302	70	125
599	301	67	113
595	297	67	133
588	294	66	129
582	292	67	125
577	290	66	128
569	287	66	125
564	286	65	122
556	284	71	130
550	282	76	123
545	280	75	111
538	278	77	111
531	276	77	109
526	274	74	110
519	272	76	120
515	270	71	118
509	269	63	113
503	265	65	117
497	263	64	118
491	262	65	121
484	261	64	127
477	261	65	118
470	262	66	124
493	275	56	118
498	280	58	116
507	283	61	118
518	284	63	109
529	286	56	108
542	289	57	103
554	295	61	102
565	301	65	102
572	306	63	107
578	312	64	106
582	313	67	108
586	317	68	107
593	321	64	103
601	326	62	102
610	331	68	101
613	336	69	106
616	339	62	103
614	338	69	111
613	344	57	108
615	344	60	116
614	349	61	115
614	355	59	112
615	362	60	117
613	370	62	110
611	374	69	115
610	381	66	106
611	386	67	108
612	391	66	111
616	397	64	108
619	403	63	108
622	409	60	112
627	412	56	114
629	419	56	117
630	422	58	121
628	430	55	141
627	413	54	116
623	399	55	129
624	383	58	132
624	369	59	129
623	351	61	131
619	338	65	128
616	337	66	137
610	339	64	132
606	338	62	140
602	340	60	128
599	339	56	135
592	316	58	152
585	296	58	146
578	295	57	164
569	292	58	149
559	292	62	163
552	291	63	161
546	289	63	151
538	289	62	140
530	286	62	150
521	283	61	157
512	279	61	163
519	276	61	161
533	267	60	161
545	261	61	155
556	254	61	145
566	247	64	149
578	242	62	132
590	234	62	127
596	226	64	131
594	221	66	136
592	216	66	136
587	210	66	132
583	202	64	134
579	195	64	143
577	188	64	143
576	180	62	149
576	191	62	140
577	203	63	133
580	216	64	130
582	229	63	131
582	244	65	124
584	257	64	118
586	270	68	121
587	283	68	114
586	299	69	109
587	314	69	117
589	307	67	119
591	303	64	123
592	297	62	123
599	292	59	116
602	289	60	123
606	281	57	116
608	278	60	120
610	274	61	119
612	272	62	117
614	269	61	122
616	287	62	111
617	304	66	111
619	320	67	102
621	339	66	107
622	358	67	107
624	376	67	118
627	375	63	117
629	375	62	115
630	373	61	122
634	370	60	117
637	370	59	113
640	371	59	115
643	373	59	120
644	373	61	114
646	376	62	118
648	378	63	113
651	378	66	112
655	381	67	110
657	383	68	112
657	386	67	112
660	389	66	116
664	391	63	109
667	394	62	114
670	395	63	124
673	396	61	120
674	397	63	117
676	400	63	115
677	402	64	123
680	403	63	111
681	405	61	125
681	409	65	118
683	410	68	113
683	410	71	117
685	410	71	119
687	412	71	123
687	414	71	124
689	415	65	126
691	417	66	122
694	415	64	127
696	414	62	122
696	415	64	127
696	412	64	118
697	413	63	118
697	412	64	116
698	412	63	123
696	410	64	114
697	408	66	109
695	406	72	116
695	405	70	112
695	400	68	113
696	399	67	119
695	395	64	122
696	392	62	117
698	388	61	121
697	383	61	121
696	397	63	114
696	414	61	108
697	430	60	114
695	445	61	108
694	461	59	118
694	477	61	112
693	490	63	108
691	484	69	116
690	478	68	111
689	474	64	110
686	471	65	112
686	465	60	116
686	458	57	124
687	471	56	109
686	484	55	105
684	499	56	109
683	511	55	105
680	528	57	109
679	542	55	102
679	558	54	111
678	569	55	107
674	562	58	105
671	553	60	103
671	548	59	101
669	543	58	100
667	537	57	99
667	554	54	106
666	566	51	114
664	579	51	108
662	572	51	115
662	563	49	111
657	560	52	101
658	555	49	101
655	551	49	98
653	545	48	106
652	538	51	110
649	530	53	107
647	526	54	93
646	522	52	93
643	517	53	93
641	513	50	93
640	510	47	92
640	524	45	96
639	538	44	92
637	552	45	92
635	548	45	93
634	542	44	91
631	538	45	89
630	534	43	84
627	530	43	94
626	527	44	89
624	521	47	89
622	516	47	85
620	513	47	84
617	530	46	82
616	549	45	79
615	567	43	86
613	583	42	88
610	598	43	88
610	593	41	88
609	589	40	88
607	586	39	85
605	585	40	84
602	581	40	76
600	577	40	88
598	575	41	82
596	570	45	85
594	563	48	85
592	562	48	85
591	559	42	79
588	558	46	85
587	555	41	87
586	552	39	90
585	527	37	78
583	503	36	84
583	479	35	75
576	458	34	78
568	438	35	73
558	436	34	68
543	432	36	79
529	431	36	73
512	428	39	73
493	426	40	73
473	426	41	73
454	427	42	76
443	428	43	76
436	426	39	80
430	425	35	79
421	423	37	78
414	421	34	82
401	420	36	74
391	420	36	76
379	420	35	75
368	420	36	71
356	420	38	76
343	418	42	77
333	416	44	79
329	416	45	73
326	416	47	77
323	415	46	77
320	416	44	77
319	415	41	79
316	415	36	78
313	412	37	74
310	410	36	72
307	408	36	63
304	408	37	57
299	409	36	63
296	410	36	68
290	411	39	78
280	410	41	74
277	409	39	75
272	408	39	72
265	410	44	78
258	412	45	80
254	413	41	79
247	413	39	81
242	414	37	83
237	413	35	74
230	411	37	82
227	411	37	83
223	410	35	84
219	412	37	77
215	412	37	79
210	414	38	78
206	412	39	86
212	409	43	89
219	408	45	88
231	408	44	85
241	409	43	79
239	409	42	83
236	410	40	85
232	411	39	86
239	408	36	88
245	407	36	87
252	406	35	87
258	406	35	85
264	407	35	81
271	408	34	81
275	408	36	84
280	408	37	83
285	406	40	91
280	407	40	88
274	408	42	86
269	410	41	86
265	414	40	86
259	416	39	90
255	416	38	92
257	415	37	92
257	415	37	91
259	416	36	91
267	416	35	90
275	417	35	87
283	419	34	85
294	417	37	83
313	417	36	80
334	413	36	80
360	412	37	87
388	412	36	87
416	413	36	90
443	415	35	87
468	416	34	89
488	415	35	90
486	417	36	95
481	418	35	91
480	418	35	92
485	422	34	90
501	424	35	88
520	426	34	90
537	427	34	84
560	429	34	93
582	428	34	90
604	430	34	95
627	432	35	97
640	436	36	95
641	441	36	92
633	444	37	96
637	446	40	101
650	447	40	97
680	448	39	96
708	452	39	98
737	456	40	98
763	461	42	98
757	466	42	96
751	469	41	93
747	471	39	97
747	473	40	94
772	478	38	99
794	483	39	105
815	491	41	103
835	499	43	104
849	506	46	110
839	511	48	111
832	512	49	107
812	514	50	111
778	514	49	110
772	520	48	109
761	525	51	111
766	531	54	115
786	538	50	113
804	542	47	117
806	547	45	105
806	552	44	109
797	555	47	116
788	562	48	119
777	549	48	118
767	536	52	122
757	520	54	121
760	503	54	117
761	488	57	117
763	474	57	118
766	460	56	119
769	449	55	119
771	436	56	116
774	421	56	117
800	428	52	117
822	434	51	116
840	441	55	120
847	450	54	136
847	461	53	125
833	470	59	129
822	479	62	128
