560	229	28	90
559	230	26	91
558	230	26	86
555	230	27	85
553	229	27	86
552	229	26	85
550	229	26	79
548	229	25	76
546	228	25	76
545	227	24	77
543	227	24	77
542	227	23	77
541	227	23	76
541	227	23	78
540	227	24	79
541	228	24	79
541	227	24	80
541	227	25	80
542	227	25	80
543	227	25	83
544	226	26	80
545	226	25	83
545	225	26	84
547	224	26	79
549	225	26	78
550	225	25	76
551	225	27	78
553	225	27	79
555	226	27	79
558	225	27	80
558	226	27	81
562	224	27	83
563	224	27	83
569	220	26	89
572	221	25	89
574	220	27	88
576	221	27	87
580	221	26	89
585	221	25	82
588	221	23	74
592	221	23	73
595	221	22	73
598	222	22	74
600	221	24	74
604	221	22	73
607	220	22	76
608	219	23	77
612	218	22	78
614	218	23	79
617	218	23	80
619	217	23	83
622	217	23	80
624	216	23	82
628	216	21	78
629	216	23	82
631	215	24	79
630	216	26	77
632	216	27	78
638	215	26	77
639	215	26	79
641	216	25	78
643	214	25	79
644	215	27	81
646	215	27	87
647	216	27	85
650	215	28	85
650	216	28	82
652	215	26	83
653	215	27	83
654	215	26	78
655	215	25	76
655	213	25	76
655	214	25	73
656	214	24	75
656	213	24	77
655	213	24	76
655	214	26	78
654	214	26	77
654	214	29	79
654	215	26	79
653	215	27	79
653	215	27	79
653	216	28	81
652	216	28	81
653	215	27	83
653	215	27	84
652	215	26	81
653	215	26	79
654	214	26	80
654	214	25	80
654	214	25	80
655	214	25	82
654	215	25	81
654	215	25	82
654	216	26	83
655	216	26	82
655	217	25	81
656	217	26	86
658	216	24	85
659	217	25	83
660	217	24	81
661	219	24	83
662	217	24	77
662	217	25	74
663	217	25	74
663	217	25	79
663	218	25	78
664	218	25	77
664	218	26	81
665	218	27	84
665	219	27	83
666	220	28	84
667	221	27	84
668	221	27	85
668	222	27	85
670	223	27	85
671	223	28	85
672	223	27	85
673	223	27	87
675	223	26	87
677	222	26	88
678	222	25	84
679	223	25	77
680	223	26	80
680	224	26	79
682	224	25	80
683	224	25	82
684	225	26	93
686	224	25	87
685	226	26	85
687	227	26	85
687	228	26	83
689	228	25	83
690	230	25	81
690	229	25	80
691	230	26	79
693	230	25	77
694	230	25	74
694	229	25	76
694	229	25	78
695	229	25	78
694	229	27	84
694	230	26	81
694	231	27	84
693	231	29	83
692	231	29	83
693	232	28	84
693	233	29	84
691	234	30	84
690	234	31	85
691	235	30	86
689	235	31	86
690	235	30	86
691	236	28	82
692	236	26	79
693	236	26	78
693	236	25	77
693	236	26	77
693	236	25	79
693	237	26	79
692	237	26	80
693	237	26	82
693	239	26	82
693	240	26	81
694	241	26	83
694	242	26	82
694	242	26	82
695	243	26	83
695	244	27	84
695	244	27	80
695	244	28	87
696	243	27	81
697	243	26	79
699	244	26	78
699	244	26	78
700	245	26	80
700	245	27	79
700	246	27	80
700	246	28	82
700	247	28	83
700	248	31	83
700	248	31	85
700	249	32	85
701	250	32	87
701	251	31	89
702	252	31	89
702	252	31	91
704	252	30	90
706	253	29	90
707	254	26	88
708	254	26	86
710	255	25	83
711	255	25	80
712	256	25	78
712	256	25	81
713	257	25	81
713	258	26	80
713	258	27	80
712	260	31	86
713	261	35	86
711	263	38	90
710	263	40	91
709	264	39	90
710	266	37	88
711	267	36	88
710	268	37	89
714	268	33	80
715	269	32	82
716	269	32	83
721	270	28	81
722	270	27	83
724	271	27	83
723	272	28	84
723	272	29	86
722	273	31	86
723	274	30	87
723	276	31	88
723	277	32	88
722	279	34	88
723	279	34	90
723	280	34	91
723	281	35	93
723	281	34	94
724	281	34	93
726	282	32	94
727	283	31	92
729	283	28	90
730	284	28	88
730	285	27	84
731	286	26	83
731	287	26	83
730	288	26	83
730	289	27	83
728	290	29	86
727	292	32	86
726	292	37	87
723	293	38	89
721	294	38	94
719	296	40	95
718	297	40	92
717	297	41	94
715	298	41	91
717	299	38	87
717	299	35	87
716	300	34	87
718	301	31	86
718	301	30	86
717	301	30	87
717	303	29	87
716	305	29	86
713	306	30	88
711	307	32	89
708	308	34	92
705	309	40	94
701	310	44	94
699	310	47	95
696	311	44	96
695	311	50	96
695	312	49	95
697	313	45	92
697	313	45	94
697	313	43	93
697	315	38	91
696	316	37	87
695	317	34	86
693	318	35	88
691	319	33	86
689	320	32	89
685	322	35	90
682	323	42	92
678	324	47	94
675	326	48	94
672	327	50	97
670	329	46	95
667	330	48	98
668	331	44	90
667	332	44	94
667	332	41	91
668	333	37	91
671	334	33	89
670	335	32	88
670	335	33	89
670	337	35	89
664	337	41	92
665	339	40	95
664	341	43	94
663	342	42	94
660	343	43	94
659	344	44	97
658	345	44	98
657	346	45	99
654	346	46	100
651	348	47	100
653	348	44	99
652	350	40	98
654	350	39	98
659	350	30	92
660	351	29	92
660	352	29	90
659	352	29	89
659	353	29	90
658	354	31	89
656	356	34	89
653	356	42	93
649	357	49	95
646	358	52	97
645	359	52	96
640	360	56	102
639	362	54	98
639	362	53	100
638	363	52	96
637	364	51	98
640	365	45	92
642	365	41	91
646	365	35	93
650	365	32	93
651	366	34	93
652	367	33	94
652	368	33	95
651	368	34	98
648	369	37	98
646	371	41	100
643	371	48	102
641	372	51	103
640	372	51	106
638	372	50	105
636	372	51	107
640	373	45	107
640	373	43	104
642	373	40	103
646	373	37	101
648	373	32	100
650	375	33	96
650	375	33	95
649	376	33	95
648	377	35	95
646	378	42	97
643	378	52	101
640	380	59	101
638	380	61	102
636	381	64	107
636	383	62	101
632	383	64	107
634	385	61	99
633	385	60	102
634	385	57	101
637	385	51	94
639	385	48	98
645	385	42	96
649	386	37	98
652	387	37	99
654	388	35	100
654	388	35	101
655	389	36	101
653	390	37	103
650	392	43	104
648	392	49	107
647	393	52	110
646	394	54	109
645	395	54	112
643	395	56	114
642	395	55	113
645	394	52	116
651	396	45	111
653	396	41	106
658	396	36	108
660	397	35	105
660	399	34	103
660	400	36	103
661	402	36	102
660	403	41	104
658	405	50	104
656	406	57	105
652	408	64	106
651	409	67	110
647	410	69	112
649	412	68	111
647	414	69	111
647	414	71	112
650	415	68	108
652	415	68	104
656	416	64	101
659	416	60	104
670	415	51	107
673	416	49	108
673	417	51	111
673	418	53	112
674	419	54	112
674	420	54	114
676	420	55	119
675	421	58	119
675	421	60	121
674	423	62	123
675	423	65	126
678	422	64	125
683	422	60	120
687	423	59	114
695	422	53	112
702	422	50	114
707	421	48	114
708	421	51	112
706	422	55	113
705	422	59	115
704	423	65	115
704	424	67	116
703	424	72	118
705	425	73	113
707	427	75	113
714	429	72	103
718	429	70	101
726	430	67	104
732	429	63	105
738	428	59	107
739	425	62	111
739	423	66	114
740	421	68	116
741	418	69	122
744	417	68	118
748	415	69	116
752	415	69	117
759	415	64	114
767	416	59	113
775	417	53	109
783	416	48	115
785	416	50	111
784	415	54	114
782	414	60	114
778	411	65	116
776	409	68	115
772	406	72	114
772	405	72	109
769	405	71	109
770	405	68	104
768	404	64	100
768	404	60	102
769	403	56	106
765	400	55	105
759	396	54	109
746	391	59	114
739	386	58	118
731	381	58	124
724	378	58	125
717	376	57	120
709	373	53	116
703	374	49	111
699	371	45	113
692	370	43	111
688	370	38	112
681	366	37	110
671	362	39	112
660	360	43	112
650	357	46	116
641	354	47	117
628	351	52	118
620	351	51	115
613	350	51	112
606	349	50	105
600	348	48	104
595	348	44	100
591	346	45	102
588	344	42	107
580	343	43	110
573	339	43	112
565	336	41	118
559	332	44	122
554	331	42	121
550	329	40	118
545	329	40	112
540	328	37	107
537	330	36	103
534	328	35	103
531	326	36	103
528	324	37	108
526	322	35	108
525	319	35	109
523	317	38	111
521	313	43	116
518	311	45	116
518	310	47	111
516	310	47	108
519	308	43	101
521	308	43	99
524	308	41	95
529	304	41	98
529	302	44	102
530	299	42	107
532	297	41	107
535	293	40	112
539	288	40	116
541	287	39	114
544	285	40	112
546	284	39	111
548	283	40	108
551	282	38	108
553	282	37	103
557	281	35	98
560	279	36	101
561	277	37	102
570	273	31	102
573	270	33	102
574	268	35	104
575	266	39	104
575	263	40	106
577	262	42	108
578	260	41	107
581	259	40	97
584	259	39	95
587	258	38	96
595	256	34	92
596	255	34	93
598	251	37	99
600	249	35	98
602	247	35	101
606	241	36	106
609	239	36	104
612	237	35	104
614	235	35	104
616	235	35	105
620	233	33	94
622	232	34	90
624	231	33	88
626	229	34	91
631	227	32	94
635	224	30	96
639	222	29	96
641	219	30	96
641	217	33	96
643	215	35	97
644	213	38	98
645	211	39	99
648	210	38	96
649	210	38	95
652	209	36	87
656	207	35	90
662	206	31	86
663	203	33	88
667	201	35	90
670	200	34	90
671	198	36	92
671	195	37	95
672	194	38	96
674	193	37	97
675	191	37	97
676	190	39	98
678	189	38	97
679	188	38	93
680	187	38	88
683	186	37	86
688	184	35	86
693	182	31	88
696	180	28	86
700	178	25	88
701	176	26	88
703	174	26	87
705	174	28	87
705	173	30	88
704	173	34	90
705	171	35	92
707	170	33	90
707	169	34	91
708	167	34	93
710	166	33	88
712	165	33	89
716	163	31	85
720	161	29	85
723	160	27	84
725	159	26	87
727	157	26	87
727	155	29	87
728	155	29	88
726	154	32	87
727	153	33	89
727	152	34	89
728	152	35	89
729	151	35	88
731	150	34	90
731	148	34	90
733	147	33	85
735	144	33	80
738	144	31	83
741	142	30	82
745	140	27	80
748	139	26	83
750	137	24	83
751	137	25	82
751	137	27	83
751	136	28	84
751	136	31	83
750	134	33	86
752	133	32	84
752	133	33	85
753	132	34	84
754	131	34	85
760	129	30	77
759	127	31	77
762	126	30	81
766	124	27	81
769	124	27	82
770	121	27	82
771	121	28	81
771	121	28	81
771	119	29	82
771	118	30	83
772	117	30	83
772	117	30	85
773	116	30	85
775	115	30	84
776	114	30	82
778	113	28	76
780	112	28	76
783	110	26	76
784	108	25	77
787	107	24	78
788	106	24	78
788	104	25	78
