0	269	21	17
0	268	22	31
32	271	26	26
25	273	31	29
16	267	37	34
5	271	40	32
0	304	24	49
0	270	32	29
1	273	20	35
0	266	39	44
58	293	38	18
54	290	54	22
58	298	46	29
89	265	56	29
109	278	44	26
153	293	40	14
192	303	28	27
188	306	44	23
185	311	18	20
171	310	27	19
166	311	25	18
158	311	27	20
150	312	27	18
143	312	26	18
126	305	36	28
128	307	33	25
126	310	27	17
118	312	19	14
114	315	17	12
102	316	17	11
94	311	24	19
93	277	40	29
60	279	86	41
126	358	34	35
119	359	31	34
105	360	31	28
95	363	31	27
86	363	30	30
76	361	31	29
67	360	30	30
51	364	31	23
42	369	31	19
32	368	31	28
20	368	32	31
10	367	30	32
4	372	30	26
0	375	18	32
0	374	10	27
0	377	26	27
0	369	33	55
0	367	67	55
4	321	78	77
0	304	107	104
145	382	109	40
139	383	88	36
129	385	83	34
122	386	75	32
114	388	68	30
106	387	61	27
100	389	59	24
118	385	48	31
92	387	61	27
74	390	57	22
66	389	48	19
63	391	41	36
35	391	51	54
23	395	55	47
3	394	46	51
1	396	23	26
0	400	27	41
21	391	51	48
23	380	52	63
0	391	50	61
0	372	37	75
31	321	77	67
108	305	49	48
83	311	87	59
108	211	52	42
105	213	50	40
95	219	54	35
87	226	55	29
83	227	52	29
73	209	55	46
75	209	49	46
68	206	51	49
63	206	48	49
49	210	55	46
51	208	48	48
38	206	57	50
33	208	54	49
28	208	51	48
23	207	51	50
16	207	52	49
11	209	50	50
3	208	51	50
0	206	40	53
0	205	21	59
0	226	26	58
4	214	45	35
0	217	23	30
27	251	20	22
18	250	20	23
10	249	19	17
0	246	19	30
0	235	30	44
0	236	50	53
55	234	29	22
51	234	23	17
47	235	23	16
40	236	23	15
33	235	22	16
27	236	22	15
20	236	22	17
14	237	23	16
5	233	26	21
0	230	23	24
0	235	18	19
0	232	12	20
0	236	12	15
0	228	30	10
0	219	38	28
18	226	41	22
9	229	51	22
0	222	42	54
16	215	83	77
80	334	95	37
99	271	105	71
91	265	141	96
133	391	116	41
165	395	67	27
165	400	41	22
166	399	47	22
160	403	20	19
154	404	21	20
145	403	26	22
139	403	23	23
131	405	22	22
123	406	22	22
116	406	21	23
111	409	20	22
101	410	15	20
84	409	30	22
106	405	38	18
105	402	45	19
93	404	51	19
81	404	47	18
70	406	56	19
76	406	49	18
75	407	43	19
71	407	36	19
34	409	60	20
15	412	68	30
35	407	49	23
2	413	63	30
0	422	16	29
0	413	49	23
0	414	50	23
0	416	43	22
0	417	36	21
0	411	30	22
0	421	17	18
0	419	19	20
0	424	16	15
0	415	12	23
0	409	11	31
0	398	27	28
0	396	11	22
0	388	21	28
0	396	25	43
0	404	25	48
27	420	35	18
31	422	26	15
11	424	37	18
3	425	40	19
0	422	33	22
0	427	25	17
0	429	18	15
0	432	12	10
0	427	10	18
0	424	28	24
0	420	58	34
0	374	33	26
45	357	21	13
39	357	19	13
32	358	19	14
23	359	20	14
16	359	20	13
10	359	20	14
0	360	23	14
0	360	17	15
0	360	10	16
0	346	18	21
1	344	33	21
3	351	21	15
1	344	32	22
0	356	23	34
0	335	47	42
27	351	44	20
30	354	23	12
24	354	20	11
13	354	24	12
6	355	23	11
0	352	10	27
0	341	30	20
16	337	48	15
5	327	70	35
50	366	31	18
43	369	28	15
38	369	30	15
30	371	20	14
24	371	31	14
15	371	32	16
1	369	29	19
0	368	35	24
0	369	26	25
0	363	16	26
0	370	23	18
1	368	28	21
14	363	34	19
8	360	41	26
21	357	86	39
58	400	36	18
48	400	36	19
37	401	37	20
29	402	35	20
14	402	47	22
4	404	44	21
0	404	29	22
0	410	38	35
0	413	18	35
0	403	33	35
0	413	19	50
5	409	44	29
5	401	52	44
0	402	39	36
0	398	38	44
0	408	35	28
2	411	22	26
1	406	39	31
0	408	30	23
0	407	25	21
0	408	14	19
1	406	13	22
5	402	34	16
6	400	30	22
0	404	23	20
0	403	16	23
0	404	12	18
0	401	12	29
0	401	20	25
1	401	18	19
3	397	31	16
0	389	32	29
0	378	38	48
0	347	28	37
0	341	30	37
1	349	22	16
0	346	19	16
1	345	27	16
29	342	18	13
16	335	33	23
50	336	28	13
44	335	28	16
38	336	28	15
28	336	32	15
22	336	29	15
13	336	34	16
9	337	32	15
0	336	35	17
0	336	29	17
0	339	20	15
0	338	15	13
0	338	10	14
0	339	12	20
9	337	22	11
1	333	28	17
0	329	17	19
0	330	14	13
0	330	10	13
0	319	15	23
0	327	27	21
0	318	37	33
1	307	25	47
0	295	44	52
0	267	65	67
56	262	47	30
61	269	30	17
69	273	14	10
63	274	15	10
56	274	14	10
49	275	16	10
42	273	16	10
36	274	15	10
32	274	16	10
25	274	16	10
17	274	17	10
11	274	16	10
6	274	17	10
0	274	15	10
0	274	10	10
0	262	10	19
0	256	17	29
12	277	44	29
23	294	42	14
17	295	40	14
17	266	51	24
11	267	55	21
16	266	48	22
41	251	20	21
