487	621	24	67
486	621	25	67
487	621	25	67
488	621	24	67
487	620	24	68
487	618	24	68
487	618	24	68
487	617	23	68
488	617	24	68
487	615	24	67
487	615	24	66
487	613	24	66
488	613	24	65
487	612	24	65
488	612	24	64
488	611	24	65
488	611	24	65
489	610	24	66
489	609	24	66
489	609	24	66
489	610	24	65
490	608	24	67
491	609	24	66
491	608	24	66
492	608	24	66
493	606	24	66
494	606	24	67
494	606	24	66
494	605	23	65
495	604	24	65
496	604	24	63
496	603	24	63
496	602	24	63
497	602	24	62
497	601	24	62
498	601	24	62
498	601	24	64
498	601	24	63
499	601	24	63
499	600	24	64
499	599	24	64
499	600	24	63
499	599	24	64
500	600	24	64
500	598	23	64
500	597	23	65
501	596	23	65
501	596	23	64
501	595	23	64
501	594	23	62
502	593	23	62
502	594	23	60
502	594	23	61
503	592	23	61
503	592	23	61
504	593	23	61
504	591	23	62
504	591	23	63
505	591	22	63
506	590	22	63
506	591	22	63
507	590	22	63
507	591	23	63
508	590	22	63
508	589	22	63
509	589	22	64
509	588	23	63
510	587	23	63
510	586	23	61
511	587	23	60
511	586	23	60
511	586	23	60
512	586	23	60
512	584	23	61
513	586	23	60
513	585	23	61
513	585	23	61
513	586	22	61
514	584	22	61
514	585	22	61
514	584	22	62
514	583	22	62
514	582	22	62
514	582	22	63
514	582	22	62
514	582	22	62
514	581	22	62
514	581	22	61
514	581	22	60
514	580	23	60
515	579	23	60
514	580	22	60
515	579	22	61
515	579	23	60
516	579	23	60
515	580	23	61
515	580	23	61
516	579	23	62
517	580	22	61
516	579	23	62
516	580	23	61
517	579	23	61
518	579	23	61
518	578	23	62
519	577	23	61
519	576	22	61
520	576	22	60
520	577	22	58
520	576	22	59
521	576	22	59
522	577	22	59
522	577	22	59
522	577	22	59
522	576	21	60
523	577	21	59
523	577	21	60
523	577	21	61
523	576	21	60
523	576	21	61
522	576	21	60
522	577	21	60
522	577	21	60
522	576	21	60
522	576	21	59
522	575	22	59
522	576	22	58
522	575	22	58
522	576	22	57
522	576	22	58
522	576	22	58
523	575	22	59
523	575	22	59
523	575	22	59
522	575	22	59
524	576	22	59
523	576	22	59
524	575	22	60
524	576	22	59
526	575	22	60
526	574	21	60
527	575	21	60
527	574	22	60
527	574	21	58
527	574	22	58
528	574	21	57
528	574	22	57
529	573	22	58
529	573	21	57
529	574	22	57
530	573	21	58
530	574	21	58
529	573	22	59
530	573	21	59
529	573	21	58
529	574	21	58
530	574	21	58
529	572	22	59
529	572	21	60
529	571	21	60
528	570	21	60
528	571	21	59
528	571	22	58
527	570	21	58
528	571	22	57
527	570	22	58
528	570	22	58
528	571	22	58
528	570	21	59
527	571	22	59
528	571	21	60
528	571	21	60
528	572	21	59
529	572	21	60
527	572	21	59
528	571	21	61
528	571	21	60
529	571	20	61
529	570	21	61
529	570	21	60
529	572	21	57
529	571	21	57
529	571	22	57
528	571	22	57
529	572	21	57
529	571	22	58
529	571	22	58
528	572	21	58
528	571	22	59
527	572	21	58
527	573	21	58
527	573	21	58
527	572	21	59
527	573	21	59
527	572	21	59
526	572	21	59
525	572	21	59
525	571	21	59
524	572	21	58
523	571	22	57
524	572	22	56
523	570	21	58
523	571	21	57
523	570	22	58
522	572	22	58
521	571	22	58
521	571	22	59
522	572	22	59
520	572	22	59
521	572	21	59
521	572	21	60
520	571	22	60
520	572	22	60
521	571	21	60
520	571	22	60
521	571	21	60
