1155	164	118	60
1153	162	114	59
1150	163	118	60
1150	162	120	59
1150	162	115	59
1148	158	113	60
1144	159	117	60
1144	157	115	59
1142	158	116	60
1141	155	115	60
1139	155	114	60
1137	153	114	59
1134	152	114	60
1134	153	119	59
1133	151	114	60
1131	149	113	60
1129	149	118	61
1128	148	115	59
1127	148	116	59
1126	145	113	60
1124	145	115	61
1122	145	116	59
1120	143	113	59
1120	143	118	59
1119	142	113	59
1116	140	115	60
1116	140	115	60
1114	137	114	61
1113	138	115	60
1112	138	115	60
1110	135	116	60
1109	134	112	59
1106	134	116	60
1107	134	114	59
1105	131	115	60
1103	131	113	60
1101	130	114	60
1100	129	114	60
1099	130	114	59
1099	127	113	61
1097	127	112	61
1095	125	115	61
1094	124	114	61
1093	126	114	60
1092	123	115	61
1091	123	113	60
1089	121	114	61
1088	120	113	60
1087	121	116	59
1086	119	109	61
1084	119	116	60
1083	116	111	60
1080	117	113	59
1080	116	114	60
1079	115	115	60
1077	113	113	61
1075	113	113	60
1074	110	112	61
1074	112	114	60
1072	110	112	61
1070	109	113	60
1068	109	113	60
1066	106	113	62
1066	108	111	61
1064	106	114	61
1063	105	111	61
1060	105	112	61
1058	103	113	60
1060	105	111	60
1057	102	115	62
1056	101	110	60
1053	101	112	61
1051	99	114	61
1052	100	111	60
1050	97	113	62
1048	98	109	61
1046	96	112	62
1045	96	109	61
1044	95	112	60
1043	93	112	62
1042	94	109	61
1039	92	113	62
1038	92	109	61
1037	92	114	61
1036	90	108	62
1034	90	109	61
1031	88	112	62
1030	88	111	61
1030	87	109	61
1028	86	107	60
1026	85	112	61
1025	83	110	61
1023	84	107	59
1022	84	113	60
1021	82	107	61
1019	81	108	61
1017	80	108	60
1015	79	112	61
1015	80	109	59
1014	79	109	60
1012	79	108	60
1010	76	112	62
1008	77	107	60
1008	76	112	61
1007	76	108	60
1005	75	110	61
1003	74	108	60
1001	73	111	62
1001	73	111	61
998	73	107	59
996	71	113	61
995	71	109	59
992	69	110	60
990	70	113	61
991	69	111	61
989	68	113	61
987	68	109	60
985	66	111	62
984	68	110	59
983	66	111	61
981	65	111	61
979	66	109	60
977	64	111	61
976	64	111	61
974	63	112	61
973	63	110	60
972	64	109	60
970	61	111	61
968	63	111	60
967	61	112	61
965	60	114	62
963	60	112	61
960	60	113	61
960	60	113	60
959	59	113	60
958	58	111	61
956	57	110	61
953	57	112	61
952	58	112	59
951	57	112	61
950	57	110	60
948	55	112	62
945	56	113	60
945	55	112	59
943	56	112	59
941	53	112	61
939	55	112	60
938	53	112	60
937	54	112	60
935	53	113	60
933	53	112	59
933	52	110	60
931	51	110	60
930	52	111	61
928	51	109	60
927	49	111	61
926	50	110	60
924	50	111	60
924	51	110	60
922	49	111	60
920	49	109	61
918	49	110	61
917	48	110	61
916	49	110	61
915	47	111	61
913	48	109	60
911	46	110	61
910	47	110	60
909	47	109	60
907	46	111	60
905	46	110	60
903	45	111	61
902	46	111	61
901	45	111	61
900	46	111	59
899	44	111	60
897	44	111	61
897	44	110	60
895	43	111	60
893	44	109	59
892	44	110	59
891	43	110	59
891	44	110	59
890	43	111	60
887	43	112	60
887	42	112	60
885	43	112	60
886	42	111	60
885	41	111	62
882	40	115	62
880	40	114	61
881	40	111	60
879	41	112	60
880	40	111	60
880	40	108	60
880	39	109	61
879	39	107	61
878	40	107	59
877	38	109	61
881	38	104	60
877	39	106	60
877	38	107	61
873	37	111	61
869	37	113	60
871	36	110	62
874	36	106	61
870	37	106	59
873	36	104	59
871	37	105	60
866	36	108	60
866	35	106	60
864	35	106	61
866	35	106	61
863	34	105	60
860	34	107	59
858	35	107	59
859	33	104	60
856	33	108	61
858	34	102	59
855	33	106	61
859	32	99	60
852	33	104	60
847	31	111	62
850	30	106	61
845	31	107	59
845	31	108	60
845	31	104	59
841	31	109	59
847	29	103	60
840	30	107	58
838	30	106	59
836	29	108	60
832	28	112	61
833	28	109	58
830	28	110	60
840	28	98	58
833	29	103	58
831	27	105	59
827	28	108	58
838	26	96	59
829	27	102	58
825	26	105	60
822	26	108	60
822	25	108	60
820	26	104	59
819	25	107	60
817	24	107	60
816	24	106	59
816	24	107	59
814	25	104	59
812	24	108	60
814	23	101	58
811	24	104	59
808	24	106	58
806	24	107	58
806	23	106	58
803	23	107	59
803	23	108	58
802	23	106	57
799	23	106	57
802	23	103	58
799	22	103	58
796	23	106	58
795	21	107	60
793	23	107	58
794	21	104	59
790	22	106	58
793	23	102	58
788	22	106	60
788	20	106	60
784	21	107	58
785	20	105	60
786	20	104	60
781	21	106	58
781	19	106	59
778	20	106	58
777	20	106	59
777	19	106	59
775	20	106	58
774	21	104	57
773	19	104	60
771	19	104	59
779	20	97	58
771	20	104	58
768	19	105	59
773	19	99	59
767	20	103	57
766	20	103	58
764	19	105	58
766	19	101	59
761	19	105	58
761	18	103	58
768	18	98	59
759	19	105	58
760	18	103	58
758	18	103	58
757	17	103	58
756	18	102	59
756	17	102	58
754	17	104	59
754	18	103	57
750	18	104	57
755	18	99	58
750	18	106	57
745	17	107	57
755	17	95	58
744	17	105	58
754	17	95	57
741	17	108	56
746	16	100	57
741	17	104	56
742	16	103	57
740	17	103	56
739	16	104	57
739	16	102	58
736	15	105	58
742	16	95	58
734	15	105	58
747	16	89	58
730	15	107	59
732	15	101	58
731	15	101	56
742	15	90	56
727	15	106	57
734	15	97	57
724	14	106	57
737	15	90	56
723	14	104	58
733	13	95	57
721	14	105	58
725	13	100	57
726	13	97	58
730	13	92	58
717	13	108	59
727	13	93	58
711	13	108	57
722	13	96	57
715	13	103	58
717	12	101	57
716	13	99	58
717	12	97	58
707	11	106	58
719	12	94	57
705	12	108	59
710	11	100	57
708	11	102	59
712	11	95	58
713	11	94	59
701	10	105	58
716	12	89	56
696	11	108	57
712	11	93	56
692	9	111	59
700	11	103	57
702	10	98	57
713	10	86	57
691	8	108	58
706	11	93	56
684	9	114	58
690	10	107	56
699	10	96	56
687	8	107	59
700	9	95	56
686	9	107	58
698	10	91	56
683	8	108	58
686	9	102	56
690	10	98	55
695	7	92	58
679	8	107	56
693	9	92	55
677	7	108	57
688	9	96	55
675	6	108	58
691	9	90	55
675	8	104	57
683	7	95	56
672	7	105	57
681	7	98	56
668	7	108	56
678	8	97	55
671	8	103	56
685	7	89	56
667	6	106	58
669	6	104	56
674	7	96	55
664	7	105	57
673	7	97	55
659	5	107	57
663	6	105	56
664	6	99	55
658	5	104	57
659	6	105	56
667	7	96	54
655	4	105	56
666	6	92	55
651	5	105	57
648	6	109	54
653	5	102	55
653	6	101	54
649	5	102	57
644	6	108	54
650	6	101	55
654	5	94	55
642	5	105	57
649	4	96	56
645	5	100	56
647	4	99	55
648	6	95	55
636	4	105	56
643	5	96	55
633	3	104	57
638	5	101	55
632	5	103	55
630	5	104	54
636	5	98	53
627	3	104	57
634	5	97	55
634	5	96	55
624	4	104	57
624	5	105	54
625	5	99	54
631	5	93	53
624	4	100	55
624	4	97	54
619	3	102	56
609	4	113	52
617	5	102	53
620	4	97	53
615	4	99	55
615	3	100	54
612	4	103	54
617	3	95	55
615	3	96	55
614	4	95	54
606	3	102	55
612	3	96	53
603	3	103	56
592	3	115	54
599	3	105	55
590	3	115	55
599	3	104	56
592	3	109	54
598	3	102	56
592	2	109	54
590	3	110	55
591	2	109	56
593	2	106	56
582	2	114	55
594	2	100	54
593	3	101	54
586	2	107	53
579	2	114	57
586	2	106	55
572	2	118	54
585	2	103	55
575	1	115	56
586	3	101	54
578	2	110	52
577	2	111	58
573	1	113	56
581	2	104	55
571	1	116	55
579	1	105	55
568	1	115	54
