655	325	22	10
654	325	22	10
654	326	23	10
652	325	25	10
653	325	22	10
650	326	25	10
650	326	24	10
649	325	25	10
649	326	25	10
650	326	24	10
649	326	23	10
649	326	21	11
648	326	22	10
648	326	22	10
646	326	22	10
647	326	21	10
645	327	22	10
646	326	21	10
646	327	21	10
645	326	21	10
644	326	21	10
644	327	21	10
645	327	20	10
644	327	20	10
642	326	20	11
642	327	21	10
641	327	22	10
641	327	21	10
641	327	21	10
639	326	21	11
639	326	21	11
638	326	22	11
638	327	22	10
636	327	23	11
636	327	23	10
636	327	21	11
636	327	21	10
635	327	22	10
635	326	22	10
633	327	22	10
633	326	21	10
633	326	20	11
633	326	20	10
631	326	21	11
630	326	22	10
630	325	21	11
630	326	22	11
629	326	22	10
628	326	22	11
628	325	21	11
628	325	21	11
627	326	22	11
626	326	22	10
626	326	22	11
625	326	22	11
625	326	22	10
624	326	21	10
624	326	22	11
623	326	22	11
623	326	22	11
622	326	22	11
622	326	22	11
622	326	22	11
622	327	22	11
621	327	22	11
621	327	22	11
619	327	23	12
618	328	25	11
618	328	24	11
617	329	24	10
617	329	23	11
616	329	23	10
613	330	25	10
615	329	24	11
615	330	24	10
613	330	24	10
613	330	24	10
613	329	24	10
613	329	23	11
612	330	23	10
611	330	23	10
611	330	23	10
608	329	24	11
606	329	26	11
605	329	27	11
605	328	25	12
604	328	26	12
605	327	25	13
605	329	24	11
605	329	23	11
605	329	23	10
604	330	23	10
604	330	23	10
603	329	23	11
602	329	23	11
601	329	23	12
600	329	24	11
600	328	23	11
600	329	23	12
600	328	23	12
599	328	23	12
599	328	23	13
599	328	23	12
599	328	23	13
599	329	23	12
599	328	22	12
599	329	23	12
600	329	22	12
599	330	23	12
599	329	23	11
599	329	23	12
600	329	23	12
600	329	24	12
600	329	23	12
599	329	23	11
599	330	24	12
601	329	23	12
600	330	24	12
601	329	23	12
599	329	25	12
601	329	23	12
601	330	24	12
601	330	23	12
602	330	23	12
600	330	25	12
601	330	24	12
601	329	24	12
601	329	24	12
602	329	23	12
601	329	25	12
600	329	25	12
601	329	24	12
602	329	24	12
601	329	24	12
602	329	23	12
601	329	25	12
600	329	26	12
600	328	26	13
601	330	25	12
602	329	26	12
601	329	27	13
601	329	28	13
601	329	29	13
601	330	28	12
602	329	28	13
601	329	29	13
602	330	28	12
602	330	28	12
602	330	28	12
602	329	28	12
604	329	26	12
603	329	27	13
603	328	27	13
604	329	27	13
603	329	27	13
605	329	26	13
605	329	27	13
605	329	26	13
605	329	27	13
606	328	26	14
605	328	27	14
605	328	27	14
606	327	26	16
607	328	26	15
604	329	29	14
606	329	27	14
604	328	28	15
607	327	26	15
607	328	26	14
607	329	26	13
606	328	27	14
607	328	26	14
606	329	27	14
605	328	28	14
607	327	26	16
607	330	26	13
607	329	27	14
608	329	26	14
606	329	28	14
607	330	27	13
608	330	27	14
607	329	27	14
607	329	28	14
607	331	27	14
608	331	28	14
607	331	29	13
607	331	29	14
607	329	29	15
609	332	27	13
608	330	28	15
611	332	26	14
607	330	30	14
609	330	28	15
608	331	30	14
608	331	30	15
608	330	30	15
610	330	29	15
608	329	30	16
610	330	28	16
609	329	30	17
610	330	29	16
609	330	30	16
611	330	29	16
610	330	30	16
611	330	30	16
611	331	30	16
610	331	31	16
612	331	30	16
612	333	31	14
612	332	31	15
614	332	30	15
610	332	34	15
612	331	31	16
611	332	33	16
613	331	32	16
607	331	38	16
614	332	32	15
606	331	39	16
578	330	71	17
578	331	70	17
609	331	38	18
612	330	35	18
615	331	32	17
617	331	31	17
618	332	30	16
618	332	31	17
618	331	30	18
618	333	31	16
618	331	31	17
619	334	30	15
619	332	32	16
618	332	33	17
618	334	33	16
616	333	37	18
614	332	40	18
611	332	42	19
609	331	45	19
610	334	44	17
617	333	38	18
615	332	40	19
619	333	37	18
617	332	38	20
619	332	37	20
615	331	42	20
616	331	41	20
617	332	41	19
614	331	44	20
613	333	46	19
613	334	46	19
612	333	48	19
612	333	49	21
613	332	47	21
627	337	33	16
625	333	36	19
626	334	34	20
631	335	31	19
628	333	34	20
630	335	32	18
630	335	33	19
632	335	32	19
632	334	32	19
633	336	32	17
632	331	32	21
633	332	32	21
634	333	31	20
634	335	32	18
635	335	30	19
637	335	30	18
636	334	31	19
638	334	29	19
638	334	30	20
639	335	30	19
639	334	30	20
639	332	30	22
639	332	30	22
639	333	30	21
640	333	30	21
641	335	29	19
642	335	29	20
642	334	30	20
642	336	30	19
643	336	30	20
644	336	29	20
643	335	30	21
644	338	29	19
644	337	29	20
645	338	28	18
645	336	28	20
645	338	29	18
644	338	29	19
646	340	29	18
646	338	29	19
646	342	29	17
645	341	30	18
645	342	31	17
645	342	29	17
645	338	29	22
645	342	29	18
645	342	29	19
645	341	29	20
645	340	29	21
645	339	29	21
644	340	30	22
643	340	30	23
643	340	31	22
642	338	32	25
641	337	33	26
640	338	31	26
641	338	35	26
641	338	32	27
639	339	35	27
639	338	32	27
638	338	34	27
638	340	31	26
637	339	33	27
637	341	31	25
636	339	31	28
637	343	31	25
635	339	31	29
634	342	33	27
634	343	31	27
634	340	31	29
632	341	31	29
631	341	31	29
630	343	31	28
631	342	31	29
629	342	32	29
627	342	32	30
627	344	32	29
627	343	31	30
625	343	32	31
624	344	32	31
623	344	32	31
623	345	32	31
621	345	32	32
619	347	32	31
620	347	32	32
619	347	31	31
618	347	32	32
617	348	31	32
615	350	32	30
615	350	31	32
615	353	30	30
613	354	31	29
610	352	32	32
607	351	34	34
607	351	34	34
604	351	35	35
604	351	35	35
603	352	34	35
602	352	35	35
600	353	35	35
599	353	34	35
598	354	35	35
596	353	34	36
595	354	35	36
594	356	35	36
592	356	37	37
591	357	37	36
588	358	37	37
587	359	38	36
585	358	40	38
584	360	39	37
582	360	41	38
581	360	42	38
578	361	42	39
577	362	44	38
576	363	44	38
574	362	42	39
573	363	45	39
571	363	46	40
570	364	48	42
568	363	49	43
567	365	51	43
565	366	51	43
564	366	51	45
562	367	53	45
561	367	54	46
559	368	52	46
557	369	56	46
555	371	53	46
554	372	53	46
552	373	54	47
551	374	54	47
548	376	55	48
546	376	56	48
544	376	58	48
541	377	58	49
539	377	60	51
536	378	62	51
534	381	63	51
531	381	63	52
528	382	64	53
525	384	67	53
521	385	68	53
518	386	71	54
514	386	70	54
511	388	72	54
508	389	72	55
504	389	74	56
501	390	76	57
498	391	76	58
494	392	78	59
491	394	80	59
487	394	81	61
483	395	82	61
478	398	85	61
475	398	87	62
471	400	88	61
464	402	91	63
461	401	94	64
457	403	96	64
453	405	98	65
447	406	102	66
442	407	102	69
438	408	102	69
433	410	105	70
429	411	108	70
424	414	110	71
418	415	113	72
412	415	116	74
410	414	119	76
403	419	122	75
399	416	125	78
391	419	129	77
387	417	136	81
381	417	132	81
378	418	138	80
373	417	135	82
362	416	147	85
362	417	140	87
345	416	154	88
342	417	153	88
336	417	157	91
327	417	167	93
319	417	165	94
311	416	177	98
303	418	173	97
294	419	182	99
282	418	186	103
274	420	192	102
265	422	201	103
256	425	195	101
245	426	211	103
233	431	205	100
222	428	215	107
212	427	218	111
200	430	223	111
189	425	227	118
172	427	240	118
160	421	243	127
145	433	260	118
134	428	256	125
119	429	268	127
101	441	277	120
87	442	285	120
74	441	291	124
59	436	301	130
46	429	307	136
