548	137	48	99
548	137	47	97
547	137	46	97
546	137	45	95
546	137	43	94
546	137	42	93
546	137	40	93
545	136	38	94
545	137	38	94
544	138	39	94
544	138	38	95
543	139	40	95
541	139	39	96
541	140	41	96
540	140	42	97
540	141	41	97
540	142	41	97
541	143	40	97
542	143	39	98
540	144	41	98
542	144	40	98
540	144	42	98
541	145	43	99
541	145	43	99
542	145	43	100
542	145	43	101
543	145	43	102
542	144	41	102
541	145	41	102
540	145	41	102
539	146	41	101
537	147	41	101
536	147	40	101
534	148	41	100
534	148	41	99
533	149	41	98
532	150	42	98
531	151	42	97
531	153	42	97
531	153	41	97
532	154	41	98
530	156	42	98
527	157	46	98
524	158	49	99
521	159	53	99
519	160	55	99
519	161	56	99
520	163	55	99
520	164	56	99
521	165	56	98
523	166	55	99
523	167	54	98
524	167	51	97
523	169	51	96
522	169	50	94
521	170	48	94
521	172	47	94
521	172	45	95
520	173	42	95
519	174	40	95
518	175	38	96
516	176	37	98
513	177	38	98
511	179	40	98
510	180	42	98
509	182	42	97
507	183	43	98
506	183	45	99
505	184	47	100
504	185	49	100
503	187	50	99
503	188	52	100
503	189	52	99
504	190	52	100
504	191	53	100
503	191	53	101
504	191	52	102
504	191	51	102
503	192	48	102
503	191	46	102
502	192	44	101
501	192	42	101
501	192	40	100
500	193	39	101
500	194	39	100
499	194	39	100
498	195	40	98
498	195	40	98
497	196	40	98
497	197	42	97
494	198	42	97
493	199	43	97
492	201	45	98
489	201	49	98
486	202	53	98
484	203	55	98
484	205	57	97
483	206	57	96
483	207	58	96
483	208	59	96
482	209	60	95
481	210	61	95
479	210	62	95
477	211	62	93
476	211	62	93
475	211	60	92
474	212	59	92
473	213	57	92
472	213	54	92
471	215	52	92
470	216	51	92
469	217	48	91
469	218	45	91
468	219	47	91
467	220	47	92
466	221	49	92
464	222	52	90
463	223	54	90
458	224	61	91
455	225	64	92
454	226	67	92
454	227	67	91
454	228	67	90
454	226	67	92
453	227	68	91
451	227	68	91
449	225	67	92
448	226	65	91
447	225	63	93
446	225	61	94
445	225	58	96
444	225	55	97
443	225	51	97
443	226	48	99
443	226	43	98
442	226	42	98
441	227	43	98
440	227	43	98
439	227	45	97
437	228	49	97
434	228	51	96
430	229	56	95
427	230	60	94
425	229	63	95
423	230	65	95
424	232	65	94
424	231	65	93
423	232	66	92
422	232	67	92
422	233	68	91
419	232	68	92
417	232	68	91
415	233	68	91
414	231	67	91
413	231	66	92
412	230	65	93
412	230	62	94
411	229	59	94
410	229	56	94
409	229	53	95
410	230	49	94
409	229	45	93
409	229	46	93
408	229	47	94
408	229	48	94
407	229	49	95
404	229	52	93
403	230	55	93
401	229	58	94
398	229	60	94
397	229	62	94
397	228	64	94
396	227	65	94
395	226	66	94
395	226	67	94
393	224	68	95
392	222	69	96
390	222	70	96
388	220	69	96
386	220	68	95
384	217	66	98
383	217	65	96
382	216	63	96
381	215	60	98
381	214	57	98
383	213	53	98
386	211	50	99
392	210	45	99
400	207	43	100
408	206	43	98
419	202	42	98
429	200	43	96
440	199	44	94
449	197	48	93
458	195	52	92
466	193	56	92
479	191	57	93
491	189	58	93
505	188	58	94
520	187	57	93
536	185	56	92
550	184	56	92
566	183	56	91
581	182	53	90
595	181	51	90
609	180	50	89
623	180	47	88
635	179	45	88
647	178	42	89
654	177	40	89
661	178	39	89
665	177	40	90
672	178	38	89
676	178	37	90
681	178	36	89
685	178	36	91
689	178	35	91
689	178	37	92
685	177	42	91
680	177	47	92
677	177	50	93
675	177	52	92
672	176	54	93
671	175	55	93
670	175	56	93
669	175	56	93
669	174	57	94
666	174	58	94
665	174	59	94
665	173	58	95
665	172	56	95
664	171	53	95
665	170	50	95
663	169	47	94
665	169	42	94
664	169	38	94
662	169	36	94
660	168	33	93
659	167	31	94
657	167	28	93
655	166	29	92
652	166	29	92
646	166	33	92
639	167	39	91
634	166	42	90
628	167	47	90
623	167	51	91
620	166	54	90
617	166	57	91
617	166	58	92
616	166	58	92
616	166	59	93
617	166	59	92
619	167	58	92
620	168	58	91
621	168	58	89
622	167	58	89
624	168	58	89
625	168	56	89
626	167	54	88
628	168	52	87
630	167	50	86
631	167	48	86
632	167	46	86
635	166	44	87
636	166	41	87
638	166	38	88
638	165	34	88
641	165	29	88
643	166	30	89
644	166	32	89
642	166	37	89
638	166	43	88
634	167	50	87
632	167	53	88
632	167	57	88
631	167	60	89
631	168	61	88
633	167	62	89
633	167	63	87
635	167	62	88
635	166	62	89
637	165	60	89
638	164	58	89
639	163	55	89
640	163	52	91
641	162	48	90
643	162	43	90
644	161	39	92
645	161	35	92
645	160	31	93
645	160	28	94
645	159	27	94
644	159	28	94
639	160	33	94
635	161	39	90
631	161	44	90
629	162	47	90
626	162	53	89
625	162	55	90
624	163	58	90
625	163	60	91
627	164	59	91
628	163	60	89
629	164	62	90
631	164	60	89
633	166	60	88
636	166	58	88
637	166	55	88
640	166	52	88
643	167	49	88
644	167	46	88
647	167	42	88
648	168	40	87
650	167	36	87
651	168	35	87
653	168	31	87
653	169	31	87
656	169	31	88
655	170	35	87
652	172	41	86
648	173	49	86
647	173	53	85
646	173	56	86
647	174	59	86
649	175	60	86
652	175	61	86
655	175	61	86
659	175	60	86
662	175	59	87
665	174	57	87
667	174	54	87
670	174	51	88
673	174	47	88
676	174	43	88
678	174	40	89
679	175	35	89
681	175	33	90
681	175	31	91
682	176	31	92
682	176	32	90
676	178	41	90
670	179	48	87
666	180	54	88
665	179	57	88
665	180	58	88
666	182	60	87
667	183	60	87
669	184	61	86
671	185	61	84
673	186	59	84
676	186	59	85
678	186	58	85
680	186	55	86
684	187	52	85
686	186	49	86
688	187	47	86
692	188	42	85
694	189	37	84
695	188	31	85
697	190	27	86
698	191	27	85
700	191	27	85
698	192	30	85
695	193	35	85
691	194	41	84
688	194	45	83
685	195	48	82
685	195	52	84
682	195	57	85
681	196	61	85
682	197	61	84
682	198	63	84
684	199	62	84
684	198	63	85
687	198	62	84
688	198	61	85
690	198	60	86
691	198	59	87
692	198	57	87
693	198	54	88
695	199	51	88
697	199	46	88
697	199	40	89
699	199	35	89
699	198	29	93
699	199	25	93
699	199	26	94
695	200	28	94
687	200	36	94
682	201	43	91
677	202	47	90
675	203	48	89
671	204	53	88
670	205	56	88
668	206	59	87
667	206	61	87
667	207	60	87
666	209	61	87
667	210	61	87
667	209	61	86
666	210	60	87
668	210	58	88
668	210	57	87
668	210	54	88
671	210	47	88
672	210	44	88
672	209	38	89
671	209	34	88
672	209	30	89
672	209	27	89
671	210	28	90
670	210	28	90
666	210	33	89
658	211	42	88
655	211	46	88
648	212	53	88
645	213	57	89
641	212	63	89
640	212	65	89
639	213	67	90
639	213	68	89
640	213	67	88
640	213	68	89
640	212	67	90
642	211	67	91
642	210	65	92
643	209	61	91
644	209	59	92
644	208	56	92
644	208	52	93
645	209	47	93
645	207	42	95
644	208	38	95
644	207	35	94
644	208	32	95
644	208	33	95
640	208	36	95
633	208	46	93
628	209	51	92
623	210	57	92
620	210	61	92
615	211	67	91
613	212	68	90
612	213	69	90
612	214	69	89
611	214	69	88
611	215	68	88
610	215	66	88
610	215	63	87
608	215	61	88
606	214	57	89
604	214	53	90
602	215	49	89
601	216	45	90
599	215	42	91
597	215	38	92
595	217	37	91
594	217	38	90
592	218	41	91
589	219	45	90
584	220	52	90
578	221	59	90
575	222	64	90
574	223	66	89
574	223	68	90
576	223	68	90
577	223	68	91
578	222	68	91
579	221	65	91
581	221	62	91
582	221	58	92
584	220	54	93
585	220	48	94
587	220	43	95
589	222	37	96
591	221	33	97
592	222	32	97
593	223	36	98
590	223	43	97
585	224	52	95
582	225	57	95
580	226	63	94
580	228	67	95
582	229	69	95
584	230	68	94
587	232	68	92
589	233	69	93
591	234	69	93
593	235	65	93
595	235	62	93
597	236	58	94
597	237	55	94
598	238	50	94
598	239	48	93
597	240	46	94
596	240	42	95
593	241	40	95
590	242	41	96
589	243	41	97
588	244	42	97
584	245	47	97
583	244	50	97
580	246	53	98
577	247	57	98
574	247	59	99
573	248	60	100
572	247	60	102
572	246	61	103
572	244	61	104
572	244	61	105
572	243	57	106
573	241	51	106
573	241	47	105
573	240	42	103
573	240	38	103
572	238	35	102
572	237	34	102
572	237	33	101
572	236	33	101
573	235	34	100
574	234	36	102
573	233	39	103
568	233	46	102
568	234	52	101
568	233	56	102
569	232	59	103
573	232	61	104
578	231	59	104
585	231	57	104
589	230	57	104
595	229	56	104
599	228	56	104
605	227	52	102
608	226	50	100
612	224	48	98
614	224	48	97
617	223	46	94
620	221	46	96
623	220	46	97
627	221	46	97
628	219	47	98
633	219	48	99
636	218	49	100
638	218	50	101
642	218	50	101
646	217	51	102
648	219	52	102
651	218	52	103
652	217	52	105
654	216	53	106
657	215	54	107
660	214	52	108
661	212	48	108
664	211	44	106
665	210	43	105
667	209	40	103
668	209	39	100
670	209	37	100
671	207	36	100
671	208	35	98
672	207	35	98
671	207	35	98
668	207	39	99
664	207	47	99
661	208	52	98
660	207	55	100
659	207	58	100
660	207	59	101
663	206	60	103
666	205	60	104
670	205	59	104
673	203	57	105
677	203	54	103
681	203	51	100
684	201	47	97
688	201	43	96
689	200	43	95
690	199	41	96
690	198	43	97
690	198	45	98
691	197	47	99
694	197	47	101
696	196	49	101
698	196	49	101
704	197	48	102
706	195	48	104
710	195	48	104
712	195	49	105
718	194	49	107
721	193	48	107
725	192	49	109
730	191	48	110
735	190	45	110
739	188	44	111
744	186	41	110
748	185	38	107
752	184	38	105
755	183	38	104
758	183	38	103
761	182	38	102
764	181	38	100
767	182	38	97
768	182	39	99
768	181	42	101
766	182	46	101
767	181	48	102
767	181	49	103
769	182	50	103
770	180	50	104
771	180	49	105
773	180	47	105
775	178	46	106
775	177	45	106
775	175	43	105
776	174	41	104
776	172	41	105
775	171	40	102
775	169	39	100
772	168	39	98
769	168	41	97
767	166	42	98
764	166	44	99
763	165	44	100
761	164	45	102
758	163	46	102
756	164	46	103
754	163	47	104
754	163	47	105
753	162	47	106
752	161	46	107
751	160	47	108
750	159	45	108
750	157	43	110
751	156	41	110
751	155	40	109
752	153	37	106
752	152	37	104
750	150	36	100
749	150	34	99
749	149	35	99
748	148	35	98
746	146	36	97
744	147	35	98
742	146	37	99
737	146	40	99
734	146	42	100
731	146	44	101
728	146	45	102
727	145	44	102
727	145	42	103
727	145	41	103
727	144	39	103
726	143	39	103
725	140	38	103
724	139	38	102
723	138	37	99
720	138	38	97
719	137	38	96
717	137	39	96
715	136	39	95
713	137	40	97
711	136	40	97
709	135	41	98
707	136	42	98
705	136	42	99
705	135	42	100
703	136	43	100
702	136	43	102
701	135	42	103
700	134	42	103
700	134	41	103
700	133	40	104
699	132	39	105
700	131	37	105
699	129	36	104
699	129	35	102
698	127	34	100
698	127	33	98
696	127	34	98
695	125	33	98
693	125	34	97
693	125	33	95
691	125	32	97
689	125	33	98
685	126	35	97
682	127	38	98
679	127	39	99
678	128	40	99
677	129	40	100
676	129	39	100
676	130	38	101
676	129	38	102
676	129	37	102
677	127	35	103
675	126	37	103
673	126	36	102
671	126	36	100
671	128	36	96
669	127	37	94
667	126	36	93
665	127	35	93
663	127	36	94
660	127	37	95
659	128	37	95
656	128	38	97
655	128	39	97
655	128	38	98
652	129	40	99
650	129	40	100
649	130	39	100
647	130	40	101
646	130	40	102
645	130	40	102
644	130	39	103
644	129	38	103
644	128	36	102
643	127	35	101
641	126	34	98
641	127	33	96
640	126	32	95
638	127	33	94
638	125	32	94
637	126	32	94
635	127	32	93
635	126	32	94
632	126	32	95
628	126	36	96
625	127	37	96
623	127	37	96
622	127	38	98
621	127	38	99
621	127	37	100
620	125	36	99
620	125	37	99
618	123	37	99
615	124	38	98
613	123	37	96
611	123	37	92
609	122	38	92
607	121	38	92
604	121	38	93
602	121	38	94
599	121	38	95
597	121	39	95
595	121	40	97
593	120	40	97
591	120	40	98
590	121	40	99
587	121	41	100
586	120	41	101
585	120	40	101
583	119	40	102
583	119	40	102
582	118	39	103
581	117	38	103
580	116	37	103
578	115	36	101
578	114	34	98
578	114	34	97
577	113	33	96
577	114	33	95
578	114	33	94
579	113	33	93
580	113	33	94
584	113	32	94
586	113	32	95
589	113	33	96
593	113	34	97
597	113	36	98
601	114	37	99
608	113	36	99
614	113	36	99
619	111	36	100
625	112	36	100
631	110	36	100
637	111	35	98
642	110	35	95
647	111	35	91
653	111	35	91
657	111	37	92
662	111	37	92
666	112	38	93
671	112	38	94
673	112	39	95
676	112	40	96
678	112	40	96
681	113	40	97
681	113	41	98
683	114	41	99
683	114	41	99
684	114	41	100
685	114	39	101
685	114	39	102
685	113	38	103
685	112	37	103
685	111	36	102
684	110	36	100
683	110	35	98
682	110	35	97
683	110	34	95
682	110	34	94
680	110	34	93
680	109	34	92
678	110	34	95
678	110	34	95
676	110	34	96
676	110	35	97
676	111	35	98
676	111	35	99
677	111	35	100
678	111	34	101
679	111	35	101
680	111	34	102
681	110	35	103
683	110	36	102
686	109	36	102
688	108	37	101
690	107	40	97
693	107	41	93
695	107	43	93
697	107	44	93
700	107	46	94
702	107	48	96
705	107	49	97
708	108	49	99
711	108	50	99
715	108	50	100
717	109	50	100
720	110	51	101
725	110	51	102
728	110	51	103
732	110	50	104
737	110	48	105
743	108	46	106
748	108	46	105
752	108	44	105
758	108	42	102
763	108	41	100
767	108	40	99
771	108	39	98
775	108	38	99
779	108	38	97
781	110	38	98
783	110	39	100
783	111	41	101
782	112	44	101
782	113	45	101
784	114	46	102
785	115	45	102
786	116	44	104
788	117	44	104
790	116	43	103
792	116	43	104
794	116	43	103
797	115	42	102
799	116	42	100
800	116	41	97
800	116	42	95
799	117	43	94
800	117	43	94
799	118	45	95
799	118	46	96
799	118	45	96
798	120	46	98
799	121	46	99
798	121	46	101
795	121	47	100
795	123	47	101
793	123	48	101
792	124	49	102
791	124	48	102
791	124	47	104
790	124	46	105
788	122	46	106
788	122	43	105
787	121	42	102
788	120	38	102
786	121	35	100
782	120	38	100
779	121	37	97
