466	276	125	95
465	276	126	95
465	275	126	95
464	275	127	95
464	276	126	95
463	276	126	95
463	275	128	95
462	276	126	95
462	274	126	95
461	276	127	94
461	275	127	95
461	275	127	95
460	274	126	95
459	275	128	95
460	275	127	95
460	273	127	96
459	274	128	95
459	273	128	95
459	273	127	95
458	273	128	95
459	272	128	96
458	272	128	95
459	271	128	96
458	272	128	95
459	271	128	95
459	271	128	95
459	271	127	95
460	271	127	95
459	271	128	95
460	271	127	94
460	271	128	94
461	270	127	94
461	271	127	92
462	270	126	93
462	270	126	92
461	269	127	92
462	270	127	92
462	269	127	92
465	268	125	93
465	268	125	92
466	268	125	93
465	268	125	93
466	267	125	92
466	267	125	92
467	266	125	93
469	267	123	92
468	266	124	93
469	265	124	93
469	264	124	94
471	264	124	93
470	265	125	93
472	265	124	93
472	264	123	93
472	264	124	92
473	264	123	92
474	264	123	92
474	264	123	92
475	263	123	92
476	263	122	92
476	262	123	92
476	261	122	92
477	261	123	92
477	261	123	92
477	260	123	92
478	261	122	91
478	259	123	92
479	259	122	92
480	260	122	92
480	259	123	92
481	258	122	92
481	259	122	91
481	258	122	91
482	257	122	91
482	257	122	90
482	258	122	90
483	258	121	90
483	257	121	90
482	257	122	90
483	257	121	90
484	257	120	90
484	257	121	90
484	256	120	90
486	256	119	90
487	257	119	88
486	256	120	89
487	256	119	88
487	255	119	88
487	255	119	87
488	256	119	87
487	254	119	88
487	255	119	87
488	255	118	88
487	254	119	88
488	254	119	88
488	254	118	88
487	254	119	89
487	254	120	88
488	253	119	88
489	254	118	89
488	254	118	88
487	254	120	88
488	253	120	88
489	253	119	88
489	253	119	88
489	253	119	89
489	253	119	88
488	253	120	88
489	254	119	88
489	253	119	89
489	253	120	88
490	254	119	88
488	253	120	88
489	254	120	88
489	254	120	88
489	254	119	89
489	253	120	89
489	254	119	88
489	254	119	88
489	253	119	89
490	254	119	89
488	253	120	89
489	253	119	89
489	254	119	89
489	253	119	90
489	253	120	90
489	253	120	90
488	253	121	90
488	254	121	90
488	254	121	90
488	254	121	90
488	255	121	90
487	255	122	90
488	255	122	90
487	254	122	90
487	255	122	90
486	255	122	90
487	256	122	90
487	255	121	90
487	256	121	90
487	256	121	90
486	255	122	90
486	255	122	90
486	255	121	90
486	255	121	90
485	255	122	90
485	255	122	90
485	256	122	90
484	256	122	90
484	256	122	90
484	256	122	90
483	256	123	91
482	256	123	90
482	256	123	90
481	257	123	90
480	256	123	90
481	256	123	91
480	256	124	90
478	256	124	91
478	255	123	91
478	255	124	91
478	255	123	91
478	255	123	91
477	255	124	91
476	255	124	91
476	255	124	91
474	255	125	91
474	255	125	91
473	255	125	91
473	254	125	91
471	255	126	91
472	255	125	91
471	254	124	92
470	255	125	91
469	255	126	91
469	254	126	92
468	254	127	92
467	254	127	92
466	254	128	91
465	254	128	92
464	254	127	92
464	253	128	92
463	253	128	92
462	254	128	92
461	253	128	92
460	253	128	92
459	253	128	92
459	253	128	93
457	253	129	92
457	253	129	92
456	252	129	93
456	253	128	92
455	253	129	92
454	253	128	92
454	252	129	93
453	252	129	93
453	253	129	92
452	252	129	93
451	253	129	92
450	252	130	92
449	252	129	92
449	251	129	93
448	251	130	93
447	252	130	93
446	252	130	93
445	251	131	93
446	251	131	93
446	252	131	94
445	251	132	94
444	250	132	95
444	250	132	94
442	250	133	95
443	250	132	95
442	250	133	95
440	250	134	96
441	250	134	96
441	250	134	95
439	249	136	96
441	249	134	95
439	250	135	96
439	249	135	96
440	249	134	96
439	249	135	95
439	249	135	95
439	249	135	96
439	249	135	96
439	248	135	97
439	249	136	95
439	249	136	95
439	248	135	96
438	248	136	96
438	247	136	96
438	248	135	95
438	247	136	96
437	247	136	96
438	247	135	96
438	247	136	97
438	246	136	97
438	246	136	97
437	246	137	96
437	245	136	96
437	246	136	96
437	245	137	96
436	246	137	96
436	245	137	96
435	245	137	96
435	244	137	96
436	244	138	96
436	245	136	96
435	245	138	96
436	244	137	97
436	243	137	96
436	243	137	96
437	242	137	96
437	242	137	96
438	242	137	96
438	241	137	97
439	241	137	97
439	240	137	97
440	240	137	97
441	240	137	96
439	239	138	97
440	239	137	97
439	238	138	97
440	239	138	97
439	238	138	97
438	239	139	97
439	238	138	97
439	238	138	96
438	238	139	96
439	238	138	95
437	238	139	96
438	237	139	97
438	237	139	96
438	236	139	97
438	236	139	97
437	236	139	96
437	236	139	97
437	235	139	97
436	235	139	97
437	235	139	96
436	234	139	97
437	234	139	97
436	234	139	96
436	234	139	97
436	233	139	97
436	233	139	97
435	233	140	96
435	232	140	97
435	231	139	97
436	231	139	97
436	231	139	97
435	230	140	97
435	230	140	97
433	229	141	98
434	229	140	98
433	229	141	98
434	229	140	97
433	228	141	98
433	228	140	98
433	226	140	99
434	227	140	98
434	226	139	98
434	226	140	99
