737	289	47	103
739	289	47	104
740	289	47	105
741	290	48	106
742	290	48	107
743	290	48	108
744	291	49	109
745	290	51	109
745	290	52	109
745	289	53	109
745	289	55	109
746	288	55	108
746	286	56	105
747	285	56	103
746	285	56	101
745	283	54	99
740	282	53	98
735	281	51	97
727	279	49	99
718	278	47	100
709	278	47	100
697	277	47	101
683	276	48	103
671	275	46	104
657	274	47	106
643	274	48	107
630	273	48	108
616	272	47	110
602	272	47	111
588	270	47	113
574	270	46	113
561	269	45	112
547	268	45	112
535	268	45	111
522	269	46	109
512	269	47	107
501	269	48	105
494	269	46	103
485	270	47	102
476	270	49	103
469	271	51	104
464	271	54	106
457	272	56	108
452	272	58	110
448	272	57	111
444	273	57	113
442	273	56	113
440	273	56	114
437	273	57	115
437	272	55	114
437	271	53	113
440	270	48	112
438	267	49	112
436	266	48	110
435	265	49	107
433	263	50	105
434	262	48	103
432	261	49	101
431	260	50	102
430	259	51	103
429	258	52	104
429	258	51	105
429	257	51	106
428	256	51	107
429	254	50	108
429	253	51	110
428	252	50	112
427	249	51	113
428	249	50	113
428	246	52	114
428	243	53	115
427	241	53	115
427	239	51	115
426	237	51	113
425	234	50	113
426	231	48	110
425	230	47	107
423	228	49	105
425	226	48	103
424	225	48	102
425	224	49	101
424	222	49	101
424	220	51	103
424	219	49	104
423	217	51	105
423	216	49	106
423	215	50	106
423	214	50	108
423	213	50	109
424	211	49	110
425	210	47	110
425	209	47	111
426	207	46	112
427	204	45	113
426	202	46	113
427	200	45	111
428	198	46	111
426	196	47	110
426	194	47	109
425	192	48	107
424	190	48	104
425	189	48	102
425	188	47	100
425	186	47	100
425	185	48	101
426	184	48	102
426	182	49	103
426	181	49	104
426	181	50	105
426	179	51	106
426	178	51	108
426	176	51	109
428	176	50	109
429	175	50	109
429	173	48	111
430	172	48	111
430	169	44	112
430	168	43	112
430	166	42	110
430	164	43	109
429	163	44	107
430	161	45	105
430	159	44	103
430	158	45	101
431	157	45	100
431	156	45	101
431	155	45	101
431	155	45	102
431	154	45	104
431	153	45	104
432	153	45	104
432	152	45	106
432	152	45	107
432	151	45	108
432	151	46	108
432	151	46	109
433	150	47	109
434	149	46	108
436	148	45	109
438	146	44	109
439	145	44	109
439	143	44	108
440	142	44	106
439	141	44	104
438	140	43	102
438	140	44	100
437	140	44	99
435	140	44	99
434	140	44	101
433	141	45	103
431	141	44	104
428	141	43	105
425	141	45	106
423	142	45	106
420	143	44	107
417	144	44	109
414	144	45	109
412	144	44	110
410	144	44	110
408	144	44	112
406	143	44	112
405	141	44	111
404	142	43	109
401	141	45	107
401	141	44	105
401	140	45	103
399	139	44	101
398	140	46	100
399	139	47	100
397	140	48	101
397	140	49	102
396	141	49	103
396	140	48	105
394	141	46	105
394	141	46	105
393	142	46	106
393	142	46	107
393	142	46	108
392	142	46	109
391	142	46	110
391	142	45	110
390	141	45	110
389	140	44	111
390	139	43	112
388	138	43	111
387	138	44	109
386	138	44	107
386	137	44	106
385	137	43	105
383	138	43	102
382	138	44	101
381	139	44	101
379	139	45	101
378	140	45	102
377	141	47	103
375	142	49	104
374	143	49	104
372	143	51	105
370	144	53	105
367	145	54	105
366	146	55	106
363	147	57	106
361	148	58	105
357	148	60	105
354	148	62	105
352	147	64	104
349	148	64	103
346	148	65	101
345	148	63	101
342	149	61	100
341	150	60	100
338	150	59	101
337	152	56	102
335	152	54	102
334	154	51	101
332	154	50	102
330	156	51	103
328	157	53	103
326	159	54	104
324	161	55	104
324	162	57	105
322	163	57	105
323	164	58	105
324	164	59	106
325	164	59	107
329	163	58	109
333	162	57	109
338	161	55	109
343	161	54	108
350	160	52	107
356	159	50	107
364	158	47	105
371	158	46	104
378	157	44	104
386	157	44	103
394	156	44	103
401	157	46	101
408	157	46	102
415	158	47	103
422	159	48	103
427	160	50	103
431	160	53	105
436	161	55	106
438	162	58	106
446	164	56	107
449	164	58	106
455	166	57	105
457	167	58	104
459	168	59	103
461	168	58	103
461	169	58	101
461	170	57	101
460	171	55	100
460	171	53	102
458	174	53	102
457	175	50	103
454	177	49	105
451	179	48	105
449	181	48	105
447	182	49	105
445	185	50	106
443	188	51	106
441	190	53	108
440	191	54	109
439	193	54	109
438	195	57	111
437	197	57	110
436	198	58	111
435	200	56	111
434	201	55	112
433	202	54	113
432	204	52	112
430	205	49	111
428	206	47	110
427	208	45	109
425	210	45	109
423	211	45	108
422	213	46	107
420	214	45	107
419	217	45	108
418	219	45	107
415	221	46	109
414	223	46	110
412	226	48	111
410	229	49	112
408	232	51	112
406	233	53	114
403	235	54	114
402	238	57	113
399	240	59	113
397	242	60	113
395	243	60	113
392	244	62	112
390	245	62	112
388	247	62	110
386	249	61	108
384	250	60	106
383	252	59	106
381	255	57	107
378	257	55	108
377	259	55	108
374	261	54	109
374	264	53	109
372	266	54	110
370	269	54	110
369	272	56	111
368	274	56	113
368	276	57	113
367	278	57	113
366	281	59	114
365	283	60	115
362	284	61	115
360	285	62	116
358	286	61	116
356	287	60	117
355	288	58	117
354	290	56	115
353	292	55	112
351	293	55	111
349	295	55	110
350	296	54	109
348	298	54	107
346	300	55	107
345	303	56	108
343	304	57	107
342	307	59	109
342	308	60	109
339	310	64	110
338	312	65	111
337	313	67	111
336	314	70	112
336	315	72	113
335	316	74	113
334	316	75	112
333	316	75	110
333	316	76	109
333	316	75	107
335	315	73	104
338	315	70	102
340	316	68	103
343	315	64	105
345	315	61	105
348	315	58	106
350	315	55	106
351	314	56	107
353	313	57	108
356	312	58	109
357	312	59	110
361	312	59	111
363	310	60	112
367	310	60	112
369	308	61	114
372	307	60	114
375	305	60	115
377	303	59	117
380	301	58	117
381	299	56	119
382	296	54	117
384	295	52	115
385	294	50	113
384	293	49	112
386	292	47	109
386	291	47	107
386	290	47	106
386	289	47	106
386	289	48	106
386	288	49	108
387	288	51	108
387	287	51	109
387	287	52	110
387	286	53	111
388	285	54	112
388	283	55	113
389	281	57	114
391	280	57	114
392	277	57	113
394	275	58	111
396	274	57	110
399	271	57	108
403	269	57	103
406	267	55	101
410	265	54	100
414	263	53	101
418	262	52	103
423	260	50	103
427	259	50	104
431	257	49	105
435	256	50	106
440	256	50	106
445	255	50	107
450	253	50	108
455	252	50	109
