524	171	30	68
526	172	28	69
527	171	29	69
527	171	29	69
528	172	29	69
529	171	29	68
530	171	29	69
531	172	29	68
531	171	28	68
533	172	30	69
534	171	28	69
535	172	29	68
536	173	29	68
536	172	29	68
536	173	29	68
537	171	30	69
538	172	30	69
539	172	30	69
539	172	29	68
541	173	30	69
542	173	29	68
542	172	30	69
543	172	29	69
544	173	29	69
545	173	30	69
546	173	30	68
547	173	30	69
548	172	30	69
549	173	29	69
550	173	29	69
551	174	30	69
552	173	29	68
553	174	30	69
553	173	29	69
554	174	30	69
555	173	29	69
556	174	30	69
557	174	30	68
558	175	29	69
559	174	29	69
560	174	29	69
561	174	30	69
562	175	29	69
562	174	29	69
563	174	29	69
564	175	29	69
565	175	30	69
566	174	31	69
567	175	28	69
567	175	29	69
568	174	30	69
569	175	29	69
570	175	30	69
570	176	29	69
571	175	29	69
572	175	30	69
574	176	29	70
575	175	29	69
574	176	29	69
575	175	29	69
577	176	29	69
577	176	29	69
578	175	30	69
578	176	28	69
580	176	29	70
580	175	29	70
581	176	29	69
583	175	29	69
583	176	28	70
583	176	30	70
584	176	29	70
585	176	30	70
586	177	29	69
585	176	30	69
587	177	29	70
588	177	28	69
589	176	29	70
591	176	29	70
591	176	28	70
592	177	29	70
593	176	29	70
594	177	29	70
595	176	30	70
595	177	28	70
596	176	29	70
597	177	29	70
598	177	30	70
600	176	29	70
599	177	30	70
600	176	30	70
601	177	29	69
602	177	30	70
603	177	30	70
603	177	29	70
604	177	29	70
606	176	30	70
607	177	30	70
608	177	29	70
608	178	29	70
609	178	30	70
611	177	30	70
612	178	29	70
613	178	31	70
614	177	30	70
615	178	29	70
616	177	31	70
617	177	30	70
618	178	30	70
618	177	30	70
619	178	28	70
620	178	30	70
622	177	30	71
623	177	29	71
624	177	29	70
625	178	29	70
626	178	29	71
627	178	28	71
628	177	29	71
627	177	29	71
628	178	29	71
629	178	29	71
630	179	29	70
631	179	28	71
632	178	29	71
632	179	28	71
633	178	29	71
634	178	29	71
635	179	29	71
634	178	29	70
635	179	29	71
636	179	30	71
638	179	28	71
639	179	30	71
639	179	29	71
640	179	29	71
641	179	28	72
642	179	29	71
643	179	28	71
644	179	27	72
644	179	29	72
646	179	29	72
647	179	28	71
647	179	28	73
648	179	28	72
648	179	28	71
649	179	29	72
650	180	28	71
651	179	29	72
651	179	28	72
652	180	28	72
653	180	29	71
654	180	29	72
655	180	28	72
655	180	28	72
656	180	29	72
656	180	29	71
657	180	28	72
658	180	29	73
658	180	28	72
659	180	29	72
660	180	28	71
660	180	29	73
662	181	29	71
662	180	29	71
663	181	29	71
664	180	29	71
665	181	29	71
666	181	30	71
666	180	30	71
667	181	29	71
668	181	28	71
669	181	28	70
669	181	29	72
670	181	28	70
671	180	28	70
671	181	29	71
673	181	29	71
674	181	29	71
673	180	29	72
675	181	29	71
676	181	28	70
676	182	29	71
677	182	28	70
678	181	28	70
678	182	29	70
679	181	29	70
680	182	28	70
681	182	29	71
681	182	29	69
682	182	29	71
683	182	28	70
684	182	29	71
