537	138	28	76
537	138	27	76
536	138	27	74
535	139	27	76
535	139	28	74
534	140	28	75
534	140	30	70
533	141	31	68
532	140	32	69
531	140	34	67
530	140	35	67
531	140	35	70
529	141	36	74
529	140	38	77
530	140	37	77
530	140	36	79
530	139	38	86
531	138	39	91
531	137	36	79
534	137	38	93
535	136	35	84
538	135	34	79
541	135	34	80
543	135	34	78
546	135	34	77
549	134	34	78
551	134	36	77
554	134	36	79
557	135	35	81
562	136	35	84
566	135	35	83
570	136	35	88
575	136	33	88
580	137	29	90
584	138	30	88
587	138	31	88
590	138	29	87
594	139	29	87
595	139	26	88
599	140	25	89
602	140	25	88
602	141	27	89
606	142	25	89
607	142	26	89
606	143	28	89
606	144	29	89
605	145	31	89
603	145	32	89
603	148	35	88
603	148	35	88
603	149	36	89
605	150	35	89
605	152	34	88
607	153	33	90
609	154	31	89
609	156	31	90
612	156	29	90
614	158	31	90
616	160	30	90
617	162	31	91
619	163	30	91
621	164	30	91
625	166	29	91
626	168	29	91
628	169	28	91
631	171	28	92
633	173	27	89
634	175	28	91
636	177	29	92
639	180	27	90
641	181	29	92
642	183	28	89
646	185	26	89
647	187	27	91
650	190	28	91
652	192	28	92
654	195	28	93
658	198	28	92
660	200	28	91
663	202	26	90
665	204	27	91
669	207	27	89
671	209	27	91
674	212	28	91
678	215	28	90
681	217	29	91
683	220	28	90
687	222	29	90
689	225	29	91
692	228	29	91
695	230	30	91
697	234	29	91
700	236	29	90
703	239	28	92
705	242	30	93
708	245	34	94
711	248	38	93
713	251	45	93
715	255	52	93
717	258	63	95
720	262	67	92
722	265	62	93
726	268	61	92
728	269	60	94
729	271	57	94
730	274	56	95
730	276	57	96
731	278	58	97
730	285	51	93
732	285	60	96
733	287	62	98
733	291	62	97
735	292	64	100
735	296	65	99
736	300	67	98
738	303	68	97
739	306	71	98
739	309	72	99
741	312	72	99
744	314	74	99
747	317	73	97
749	320	72	95
753	322	72	93
758	325	69	92
761	327	68	92
764	329	66	93
767	332	66	94
769	334	68	94
772	337	67	96
774	339	70	96
773	340	71	96
773	342	72	97
772	344	68	97
770	346	75	98
769	347	79	98
768	348	81	99
766	350	82	100
767	351	88	101
768	350	83	101
770	352	82	102
771	352	75	100
773	352	69	96
776	353	53	94
777	353	58	93
776	354	43	91
771	355	49	89
766	356	49	89
762	358	51	90
758	358	56	90
753	358	60	90
749	359	62	88
744	358	65	89
739	359	67	89
737	358	69	90
736	359	70	88
735	359	69	87
737	357	66	82
740	356	61	77
746	355	55	79
750	353	51	79
750	351	51	84
747	348	55	86
745	345	58	90
742	343	61	91
740	341	63	93
742	340	63	93
742	338	63	92
746	338	60	89
750	339	57	86
755	339	55	86
764	340	49	82
774	339	43	81
776	339	49	81
778	338	53	80
779	338	59	79
784	338	62	79
791	338	65	80
798	340	67	77
807	342	68	76
817	345	66	76
827	348	65	76
838	351	66	74
851	354	62	72
866	357	58	71
880	359	54	72
886	360	58	72
891	363	64	75
895	363	68	74
900	365	74	76
906	367	77	75
912	370	78	74
919	373	79	73
926	376	78	72
935	380	73	69
942	383	72	69
950	385	69	67
960	387	63	68
958	388	69	71
956	389	74	71
953	389	80	75
953	390	82	75
952	391	85	76
950	393	87	76
956	396	84	74
955	399	83	72
960	401	79	71
965	405	75	67
972	408	69	64
980	410	64	62
978	411	66	62
974	411	72	63
969	411	79	65
967	412	84	70
966	415	86	72
962	417	89	73
962	420	90	72
963	421	91	73
966	425	89	71
968	430	87	69
976	433	79	66
981	435	73	62
986	439	68	59
984	441	70	67
979	443	77	71
974	446	80	77
972	448	82	80
969	451	82	84
967	455	83	84
968	459	81	85
966	463	81	85
969	468	74	82
973	472	69	77
977	476	63	72
981	479	57	71
983	481	53	63
982	483	52	68
978	485	54	68
969	487	61	73
962	489	66	78
956	491	70	84
952	494	72	85
946	496	75	88
942	500	75	88
941	504	71	82
949	507	61	79
939	509	68	80
942	513	64	73
942	514	61	74
946	516	55	73
945	518	53	78
944	521	52	86
934	522	64	91
928	526	72	95
921	530	77	94
916	534	81	95
913	538	80	95
908	541	81	95
907	544	78	94
903	548	80	91
901	551	80	89
903	553	74	86
905	554	68	86
904	556	61	83
904	557	57	84
906	558	53	83
905	559	49	82
904	560	48	82
900	562	52	81
894	563	56	79
889	564	62	79
884	565	66	78
880	567	67	78
875	567	68	78
871	568	67	78
867	566	61	78
865	567	63	79
861	567	70	79
858	568	73	78
854	568	74	77
854	568	71	78
850	568	68	77
847	567	65	79
845	568	63	78
841	568	62	78
839	568	60	79
837	569	59	79
834	568	58	79
830	569	57	80
825	568	57	81
822	567	57	81
819	569	57	81
812	567	59	82
811	568	57	82
807	567	57	83
805	567	56	84
804	566	56	84
802	566	54	86
799	566	55	86
799	565	54	88
798	564	51	88
796	563	48	86
794	561	52	84
793	560	56	82
793	557	56	78
791	556	55	76
788	555	52	77
785	554	43	79
782	552	47	81
779	550	45	83
775	549	46	84
770	547	51	86
765	545	51	88
760	544	54	90
755	542	55	92
751	540	56	95
748	539	59	97
745	536	59	100
744	534	58	101
743	534	59	101
745	532	57	101
745	532	54	101
745	530	54	101
746	529	50	101
747	529	47	97
748	528	46	93
752	528	43	87
752	529	45	81
750	529	49	76
754	529	48	77
760	528	46	80
764	528	44	81
766	527	47	85
768	528	49	87
768	528	52	89
771	528	53	91
777	528	51	94
782	529	49	94
787	529	49	95
792	530	49	97
796	529	51	97
802	529	51	97
806	529	50	94
811	529	49	89
814	529	50	83
816	528	50	79
819	528	49	75
822	528	48	76
824	528	48	77
825	528	48	78
826	527	48	80
825	527	51	80
825	527	51	82
823	526	53	83
823	526	53	84
822	526	54	84
822	525	55	85
823	526	54	85
823	525	54	87
823	525	54	86
823	523	54	86
823	522	55	84
824	521	54	83
824	520	55	78
824	520	53	74
826	520	51	75
827	518	50	76
827	518	48	77
828	518	47	79
828	518	47	80
826	517	46	82
826	516	44	84
827	514	42	86
826	514	40	88
827	513	36	89
826	513	35	90
825	512	33	92
823	511	34	92
821	509	34	91
817	507	37	90
816	505	37	88
815	504	35	85
812	503	36	79
808	502	40	78
805	501	43	75
803	501	46	74
799	502	50	73
792	502	57	74
785	503	64	74
783	504	66	74
782	505	67	74
784	505	65	73
783	504	66	74
782	504	64	74
779	503	61	73
773	502	60	67
768	502	58	64
766	502	50	64
762	500	45	69
757	497	45	71
753	495	49	74
750	492	51	77
745	488	55	79
739	485	59	82
732	483	62	82
727	481	63	81
725	479	58	77
722	478	53	76
721	477	47	74
717	477	40	69
707	476	42	67
699	475	43	65
695	473	49	64
690	472	53	65
685	470	56	66
676	469	61	67
667	468	66	68
657	468	71	66
661	467	62	63
652	467	65	59
654	467	54	56
653	468	46	57
648	468	41	58
639	468	38	59
632	466	40	61
625	464	48	63
620	463	53	64
615	460	55	67
604	460	63	67
595	459	67	67
588	459	70	67
591	459	48	58
588	460	33	57
583	461	54	60
577	461	42	55
571	460	46	58
565	460	42	58
558	459	48	61
554	458	52	63
547	459	56	62
539	458	60	62
533	459	61	61
531	460	57	55
526	462	55	61
519	465	54	58
516	466	45	57
510	465	44	58
505	465	43	54
498	464	50	60
495	463	51	62
489	463	54	62
479	463	62	63
470	463	67	62
466	464	66	62
464	465	63	59
459	466	50	57
454	467	45	57
440	468	64	59
444	468	54	57
434	469	54	59
430	468	56	62
429	467	57	64
422	467	61	64
415	468	63	65
411	467	64	65
407	468	63	64
401	469	63	63
396	471	36	61
391	471	47	61
385	472	50	58
381	473	48	57
375	474	54	61
369	473	61	62
362	472	66	63
356	471	69	64
350	471	71	64
343	472	42	60
339	474	43	59
334	475	38	60
326	477	40	59
321	478	50	58
316	479	51	56
310	481	55	60
304	482	61	59
298	483	67	57
291	482	72	60
285	482	74	61
279	484	78	61
272	484	79	63
267	486	78	65
262	488	76	63
256	491	70	60
250	493	64	58
245	494	57	56
237	496	63	57
231	496	70	59
224	495	76	60
216	495	82	61
210	495	85	61
204	497	87	60
196	498	87	60
189	502	72	59
184	504	78	57
178	507	76	54
174	509	70	53
166	512	65	51
160	513	68	51
152	514	71	52
146	516	81	55
138	517	88	58
132	518	90	59
125	519	93	61
119	523	92	60
111	526	92	61
105	529	73	58
99	532	77	53
91	534	78	52
84	535	76	51
76	535	80	52
68	535	89	55
61	535	97	55
54	535	98	58
46	537	101	61
39	539	103	61
33	542	105	62
27	545	101	62
20	547	99	60
15	551	93	56
8	554	87	51
