704	241	39	92
704	242	40	93
704	243	40	93
704	245	40	93
704	246	40	96
703	246	40	96
705	248	39	98
703	249	40	98
702	250	40	99
703	250	39	100
701	251	40	101
700	253	39	102
699	253	39	102
697	254	39	103
696	254	39	104
695	255	39	104
693	255	40	104
692	255	40	104
691	256	39	103
690	255	40	102
688	256	40	100
687	256	40	98
686	257	40	95
685	257	40	94
684	258	38	94
682	258	38	95
680	259	39	95
679	259	38	96
677	260	38	98
676	260	38	99
674	261	38	100
673	261	38	101
672	262	38	102
670	262	39	102
669	263	38	103
667	263	38	104
666	264	38	105
665	263	38	106
664	264	38	106
663	264	39	105
662	264	39	104
662	264	39	102
661	264	39	102
661	264	38	98
661	264	39	95
661	264	38	93
661	264	38	93
660	265	39	93
660	264	39	93
660	265	39	94
660	265	40	96
659	264	39	97
659	265	40	97
659	265	41	99
658	266	41	99
657	265	41	100
657	265	42	102
657	265	42	103
657	264	42	103
657	264	41	105
657	264	41	104
657	263	40	105
657	263	40	104
657	263	39	103
657	262	38	102
655	262	39	100
655	261	39	98
654	261	39	96
652	261	38	92
651	260	39	92
650	261	38	92
648	260	38	94
646	260	39	94
644	260	39	95
642	259	38	97
641	259	38	98
639	259	39	99
636	258	39	100
635	258	39	101
633	258	39	102
630	257	40	103
629	256	39	103
627	256	40	104
626	254	39	105
623	253	40	104
621	253	39	102
618	252	39	101
616	251	40	100
614	251	40	98
612	250	40	96
611	249	40	93
610	248	40	92
609	248	39	92
608	247	39	93
607	246	38	95
605	245	38	96
604	245	39	96
603	245	39	96
602	244	39	98
602	244	39	99
600	244	40	99
599	244	40	100
597	244	40	101
598	244	39	101
596	242	40	103
595	242	38	102
594	241	38	102
592	241	39	101
592	241	39	99
590	241	38	98
588	241	39	95
587	240	38	93
585	240	39	92
583	240	39	91
582	240	38	90
579	238	39	91
577	239	41	92
575	239	40	93
572	239	41	95
570	239	40	94
568	239	39	96
567	239	40	97
565	239	40	98
563	239	41	98
563	239	39	99
562	238	39	100
561	238	38	101
561	237	38	101
561	236	37	101
560	236	37	100
560	235	38	99
560	235	37	98
561	235	37	94
560	233	37	94
562	235	38	92
562	235	38	89
563	234	38	90
566	234	38	90
569	234	37	90
570	234	39	92
574	234	40	92
576	233	42	92
580	234	42	93
582	233	43	94
586	233	42	94
587	234	43	95
590	234	42	96
592	234	43	96
593	233	43	96
595	234	43	96
597	234	42	95
601	233	42	95
603	233	41	95
606	233	40	94
608	233	39	91
611	233	38	89
615	232	36	89
616	232	38	88
618	233	36	88
621	232	35	88
623	233	35	90
623	233	36	91
624	233	35	91
625	234	34	92
626	234	35	93
626	235	37	93
626	235	39	93
626	236	40	93
626	236	40	94
626	237	39	94
625	237	39	95
625	237	40	95
624	238	41	95
623	237	41	96
624	237	39	96
627	237	36	96
629	237	34	95
630	237	33	93
633	237	32	92
635	238	32	90
638	239	32	89
640	238	31	87
640	239	32	87
642	239	33	87
643	239	37	88
645	240	39	88
646	241	42	88
648	242	45	89
649	243	47	88
651	243	49	89
651	245	49	88
652	245	50	89
651	245	51	89
652	246	51	90
652	246	52	90
653	245	51	90
654	247	50	90
655	247	48	90
657	247	46	89
659	248	44	88
663	249	40	87
664	249	38	87
668	249	35	87
670	251	32	87
672	251	30	88
671	251	29	89
669	251	30	89
666	252	33	90
663	253	37	90
660	254	40	90
655	254	45	91
651	255	46	91
644	256	47	92
640	256	46	92
632	257	48	92
625	258	49	92
617	259	50	93
610	260	51	93
603	261	50	94
597	261	48	94
593	263	46	94
589	263	43	94
583	265	40	93
579	267	37	92
575	268	34	93
570	270	33	93
564	271	33	91
558	272	33	90
553	275	36	89
548	276	40	89
545	278	45	89
544	279	47	89
543	280	51	88
544	281	53	89
545	283	55	89
547	284	55	89
549	286	55	88
551	287	55	89
553	287	55	89
556	288	55	89
558	289	55	88
561	290	55	88
565	292	53	88
570	293	51	87
576	294	47	87
580	295	46	87
585	296	44	88
593	298	37	88
598	300	34	88
603	301	32	88
607	302	31	89
607	303	34	89
610	305	35	90
611	305	41	89
611	306	45	90
611	309	50	89
610	310	53	89
609	311	56	89
608	313	57	89
607	314	57	89
605	316	57	88
601	316	58	88
597	318	58	89
595	319	58	89
592	319	57	90
590	321	55	89
588	321	54	89
586	323	51	88
586	324	48	88
586	325	44	87
586	327	41	89
588	329	36	91
588	328	34	92
586	330	33	93
586	330	35	93
584	332	38	95
585	334	44	95
584	334	49	95
584	335	51	95
585	336	52	94
585	337	54	93
586	338	56	94
587	340	56	95
589	341	56	95
590	342	55	96
593	343	55	96
594	344	55	96
596	345	55	96
600	346	54	97
604	346	50	96
610	348	46	96
615	350	41	95
619	352	38	94
624	353	36	94
627	354	35	93
629	355	36	93
631	357	37	93
632	358	38	93
633	359	41	92
634	361	46	91
634	362	50	91
634	364	53	91
635	366	54	91
634	367	57	92
633	369	57	93
632	369	57	94
631	371	56	94
630	372	56	94
629	373	55	95
627	374	55	94
627	375	54	94
627	375	51	94
627	376	49	94
629	378	47	94
629	379	44	93
630	380	43	92
631	382	42	92
631	381	40	92
630	382	42	91
630	384	43	93
629	385	44	95
628	386	44	99
627	388	45	100
626	387	46	103
625	389	45	104
624	391	45	105
622	391	44	106
620	392	44	106
619	394	44	106
619	394	45	106
619	396	43	106
617	396	44	106
617	398	44	105
617	398	43	104
617	398	42	103
617	399	42	103
617	399	42	101
617	400	42	101
617	400	42	100
617	401	43	98
617	400	43	96
617	400	43	96
618	401	43	94
618	400	44	93
619	401	43	92
619	402	44	94
620	402	43	98
620	402	45	101
622	403	44	104
622	404	44	106
623	404	43	107
624	404	43	106
625	405	43	106
626	405	45	106
628	405	44	106
629	406	44	105
631	407	44	104
632	407	44	103
633	408	44	102
634	408	44	101
635	409	44	100
638	408	44	99
638	410	45	97
639	410	45	95
640	410	46	94
641	410	44	93
641	411	45	91
642	411	44	90
643	411	44	93
643	412	44	97
643	411	44	100
643	412	44	103
643	413	44	106
644	412	43	106
645	414	44	106
643	414	45	106
643	414	44	106
643	415	43	104
643	415	43	104
643	415	43	102
643	415	43	100
642	415	43	99
641	415	43	98
639	414	42	97
637	415	42	95
637	414	41	94
634	414	42	93
633	412	42	93
633	412	42	92
633	411	42	91
632	412	43	89
633	411	42	89
633	411	43	93
634	410	43	97
635	409	42	102
636	409	42	104
637	409	41	105
638	408	41	105
637	409	43	105
638	409	42	103
639	409	42	103
641	409	42	101
642	408	43	101
644	409	42	99
647	407	42	99
649	407	40	97
650	406	40	96
651	407	40	94
654	407	38	94
653	407	39	92
655	406	37	91
656	406	37	90
657	405	38	89
657	405	38	88
657	405	38	87
656	405	40	87
654	405	42	87
651	404	45	88
649	404	49	90
648	403	51	91
647	403	53	91
646	403	55	90
648	403	55	90
649	402	55	90
650	403	56	89
652	402	56	89
653	402	56	89
655	402	56	88
657	401	54	88
659	400	53	88
660	400	52	87
661	400	49	86
663	399	46	86
664	400	44	86
664	399	41	85
665	400	40	85
664	399	37	87
665	399	37	90
666	399	36	92
666	400	37	94
664	400	39	94
660	400	43	94
657	401	48	94
654	401	50	94
653	402	53	92
653	402	54	92
654	403	56	92
654	404	55	90
655	404	56	90
655	405	56	89
656	405	55	89
657	405	52	89
657	406	52	88
658	406	50	88
658	406	46	88
657	406	45	88
657	406	40	87
656	406	36	87
654	405	32	87
649	406	32	87
646	405	33	86
641	406	35	87
634	406	37	86
625	406	44	86
615	406	50	86
607	406	53	85
598	407	56	85
592	408	59	84
586	408	59	84
578	408	61	85
575	409	60	84
567	409	62	84
561	410	60	84
555	409	60	85
549	409	58	85
544	410	56	85
537	410	53	85
531	411	51	83
523	411	48	84
515	413	45	86
508	413	42	87
501	414	39	89
493	415	37	89
487	416	37	90
482	416	40	92
477	417	44	92
470	418	48	91
465	418	52	90
460	419	56	88
455	419	60	87
454	420	61	87
455	419	60	87
457	419	60	86
458	419	61	85
459	419	61	85
459	418	61	85
460	417	60	85
460	417	59	84
460	416	57	83
460	416	55	84
460	415	54	84
460	414	51	84
458	412	49	84
457	412	47	85
456	411	43	86
455	410	40	86
452	410	40	86
451	408	41	87
449	408	43	87
448	407	45	87
444	405	47	87
442	403	48	87
441	402	50	88
439	400	51	88
438	398	52	89
436	396	53	90
434	394	54	91
432	392	56	92
431	389	57	92
429	386	56	93
427	383	56	93
426	381	54	93
425	379	52	93
424	375	50	93
423	373	48	92
421	370	44	92
421	367	42	91
419	364	39	91
419	361	39	90
418	359	40	89
418	356	41	89
417	352	42	89
416	351	44	92
415	348	46	91
415	344	47	92
413	342	48	92
415	339	49	93
416	336	50	94
417	333	50	94
417	330	51	94
417	327	52	95
418	323	53	94
419	320	52	95
420	316	52	94
422	313	51	94
424	309	49	91
426	305	49	90
427	302	46	91
430	299	45	90
432	295	42	91
435	291	40	92
438	287	39	93
441	284	38	93
444	281	39	95
448	277	39	95
450	273	39	96
454	270	40	97
457	266	39	97
461	264	40	100
464	260	40	99
468	256	40	100
473	253	39	99
476	250	39	100
480	246	38	100
484	243	38	100
488	240	37	100
491	236	36	99
495	232	36	98
499	230	35	95
502	226	35	94
504	223	36	91
508	220	35	91
512	217	34	90
514	214	35	89
519	211	34	90
524	208	34	92
528	205	33	93
532	202	34	94
537	199	34	94
542	197	33	95
546	194	34	95
551	192	34	95
556	189	34	96
560	185	33	98
566	182	33	98
570	180	34	98
573	176	34	97
578	173	34	98
581	170	34	97
585	167	35	96
587	164	35	94
590	162	34	93
591	159	35	89
592	157	34	88
592	154	34	88
592	151	34	88
592	148	34	89
589	146	35	90
588	144	34	90
586	142	35	90
583	140	35	90
581	138	33	91
578	136	34	92
576	134	34	92
574	131	33	92
573	130	34	93
571	128	34	93
569	126	33	94
568	123	33	93
566	121	33	93
564	118	33	93
562	116	32	92
562	114	32	92
559	112	32	90
559	110	32	88
556	108	32	85
555	106	32	86
554	103	32	86
552	101	32	86
551	99	32	87
550	98	32	88
548	96	32	87
547	94	32	89
546	92	32	89
544	91	32	90
543	88	31	89
542	87	32	89
541	86	32	89
539	84	32	91
538	82	31	91
537	80	31	91
535	79	31	91
535	77	31	90
534	76	31	90
532	74	31	90
531	73	31	88
531	71	31	87
529	70	31	86
530	68	31	85
528	66	31	84
527	64	31	84
528	63	31	84
526	62	32	83
525	62	32	82
524	60	33	84
524	58	32	86
523	58	32	87
523	58	32	87
523	56	32	87
523	55	32	87
523	55	32	88
522	54	31	87
522	53	31	89
521	52	31	88
522	51	30	89
522	49	30	89
522	47	30	90
521	47	30	89
521	46	30	88
520	45	30	87
521	44	30	86
521	43	30	85
521	42	29	83
520	41	29	83
519	40	30	83
519	39	29	84
519	39	29	83
520	38	29	84
519	37	30	85
519	37	29	86
519	36	29	86
518	35	30	86
518	34	29	87
518	34	30	87
518	33	29	87
518	33	29	86
518	32	29	87
518	31	28	87
518	30	28	87
518	29	28	86
518	29	28	86
518	27	28	85
517	27	28	83
518	26	28	81
518	26	28	82
519	25	28	81
518	24	30	81
517	24	31	81
519	23	31	82
518	23	33	82
519	22	32	83
520	21	33	83
520	21	33	84
521	20	32	84
520	20	32	85
521	19	31	85
522	19	30	86
523	19	30	85
524	17	29	85
524	18	29	85
525	16	29	85
526	15	28	84
527	15	28	83
526	14	27	82
527	14	27	81
527	13	27	80
528	12	27	80
527	12	30	80
529	10	30	79
528	9	29	80
529	9	29	81
529	9	29	82
529	9	28	82
530	8	29	82
529	7	29	83
530	7	29	82
530	7	29	83
530	6	29	83
530	5	29	82
531	5	27	84
530	3	29	84
530	2	28	83
530	1	28	83
530	1	27	82
530	1	28	79
530	0	28	77
531	0	27	76
