575	278	110	187
575	277	110	187
576	277	110	187
576	276	109	187
576	275	109	187
577	276	109	185
577	275	108	186
577	274	108	186
577	275	108	184
577	274	108	184
577	273	107	183
578	274	107	182
578	273	106	182
578	272	107	182
578	270	107	183
578	271	107	181
578	271	107	181
579	270	106	181
578	269	106	181
579	269	106	181
580	268	106	181
580	267	105	181
581	267	105	180
580	267	105	179
581	266	105	179
581	265	104	178
581	264	105	181
582	264	104	179
582	263	104	180
583	264	104	177
583	263	103	179
583	262	103	178
583	261	103	178
583	261	103	178
584	260	102	178
586	260	101	178
585	260	102	177
585	260	102	177
585	260	102	175
586	259	101	175
586	259	101	176
586	259	101	175
586	259	100	174
587	258	99	175
588	258	99	175
588	257	99	174
588	256	100	174
588	256	100	174
589	255	99	173
589	256	99	173
589	256	99	173
590	255	98	173
590	254	98	173
590	255	97	171
590	255	97	171
591	255	97	170
591	254	97	171
590	254	98	170
591	254	97	169
591	255	97	169
591	253	97	171
592	254	97	170
592	253	96	170
592	253	96	169
593	254	96	169
593	254	96	168
593	253	95	170
593	253	95	168
594	254	94	168
594	254	95	168
594	253	95	168
595	254	94	167
594	254	94	167
595	255	94	167
595	255	93	167
596	254	93	168
596	256	93	166
596	256	92	167
596	256	92	166
596	256	92	165
597	256	91	166
597	257	91	165
597	257	91	165
597	257	91	165
597	257	91	165
597	258	90	164
598	258	90	163
598	256	90	164
598	256	90	164
598	256	90	163
599	256	89	162
599	254	90	164
600	255	89	163
600	253	89	163
600	253	89	164
600	254	88	161
600	253	88	164
600	253	88	163
602	254	87	162
601	255	89	161
602	256	88	162
601	256	88	162
602	258	88	161
602	259	87	161
602	258	87	162
603	260	87	160
604	261	86	161
602	261	87	161
603	261	87	161
603	264	87	159
604	264	86	157
604	264	86	160
603	265	86	159
604	266	86	158
605	265	85	158
604	265	86	159
605	266	85	158
605	267	85	156
605	268	85	158
606	269	84	157
606	266	84	158
606	268	84	158
606	269	84	157
607	269	83	155
607	267	84	159
607	269	83	154
607	270	83	155
608	270	83	155
607	268	83	157
608	270	83	154
607	268	82	155
608	269	82	155
608	270	82	155
609	269	82	155
608	269	83	155
610	268	82	155
609	268	82	154
609	269	82	154
609	269	82	154
610	268	81	154
609	269	82	154
610	269	81	153
610	268	81	154
610	267	82	154
610	268	81	153
610	269	81	153
611	268	80	152
611	267	80	153
611	267	81	154
611	267	81	152
610	266	81	152
611	265	80	153
610	265	80	152
612	265	80	152
611	265	80	152
612	264	80	152
612	264	81	151
611	265	80	151
612	264	79	150
612	263	79	151
612	264	79	150
612	263	80	150
611	262	79	151
612	264	79	148
612	263	80	149
613	263	79	148
613	262	79	149
613	261	79	149
613	261	79	149
613	261	79	150
613	260	79	149
613	261	79	148
614	260	78	147
614	261	78	146
614	260	78	148
614	259	78	149
614	259	78	146
615	258	78	147
614	260	78	147
614	259	78	145
615	259	77	145
615	259	77	145
615	258	78	145
615	258	77	145
615	258	77	144
615	258	77	144
615	258	77	144
615	257	77	143
615	256	77	143
615	254	77	145
616	255	77	144
616	254	77	143
616	254	77	144
616	253	77	144
616	253	77	144
616	253	77	144
616	252	77	144
616	252	76	144
617	253	76	143
617	252	76	143
616	252	76	143
617	250	76	144
617	252	76	142
618	252	75	142
617	251	76	142
617	251	76	143
617	251	76	142
617	250	76	143
618	250	76	143
618	250	76	142
618	250	75	142
617	250	76	142
618	249	76	142
618	250	75	142
618	250	76	141
618	249	75	142
619	249	76	141
618	249	76	140
618	248	76	142
618	247	76	141
618	248	76	141
619	247	76	141
618	247	75	140
619	246	75	141
619	246	76	140
619	247	75	140
619	246	75	140
619	247	75	140
619	245	75	140
620	246	75	140
620	245	75	140
620	245	75	139
620	244	75	140
620	246	75	139
620	246	75	140
620	246	75	139
620	246	75	139
620	247	76	138
620	248	76	139
620	247	76	138
621	249	75	137
621	249	75	138
621	250	75	138
621	250	75	138
621	251	76	138
621	251	76	139
622	253	76	137
621	254	76	137
622	254	76	138
622	256	76	137
622	257	76	138
621	258	76	138
622	259	76	138
622	260	77	137
622	262	76	137
622	263	76	137
622	264	76	137
623	266	76	137
622	266	76	137
623	268	77	137
623	269	77	137
623	271	77	137
623	271	77	137
623	273	77	138
623	274	77	137
624	275	78	137
623	276	78	137
623	277	78	137
624	278	78	138
624	280	78	137
624	281	78	136
625	283	78	136
625	283	78	137
625	285	78	138
624	285	79	138
624	287	79	137
625	289	79	137
625	291	79	136
626	291	79	137
625	293	79	137
626	295	79	137
625	297	80	138
626	301	80	137
626	303	79	135
627	305	80	136
626	307	80	137
626	309	80	137
626	311	80	137
627	313	80	137
627	314	81	137
626	317	81	136
627	320	80	136
627	320	81	138
628	324	81	136
628	325	81	137
628	327	81	137
628	328	81	137
628	331	82	137
629	331	81	138
628	333	82	138
629	335	82	137
629	336	81	138
629	338	83	136
629	339	82	137
630	341	82	136
630	342	83	137
630	343	82	136
630	343	83	138
631	344	83	137
631	346	83	137
631	347	83	137
631	347	83	138
632	348	83	137
631	348	83	138
632	350	84	138
632	351	84	137
632	353	84	137
633	354	83	137
633	355	84	138
633	357	84	137
633	358	84	137
633	360	84	137
633	361	85	137
634	362	85	137
634	364	85	136
633	365	86	137
634	367	86	137
634	368	85	136
634	370	86	135
634	370	86	137
634	372	86	138
635	373	85	138
635	374	86	137
636	376	86	137
636	377	86	138
636	378	86	138
636	378	86	138
636	380	86	138
636	382	87	137
636	384	87	136
636	385	87	136
637	386	87	138
637	387	87	137
637	389	87	137
637	390	88	136
637	391	88	137
637	393	88	137
638	394	88	137
638	395	88	137
638	396	88	136
638	398	87	136
638	399	88	137
638	400	88	137
639	401	88	136
639	402	88	136
639	403	89	136
639	404	89	137
639	406	89	136
639	406	89	137
639	407	89	137
640	409	88	136
639	409	88	136
640	410	89	137
640	411	89	137
640	413	89	137
640	414	89	137
641	416	89	136
639	417	90	136
640	419	90	135
641	420	89	136
639	420	91	136
640	421	91	136
640	423	90	134
641	424	90	136
641	425	91	136
641	428	90	135
642	427	90	136
641	429	92	136
642	430	91	135
641	431	92	135
642	434	91	134
642	433	91	135
642	436	91	134
642	437	92	134
642	438	93	135
642	438	92	136
641	441	93	134
643	440	92	136
643	442	93	135
643	443	93	136
644	445	92	135
643	445	92	135
644	448	92	134
644	448	93	135
644	450	92	133
644	450	93	136
644	452	93	134
645	454	93	134
644	454	95	136
645	456	94	134
645	457	94	135
645	458	94	135
645	459	95	136
644	460	94	135
645	461	94	136
645	463	95	135
646	463	94	136
645	465	95	136
645	467	95	135
647	468	94	135
646	469	95	136
646	470	96	136
646	471	95	136
647	472	95	136
647	474	95	135
647	474	95	135
647	476	96	135
647	477	96	135
647	478	96	135
647	479	96	135
647	480	96	135
647	481	96	136
648	482	96	136
648	483	96	136
648	484	96	137
647	484	97	136
647	486	98	135
648	486	97	136
648	488	98	136
648	488	97	135
649	490	97	136
649	490	96	136
649	491	97	136
649	492	97	137
649	492	97	136
649	494	98	136
650	494	96	136
650	496	97	135
649	496	97	136
649	497	98	137
650	499	97	135
650	499	97	136
650	499	97	137
650	500	98	137
650	500	97	135
651	501	97	137
650	502	98	136
650	503	97	135
650	503	98	137
649	504	98	137
650	505	98	137
650	505	98	137
650	506	98	137
650	507	98	136
651	507	98	136
650	509	99	137
651	509	98	137
650	510	99	136
650	510	98	137
650	512	99	136
650	512	98	136
650	513	98	136
650	513	98	136
650	514	99	136
650	516	99	136
649	516	99	136
650	515	99	137
650	516	99	136
650	518	100	136
650	518	99	136
651	518	99	136
650	519	100	136
651	519	100	135
649	518	100	136
650	521	99	135
649	521	99	135
651	520	99	136
650	521	99	135
651	521	99	136
650	521	99	136
650	520	100	136
649	520	100	136
650	520	100	136
650	521	101	136
650	520	101	136
650	521	101	136
649	520	101	137
649	520	101	137
650	520	101	137
650	521	100	136
649	520	101	137
650	522	101	136
650	521	101	137
650	521	101	137
650	521	101	136
649	523	101	135
650	522	102	136
650	523	101	136
650	523	101	136
651	524	101	136
651	524	102	136
649	523	102	137
650	526	102	136
651	525	103	137
650	526	103	135
650	527	102	135
650	527	103	136
650	527	103	136
650	528	104	136
652	527	103	137
650	529	104	135
652	527	102	137
651	529	104	135
650	529	104	136
652	529	103	136
650	530	104	135
652	531	104	135
651	531	105	136
650	530	104	136
651	531	103	135
652	531	104	136
650	531	105	136
652	532	105	136
650	531	104	136
652	532	105	136
651	532	105	136
652	532	104	136
652	532	104	135
651	531	104	136
651	532	104	136
652	533	104	135
651	531	105	136
652	533	106	135
651	532	106	137
653	532	105	136
651	532	106	136
652	533	105	135
651	533	105	135
652	532	106	136
652	533	106	137
651	532	106	136
651	532	105	136
652	533	106	136
651	532	105	137
652	533	106	135
651	532	106	136
651	534	107	136
651	534	106	135
653	534	106	135
651	534	106	136
653	535	106	134
651	534	107	135
653	535	107	135
651	534	107	136
652	535	107	134
651	536	107	134
652	536	107	134
651	536	107	135
651	536	107	134
653	536	108	135
652	537	107	135
652	537	107	135
652	537	107	135
651	538	108	136
652	537	108	136
652	538	108	135
651	538	109	136
651	538	108	135
653	538	108	135
652	537	108	135
652	537	109	135
651	537	108	135
653	538	108	134
652	537	108	135
651	537	109	136
652	536	108	134
651	537	110	135
652	536	108	135
651	536	109	134
652	537	109	134
652	536	110	135
651	535	108	135
652	536	110	135
652	535	109	136
653	536	110	135
652	535	109	135
653	536	110	135
653	535	109	135
651	535	111	135
652	535	110	134
652	534	110	135
653	536	110	133
652	535	108	133
652	534	110	134
653	535	111	134
652	535	110	134
653	535	111	134
653	534	110	134
652	534	111	134
653	533	111	135
653	534	111	134
653	533	109	134
653	534	111	133
652	534	110	134
653	534	109	133
653	533	111	134
653	533	110	133
653	534	110	132
653	533	110	132
653	533	110	132
652	533	111	133
654	533	109	132
653	532	110	133
653	532	111	132
653	532	110	132
653	531	111	134
653	532	112	133
653	533	111	132
653	531	111	132
653	532	111	133
652	531	111	132
653	531	110	133
653	532	111	132
653	531	111	132
653	530	111	132
653	530	111	133
653	530	111	133
653	531	112	133
653	530	111	133
653	531	112	132
653	529	111	133
653	529	111	132
652	529	111	133
653	529	112	132
653	529	112	132
653	528	112	133
652	528	112	133
652	529	114	133
653	528	113	133
653	528	113	133
652	528	113	133
653	528	112	133
653	528	113	133
652	527	113	134
652	528	113	133
652	528	113	133
653	527	112	132
