643	136	42	102
643	135	42	101
642	136	44	101
641	137	45	102
640	137	46	104
639	138	46	104
638	139	47	105
639	140	47	105
638	140	47	107
638	141	47	108
638	141	47	109
637	140	47	111
637	139	45	111
638	139	44	111
639	138	43	111
640	137	41	110
641	136	40	108
642	135	39	105
643	135	38	103
644	135	37	101
645	135	35	100
645	135	36	100
646	134	35	102
646	135	35	103
645	135	36	104
642	136	38	104
642	137	39	104
641	137	40	106
641	138	40	107
642	138	40	108
642	138	40	107
643	138	40	107
644	137	39	107
643	137	40	107
642	137	40	106
639	137	41	103
639	136	41	101
638	136	42	101
636	136	44	100
636	136	45	97
635	137	46	99
635	137	46	101
634	138	47	102
634	139	47	103
635	140	47	103
635	140	48	105
637	141	47	106
638	141	47	107
638	141	48	108
639	140	47	108
641	140	47	109
643	139	44	109
644	139	43	110
646	138	43	107
648	139	41	105
651	138	39	103
652	138	39	101
654	139	37	100
656	139	37	101
657	139	37	102
658	140	36	102
656	141	38	104
654	142	42	105
654	143	43	106
654	143	45	108
655	144	46	107
657	145	45	107
659	146	45	108
662	145	43	108
664	144	41	108
666	144	39	106
667	144	38	102
667	143	38	99
666	143	39	99
665	143	41	98
664	144	42	99
663	143	44	99
663	144	45	100
662	145	46	102
661	145	46	103
661	145	47	105
659	146	48	106
658	146	49	106
659	147	49	106
658	146	48	107
659	147	47	109
659	146	45	110
659	146	44	109
660	145	42	108
660	144	40	106
659	143	38	104
660	144	37	101
660	143	36	98
659	143	36	98
659	143	35	98
659	143	35	100
658	144	35	100
655	144	36	102
651	145	40	104
650	145	40	105
652	146	40	107
653	147	39	107
654	146	38	108
655	146	37	109
656	147	38	109
657	146	37	110
657	146	38	108
658	145	39	106
658	146	40	103
659	145	42	101
659	146	43	100
660	146	45	99
661	146	46	100
663	146	46	99
664	147	47	101
664	148	48	104
665	148	48	104
666	150	47	105
666	149	48	106
666	150	48	106
666	151	48	108
667	151	47	107
667	150	46	108
669	149	44	108
668	149	44	109
669	148	43	109
670	148	42	107
671	147	41	103
670	147	42	101
671	148	40	98
670	147	39	100
670	148	39	101
670	148	38	103
668	148	39	103
667	148	37	106
667	149	38	106
666	150	37	107
664	150	38	107
663	150	38	108
662	151	38	108
661	150	39	109
660	151	39	108
659	150	39	108
659	149	40	107
657	150	41	103
656	150	42	100
656	150	43	99
656	150	44	97
656	150	45	99
655	150	45	99
655	150	45	100
655	151	45	102
656	152	46	103
657	151	45	104
657	152	45	106
656	153	46	106
657	153	47	106
656	153	48	107
656	153	48	108
657	153	49	108
657	153	50	109
659	152	50	110
660	152	49	109
662	152	49	106
663	151	50	106
666	152	50	102
668	151	48	100
671	152	48	98
673	152	47	98
676	154	46	98
679	155	46	100
681	155	44	101
684	157	43	102
687	158	42	104
688	159	41	106
689	160	41	106
692	160	40	107
693	161	39	109
693	161	39	109
694	160	39	110
693	160	39	110
694	161	41	109
693	161	40	107
692	161	41	106
691	162	42	103
689	162	44	100
688	162	44	99
688	163	45	98
686	164	46	98
686	164	46	99
685	165	46	100
684	166	47	102
684	166	47	104
683	167	46	105
681	167	48	105
681	168	47	105
682	169	48	106
681	168	48	106
681	168	46	106
680	167	48	107
681	166	47	108
682	166	47	107
681	165	46	104
682	165	46	104
682	164	45	100
684	164	44	97
684	163	44	96
685	163	43	97
684	163	42	98
686	163	42	98
686	164	41	100
686	163	41	104
685	164	41	105
687	164	40	105
687	165	38	107
687	164	39	107
687	165	40	106
687	165	39	108
687	164	40	107
687	163	39	108
687	162	39	106
687	162	39	104
686	161	40	100
685	161	41	98
684	160	43	96
683	160	43	95
682	161	45	97
683	161	45	98
682	161	46	98
682	161	46	99
682	162	46	102
682	162	46	102
682	163	45	104
683	163	46	102
683	163	46	104
684	163	47	105
684	161	47	107
686	161	46	108
688	160	46	106
689	160	46	105
691	157	45	103
692	157	44	99
694	157	44	97
695	157	44	95
696	156	43	95
698	156	42	97
700	157	42	98
701	157	42	98
702	158	42	101
703	158	41	101
705	158	41	103
704	159	40	105
705	159	40	105
705	159	40	106
704	159	42	106
703	158	42	106
703	157	41	106
701	156	41	104
698	156	42	103
696	156	43	101
694	155	42	99
692	155	42	97
690	154	43	96
687	154	43	97
685	154	44	97
683	155	45	99
681	155	45	100
679	156	45	101
677	156	45	102
675	155	46	104
673	155	46	105
671	155	45	106
669	154	46	105
668	154	45	105
666	153	45	106
665	153	45	107
663	152	45	106
662	151	45	103
660	151	43	100
660	150	42	99
659	151	40	97
658	150	38	95
657	151	37	95
656	151	35	97
654	150	34	98
650	151	36	100
646	152	38	100
642	153	40	101
641	154	39	101
640	153	38	103
639	153	34	104
637	153	35	104
634	153	37	104
632	152	38	104
630	152	38	103
625	151	39	101
623	152	38	97
619	152	40	95
616	151	41	97
614	152	40	97
609	152	43	96
606	152	44	98
605	152	44	99
602	154	44	100
599	154	45	100
597	154	44	101
595	155	44	101
593	155	45	102
591	155	44	102
590	154	43	103
588	154	43	104
586	152	41	106
586	152	40	104
584	152	38	101
583	151	36	97
581	151	35	95
579	151	34	96
577	151	34	95
575	151	33	95
573	152	34	96
571	152	33	97
564	153	39	97
557	154	43	98
554	154	45	100
552	155	46	100
551	155	46	101
550	155	47	101
550	155	45	101
550	155	43	101
548	155	43	100
546	154	43	99
543	154	43	99
541	153	41	96
538	153	42	96
535	153	41	97
534	152	40	94
531	152	41	95
530	153	42	96
528	153	43	97
528	154	44	98
527	154	44	99
527	155	45	100
527	154	45	100
529	153	47	101
530	153	47	101
532	153	46	102
534	151	45	104
536	150	45	106
539	147	42	107
541	147	41	105
543	146	40	104
544	145	41	100
550	144	37	96
552	144	37	97
556	144	36	96
559	143	35	97
562	143	34	98
563	143	36	99
563	144	40	99
563	144	45	100
564	144	48	100
566	144	51	101
569	144	50	102
574	143	47	101
577	142	46	102
581	142	43	103
584	141	42	102
587	141	41	102
589	138	40	99
590	138	39	96
592	137	39	96
593	136	40	95
594	136	42	96
595	135	43	94
596	135	44	97
598	135	44	98
599	135	45	99
601	135	46	100
603	136	45	100
607	135	45	101
608	134	45	101
610	135	44	102
613	133	44	103
614	132	44	103
616	131	43	105
619	131	42	104
622	129	40	101
626	129	37	97
629	128	36	94
631	126	36	94
633	126	35	95
635	125	35	96
636	126	35	97
637	124	35	99
636	125	37	99
633	126	40	99
632	126	42	99
633	126	42	99
634	126	42	100
635	125	42	102
636	124	41	103
638	123	39	104
638	121	38	103
637	121	37	102
635	120	37	99
635	118	37	98
633	118	38	97
631	116	40	96
630	116	41	96
629	117	42	97
626	116	43	99
627	116	43	99
624	116	43	100
624	117	45	100
624	117	45	101
624	116	44	102
624	116	43	104
624	115	43	104
624	114	42	105
625	113	42	105
626	112	41	104
626	110	40	100
628	110	40	99
629	108	39	97
630	107	38	95
632	106	38	95
633	106	37	94
634	105	37	97
635	106	38	97
636	106	38	98
636	107	39	99
636	106	40	100
636	107	41	101
638	107	41	101
639	106	41	102
640	106	40	103
642	105	40	104
644	104	39	104
645	104	39	104
646	102	40	102
647	101	39	99
649	100	39	97
649	101	39	95
650	100	40	96
650	99	40	96
651	100	40	95
651	99	41	97
652	99	41	99
652	100	41	99
652	100	41	100
652	100	41	101
651	101	42	101
651	101	41	102
651	99	41	104
651	99	41	104
650	98	41	105
650	97	40	105
650	97	40	105
649	95	40	103
649	95	39	99
649	94	39	96
649	94	39	95
648	93	39	95
648	93	39	97
647	94	39	97
646	94	39	98
646	94	39	99
643	94	41	99
642	94	41	100
642	95	41	100
642	95	40	102
642	94	40	103
641	95	39	103
640	93	39	104
640	93	39	103
639	92	39	102
639	90	38	101
637	90	38	99
637	90	38	99
636	89	39	98
636	90	39	97
635	90	40	98
635	90	40	99
634	91	40	100
634	91	40	101
634	93	40	101
634	93	40	102
633	93	41	103
633	93	40	103
633	93	40	104
633	93	41	104
634	93	40	105
634	92	40	105
634	92	40	102
635	90	38	99
635	90	39	96
635	90	39	95
636	90	38	95
636	89	38	97
636	90	39	98
635	90	38	99
636	91	39	100
636	91	39	101
635	91	38	102
635	92	39	102
635	92	38	104
633	92	38	105
633	92	39	105
633	91	38	106
632	91	38	106
632	91	39	103
632	90	40	101
631	90	40	100
631	89	41	99
630	90	41	98
630	90	41	99
630	90	41	98
630	90	41	97
630	92	42	98
630	92	42	100
630	93	42	100
631	94	40	101
632	95	40	102
634	96	40	102
635	96	39	104
637	97	39	103
638	96	40	104
639	97	41	103
640	96	42	104
641	96	43	105
642	97	43	103
645	96	42	100
647	97	41	97
648	97	40	95
650	98	40	95
652	98	40	96
654	99	40	97
655	100	40	97
657	101	41	98
658	102	41	99
659	103	43	100
659	104	43	101
660	105	44	102
661	105	45	102
660	106	47	103
661	105	48	105
663	106	48	105
665	105	47	104
669	106	45	104
672	105	43	102
676	106	40	100
681	106	37	99
684	106	36	97
687	107	35	98
689	108	36	97
689	110	38	97
689	111	41	97
690	113	45	96
691	114	53	96
692	114	56	99
692	115	58	99
693	118	60	98
694	118	62	98
695	119	62	98
700	120	60	98
702	121	60	97
706	121	59	95
713	122	57	94
718	122	55	95
724	121	52	97
730	122	48	96
739	122	44	96
742	124	44	96
744	125	46	98
747	126	47	99
750	127	48	99
751	128	51	100
751	129	54	100
752	129	56	102
752	130	59	104
753	131	60	106
755	131	60	105
759	130	58	107
764	130	54	107
769	131	53	104
775	130	49	103
779	130	46	102
782	130	42	101
784	130	40	100
785	130	38	101
782	130	36	101
777	131	38	100
771	130	41	100
765	131	43	101
759	132	46	101
753	132	50	101
745	132	53	102
737	132	53	103
730	132	53	103
723	131	54	104
715	131	55	105
709	131	53	104
702	129	52	104
694	128	50	102
688	127	47	99
682	127	43	99
675	126	41	98
667	126	41	99
656	125	42	100
647	126	43	100
636	126	44	102
627	126	44	103
618	127	45	105
609	127	45	108
599	128	46	109
590	128	46	110
583	127	47	111
576	127	47	113
569	126	46	114
565	125	44	112
561	125	43	111
558	124	42	109
555	125	41	107
554	125	40	104
553	125	39	104
555	125	39	104
555	125	39	104
558	125	38	105
560	126	38	106
562	126	42	106
564	127	46	107
567	130	48	106
569	130	48	107
571	130	49	107
572	131	50	107
575	131	51	108
577	131	51	108
577	131	51	109
581	129	48	110
585	129	46	109
587	128	45	107
592	127	45	105
597	126	44	105
599	125	46	103
602	125	47	103
605	124	48	104
607	124	50	104
612	124	49	106
616	123	50	108
619	123	49	109
622	123	50	110
625	123	49	112
628	123	49	112
630	122	48	114
634	121	48	115
636	119	47	115
638	118	47	114
640	117	44	114
640	116	43	112
639	115	43	109
638	113	42	107
637	112	41	105
636	110	41	105
634	109	41	107
632	109	40	108
631	108	40	109
629	109	40	110
628	108	41	111
625	108	41	111
623	108	41	112
621	108	41	113
618	106	39	113
615	106	40	113
612	105	41	114
608	103	41	113
604	101	41	112
600	100	42	109
596	100	43	106
593	98	43	104
588	96	43	105
585	95	44	106
582	95	45	108
580	94	45	109
578	95	47	111
576	95	47	111
576	95	48	113
575	94	47	113
574	93	47	114
574	93	47	115
574	91	47	116
575	90	47	116
575	90	49	116
576	88	47	116
576	86	46	113
578	85	45	109
578	84	45	106
578	82	45	105
578	82	44	104
578	80	44	107
578	79	42	109
578	79	43	110
578	78	42	110
578	78	42	112
577	78	43	112
577	76	42	113
577	76	42	113
577	74	42	114
577	73	43	113
577	72	43	113
578	70	44	112
580	68	42	110
581	66	43	107
583	64	42	106
584	63	43	103
585	62	44	105
586	61	45	106
588	61	45	107
590	59	45	109
591	59	45	109
592	59	45	110
594	59	45	110
595	58	45	111
597	56	45	113
598	55	45	113
599	54	44	114
601	51	44	113
601	49	44	114
603	47	44	112
603	45	44	110
604	44	43	107
605	41	43	105
607	40	42	105
607	38	43	106
607	37	42	108
608	36	42	109
609	36	42	110
609	35	42	111
610	34	43	111
611	33	43	111
612	32	43	111
613	31	43	111
613	29	44	111
615	27	44	111
615	25	44	108
617	24	43	105
618	21	43	103
621	20	41	103
621	17	42	105
622	16	41	106
622	15	42	108
623	14	42	109
623	13	44	110
623	13	43	111
622	12	42	111
622	12	42	112
622	11	41	113
622	10	43	115
620	8	43	113
619	7	45	112
618	6	45	111
617	5	45	108
617	4	44	105
617	3	43	103
615	1	42	103
615	1	42	103
614	0	42	104
613	0	42	104
611	0	43	105
610	0	43	106
609	0	45	106
608	0	44	107
607	0	44	108
606	0	44	108
606	0	44	108
605	0	45	108
606	0	44	106
607	0	44	104
607	0	44	105
608	0	43	102
610	0	42	98
610	0	42	96
610	0	42	95
611	0	41	95
613	0	41	97
615	0	39	97
616	0	39	98
617	0	39	100
619	0	39	102
621	0	39	102
622	0	39	104
624	0	39	105
626	0	39	106
627	0	40	107
629	0	40	107
630	0	40	107
632	0	40	108
634	0	38	106
634	0	39	105
636	0	40	103
636	0	40	101
637	0	40	98
637	0	42	98
638	0	43	99
639	0	44	99
641	0	44	100
642	0	45	102
642	0	46	105
643	0	46	106
644	0	45	108
645	0	46	109
646	0	46	111
648	1	46	111
651	0	46	112
651	0	46	110
654	0	46	110
656	0	45	109
658	0	44	107
660	0	44	103
662	0	42	100
664	0	42	98
666	0	41	100
667	0	41	100
670	0	40	103
671	0	39	106
672	0	39	108
673	0	40	110
674	0	41	110
675	0	41	112
676	0	41	113
677	0	40	114
678	0	40	112
680	0	39	112
681	0	39	111
681	0	40	110
683	0	40	107
683	0	41	105
683	0	42	104
684	0	43	104
683	0	45	104
685	0	46	106
685	0	46	108
685	0	47	110
687	0	47	110
687	1	49	111
688	1	49	112
690	2	49	113
692	1	48	114
694	1	48	115
695	0	48	116
697	1	49	115
699	0	47	112
703	0	46	108
705	0	45	107
706	0	45	106
710	0	44	106
711	0	44	109
713	0	43	112
717	0	42	112
719	1	42	115
721	2	42	116
723	2	42	116
724	4	42	116
725	4	41	117
727	4	41	118
729	4	41	119
730	4	42	118
731	3	42	119
731	3	43	115
731	3	44	111
731	3	44	109
731	3	44	110
730	3	45	110
729	4	46	112
729	5	47	112
729	6	47	114
727	8	48	115
727	9	49	115
726	10	49	117
726	10	48	118
724	11	49	118
724	11	48	119
722	11	48	118
722	11	48	118
721	10	47	117
720	10	47	116
720	9	46	114
719	9	45	112
720	7	43	111
721	7	42	112
719	8	41	114
719	7	40	117
718	8	40	118
715	9	41	119
712	11	43	118
712	12	43	119
712	12	41	120
712	14	40	120
712	13	38	120
712	12	38	120
711	14	39	119
709	13	40	119
708	13	41	115
706	13	43	113
705	12	45	112
703	12	46	113
702	12	47	114
700	13	49	116
697	14	53	118
697	15	52	120
696	17	52	119
695	17	52	119
693	18	52	120
692	20	52	119
691	19	52	121
690	19	52	122
688	19	51	122
687	19	49	118
687	19	47	115
685	19	45	114
687	18	41	115
685	18	39	114
683	19	37	114
681	19	36	115
671	20	43	119
666	23	45	118
659	23	48	119
656	25	48	120
653	27	48	121
649	28	49	121
646	28	48	121
644	28	47	121
642	28	45	121
640	29	44	119
638	28	40	117
633	29	40	115
627	27	43	115
622	29	46	115
617	29	50	115
615	31	51	118
611	32	54	120
609	35	56	122
607	37	57	122
605	39	58	122
604	40	59	123
604	41	58	124
604	41	58	124
604	41	57	126
607	41	54	127
609	42	53	126
610	42	51	124
613	42	47	122
616	41	46	121
621	41	41	118
622	42	40	118
625	44	39	118
625	45	39	122
624	47	41	122
620	49	46	122
618	50	49	125
618	52	50	126
620	53	51	126
624	55	49	125
626	56	49	126
628	56	48	128
631	56	47	128
635	56	44	127
636	57	42	122
636	57	42	121
635	58	45	118
634	59	47	120
631	60	53	121
631	62	55	124
630	64	57	124
630	66	59	125
631	68	60	127
632	70	61	128
631	71	61	128
632	72	62	129
635	73	60	130
637	73	60	131
639	73	58	133
641	73	55	131
646	73	52	128
648	73	50	125
652	73	45	122
655	74	43	122
656	75	43	123
657	76	43	123
655	78	45	125
651	82	50	124
648	83	54	128
648	84	56	131
647	87	58	130
650	89	60	130
652	91	59	129
653	92	58	130
656	92	56	129
658	94	54	127
663	92	50	125
664	93	46	123
665	94	45	124
663	95	48	123
660	96	52	123
659	98	56	125
657	100	59	128
656	101	61	129
656	104	62	129
654	106	64	130
655	108	63	132
654	109	63	132
652	111	63	132
652	112	63	132
651	112	61	134
651	112	58	135
650	112	56	133
653	113	50	128
652	113	46	126
653	112	42	127
651	113	43	124
647	113	45	123
644	114	45	126
636	115	50	129
629	117	55	129
622	119	58	131
617	121	61	132
613	123	61	131
611	125	63	131
611	126	62	131
611	127	61	131
611	127	59	132
610	127	57	130
612	127	52	127
611	127	47	125
610	125	43	123
606	125	42	122
601	125	46	124
598	127	49	125
594	128	52	127
592	129	56	127
590	130	58	128
588	131	60	129
587	132	61	130
586	132	63	130
585	132	65	131
585	132	65	132
587	131	64	134
589	131	60	134
592	129	55	133
593	127	50	130
596	126	44	127
598	126	39	127
597	125	38	127
595	125	40	123
595	125	40	123
592	126	43	124
586	126	51	125
578	127	61	127
575	128	65	126
573	128	69	129
573	129	73	128
575	129	72	130
576	129	70	130
577	128	68	130
577	128	65	127
580	128	59	124
581	127	55	123
584	126	47	122
581	125	44	124
577	125	44	125
574	125	43	126
570	125	48	127
568	126	52	128
564	127	56	128
562	127	59	128
560	129	63	129
558	129	65	130
557	128	66	131
555	129	70	132
554	127	71	133
555	126	66	133
554	126	64	132
558	125	56	128
561	124	48	127
562	123	41	127
562	122	39	127
561	122	40	125
561	122	42	125
558	123	47	125
551	123	54	128
546	125	61	129
544	127	66	128
542	127	71	130
544	127	71	130
547	129	71	129
549	130	69	129
552	130	66	128
556	130	61	127
558	130	56	124
561	130	52	121
559	129	51	120
558	129	49	121
556	128	47	123
553	129	46	124
552	131	47	125
549	131	51	126
547	133	54	126
545	135	59	128
544	137	63	128
542	138	67	129
540	139	70	129
541	140	70	128
541	141	72	130
544	140	69	131
545	141	65	132
547	140	60	132
550	141	56	128
551	141	55	126
553	142	52	125
554	143	51	125
555	144	49	125
554	145	51	126
554	147	48	125
550	149	53	125
544	151	62	126
541	153	68	125
537	155	73	127
535	157	75	129
535	159	77	131
536	161	79	131
537	163	79	131
541	165	79	130
543	167	78	129
546	168	76	130
548	169	73	130
550	170	68	127
551	172	65	123
556	173	55	122
557	173	51	123
554	174	46	124
552	175	45	126
548	176	46	127
544	178	52	127
543	181	50	127
540	183	56	129
534	186	63	128
529	188	73	129
526	189	77	129
525	191	80	129
522	194	84	129
522	193	84	132
522	194	83	132
523	195	80	134
525	194	76	130
526	195	70	134
527	195	64	130
529	196	57	128
529	196	51	126
530	197	45	126
529	198	42	126
527	199	43	125
525	200	44	125
524	200	46	124
514	203	59	124
508	205	68	125
502	207	77	125
498	210	84	125
497	211	87	126
498	213	88	124
498	215	89	124
500	216	88	122
503	217	84	122
505	217	81	121
507	217	76	118
507	217	71	118
507	217	65	120
505	217	61	120
504	217	55	121
501	217	53	122
498	219	50	122
496	220	51	123
494	222	58	122
489	223	65	123
479	225	76	120
472	226	87	120
469	226	92	120
468	227	95	120
469	226	95	121
470	225	94	122
469	224	90	123
472	224	85	122
470	221	80	124
470	220	73	123
469	218	69	127
466	218	62	125
466	216	54	126
464	215	49	127
462	215	51	126
461	215	54	125
453	216	64	123
445	216	74	122
435	217	86	121
432	217	93	121
430	218	97	121
431	218	96	121
433	217	96	122
434	218	91	120
434	215	87	121
435	214	80	119
435	212	74	118
435	210	69	120
436	208	63	122
439	206	55	122
440	204	48	122
443	204	52	123
443	204	58	122
440	203	68	122
434	203	81	121
434	203	87	121
435	201	91	121
440	198	92	123
446	196	90	124
448	194	89	124
452	191	84	124
453	188	78	123
456	186	70	119
457	183	64	122
457	180	58	125
456	179	50	124
455	178	46	124
453	177	50	124
448	177	56	124
437	177	68	121
426	176	80	121
420	177	88	120
417	177	93	120
416	177	94	120
416	176	93	120
416	175	91	120
416	174	85	120
416	173	80	119
413	171	73	119
411	169	67	121
407	168	63	122
403	166	59	124
401	165	53	124
398	164	50	126
394	164	54	125
389	164	62	127
381	164	70	124
373	164	78	123
367	164	85	124
365	163	88	123
362	162	90	122
361	161	90	122
354	158	91	126
353	157	86	123
351	155	84	125
348	153	77	124
346	152	69	123
343	151	64	123
341	148	58	123
336	146	53	126
333	146	56	126
329	145	59	127
324	145	64	126
317	146	71	126
308	146	81	124
302	147	88	121
297	148	93	121
295	147	93	121
293	147	94	121
286	147	97	122
282	147	96	123
277	146	93	122
271	145	91	121
267	145	87	120
264	142	80	123
260	141	74	124
256	139	69	127
251	139	66	125
246	137	69	132
242	137	72	127
237	138	77	127
232	139	82	125
228	138	86	126
224	137	89	125
218	136	94	126
212	136	96	124
211	135	92	125
206	133	91	124
202	132	88	124
198	130	84	122
195	128	80	121
190	127	77	121
185	126	75	124
181	124	73	128
177	123	75	128
173	124	77	126
170	123	81	126
166	123	84	127
