342	273	10	15
341	273	11	15
340	273	12	16
339	273	12	15
339	273	13	16
339	273	11	17
337	272	14	16
336	273	13	17
336	274	12	16
337	274	11	16
335	274	11	16
335	274	12	16
334	274	12	16
334	275	10	16
335	275	10	15
333	275	10	16
332	275	12	16
330	275	11	16
330	275	13	17
329	275	13	17
328	276	11	16
329	276	11	16
327	276	11	16
326	276	13	17
326	276	13	16
325	277	10	16
323	277	12	17
324	277	12	16
323	277	10	16
323	277	10	16
321	278	10	16
321	278	10	15
319	278	14	17
318	279	11	16
318	279	11	16
318	279	10	15
318	280	10	15
316	280	10	15
315	281	10	16
315	281	10	16
313	280	10	16
312	281	12	16
311	281	10	16
310	282	10	16
311	282	10	15
310	282	12	16
308	281	12	17
308	281	12	16
306	282	14	17
306	283	15	16
305	281	15	17
305	282	15	17
304	283	15	18
303	283	14	17
303	283	15	17
302	283	14	17
301	284	14	18
299	285	15	17
298	286	15	15
298	287	15	15
297	284	15	17
297	285	15	17
296	285	15	18
294	285	14	17
295	286	14	17
294	286	14	17
293	288	14	16
292	287	14	17
290	288	15	16
290	288	15	17
289	288	15	17
289	288	15	17
287	288	15	18
287	289	14	17
287	289	14	17
287	290	13	16
286	289	13	17
284	289	14	18
284	289	14	18
283	289	14	19
282	289	15	18
280	290	15	19
280	291	14	18
279	291	15	17
279	292	15	18
278	291	14	18
277	291	15	19
275	292	15	18
275	292	15	18
275	292	15	18
274	293	16	18
272	293	16	19
271	293	16	19
270	293	15	19
269	294	16	19
268	294	17	19
266	294	16	19
266	294	17	19
265	294	16	20
265	295	15	19
264	296	17	18
262	296	17	20
261	296	17	19
260	296	16	20
259	296	17	20
258	297	17	20
257	298	18	20
255	298	18	19
255	298	18	20
255	298	18	20
254	299	17	20
253	300	17	20
252	300	18	20
251	301	17	19
251	300	17	20
248	301	19	20
248	302	18	19
247	302	18	19
246	302	17	20
246	303	17	20
246	302	17	20
244	303	17	19
244	303	17	19
242	303	16	20
243	303	16	20
240	304	18	21
239	305	18	20
239	306	16	21
238	307	17	20
238	308	17	18
236	307	17	19
235	308	17	20
233	308	17	20
233	308	16	21
233	308	17	20
232	310	16	19
231	311	17	18
229	310	16	19
229	309	15	20
229	310	14	20
227	310	15	21
225	312	16	20
224	312	17	20
223	312	14	20
223	313	16	21
222	314	14	19
220	314	16	21
219	314	15	21
217	314	16	21
216	314	17	21
216	314	16	21
215	315	15	21
213	317	15	20
210	317	17	21
210	318	17	20
209	318	18	20
207	317	18	22
206	317	17	22
204	318	18	22
204	318	17	23
202	319	16	23
201	319	18	22
199	320	16	23
198	320	17	23
198	320	17	22
197	320	18	23
196	321	15	23
193	323	15	22
193	324	17	22
193	323	18	21
191	324	16	21
189	325	14	21
187	325	16	22
185	326	15	21
184	328	15	20
183	330	12	19
184	329	14	19
181	330	13	19
181	328	13	21
181	328	14	22
177	332	11	19
177	331	15	20
174	331	12	22
172	331	17	22
172	331	22	23
170	331	19	23
168	331	20	23
168	331	18	23
165	332	17	24
166	332	17	23
164	333	16	23
163	334	16	22
159	335	21	24
158	334	18	23
158	336	12	23
156	340	12	19
155	339	12	20
152	341	13	20
151	341	14	20
150	341	15	20
151	340	15	22
147	341	15	22
145	341	15	23
146	341	13	23
147	341	12	23
141	344	12	21
139	346	13	21
137	345	12	21
135	348	12	20
136	346	14	20
134	349	11	19
131	348	13	20
129	347	16	23
130	346	13	23
129	346	14	23
125	350	14	21
124	350	15	22
121	352	14	20
118	355	12	19
118	352	13	21
115	352	13	22
112	353	14	22
112	355	14	21
112	355	14	22
108	359	12	18
106	357	13	20
103	357	12	21
100	357	13	22
101	356	12	23
99	362	13	19
95	360	13	21
93	364	10	19
91	363	12	20
91	362	11	21
88	366	10	19
87	364	13	21
85	368	10	18
80	365	11	20
80	365	11	20
77	366	12	21
75	366	12	21
73	373	10	16
70	371	11	18
70	375	10	15
68	376	10	15
65	378	10	14
63	381	10	12
60	380	10	13
61	381	10	12
58	381	10	13
55	383	10	12
53	384	10	11
50	388	10	10
51	388	10	10
48	388	10	11
45	387	10	12
41	385	11	17
37	384	11	16
37	388	10	13
36	390	11	13
32	390	10	14
29	394	10	12
27	395	10	12
27	395	10	12
23	398	10	10
20	396	10	12
16	398	10	13
13	396	12	16
14	396	12	16
10	400	10	14
8	403	12	13
2	393	15	24
8	388	14	27
6	388	19	27
5	390	17	28
3	390	20	28
0	390	17	30
