583	337	38	39
584	337	38	36
583	336	38	38
582	336	39	38
582	336	39	38
582	336	39	39
581	335	39	37
581	334	39	38
581	334	39	38
580	333	39	39
580	332	40	39
579	332	40	39
578	330	41	40
578	330	40	39
578	330	40	40
577	329	40	41
577	328	38	40
576	329	39	41
575	327	40	42
575	328	39	41
575	328	40	41
576	327	39	42
576	327	39	41
577	327	39	41
577	326	39	41
578	327	39	42
579	326	39	41
580	325	39	43
579	325	40	42
580	325	40	42
581	325	40	43
580	323	42	45
582	324	41	43
583	320	41	45
583	323	41	43
584	321	42	44
585	322	41	43
586	322	42	44
586	320	43	46
587	321	43	45
586	318	44	47
587	319	44	45
589	318	44	46
588	317	45	47
589	318	45	47
589	317	46	47
589	317	46	46
591	315	44	47
591	315	47	48
590	315	48	48
591	314	47	49
592	315	48	48
592	314	49	49
593	314	49	49
593	313	50	51
595	314	49	50
596	314	49	51
598	313	50	51
600	313	50	51
602	314	51	52
604	313	51	53
605	313	52	54
606	312	52	55
609	312	52	55
609	312	54	55
610	311	55	57
612	313	55	55
614	313	56	57
614	311	57	58
616	312	58	58
617	312	57	58
615	312	60	59
618	313	58	58
618	311	59	60
618	312	60	59
618	311	61	60
618	313	61	60
618	312	61	60
619	311	62	61
619	311	62	62
619	312	63	61
618	310	65	63
620	311	63	62
620	311	64	63
620	311	65	64
618	312	67	64
618	309	68	65
618	311	68	66
621	311	67	66
622	311	67	66
623	311	68	66
624	312	69	67
625	311	68	68
627	312	69	68
627	312	71	69
629	312	70	71
629	314	72	70
632	314	71	73
629	315	74	73
632	315	74	75
634	316	73	75
633	317	75	76
635	318	75	78
635	320	76	78
637	321	76	79
636	323	78	80
637	324	78	81
638	326	78	82
638	326	80	84
640	330	78	84
640	332	79	84
639	333	80	85
640	335	81	86
639	335	83	88
640	337	82	88
639	340	84	88
641	341	82	89
641	344	83	90
642	345	84	90
639	347	88	91
643	349	84	93
641	351	88	93
645	352	86	95
644	353	87	97
645	356	87	96
647	358	88	98
649	359	88	100
651	360	89	101
652	360	91	104
655	361	90	106
655	362	91	108
657	366	91	108
660	367	92	110
661	368	91	112
661	367	93	116
662	369	95	117
663	370	96	119
664	370	98	122
665	372	97	125
664	374	98	126
664	374	100	129
663	377	99	127
663	378	101	133
661	379	102	136
660	381	103	137
660	383	104	138
659	386	103	139
657	388	106	144
655	390	107	144
654	391	108	147
652	393	110	148
650	395	111	153
648	398	114	157
647	399	115	158
646	402	117	161
644	402	123	166
645	405	119	167
643	410	120	170
643	410	122	173
641	412	124	177
641	414	124	179
