636	219	195	170
635	217	194	169
638	215	190	168
641	215	187	165
642	214	187	163
644	213	184	162
647	212	182	162
648	212	178	156
649	212	176	156
652	214	174	152
653	232	170	152
654	231	170	153
653	232	171	152
654	232	171	152
657	233	170	149
657	231	168	150
659	231	164	150
659	229	166	150
659	228	165	148
659	247	166	146
661	265	164	146
659	264	165	147
661	264	164	142
662	260	161	143
663	259	159	140
662	256	159	142
663	253	160	140
663	251	159	141
663	250	158	137
665	251	157	136
666	249	155	133
666	247	155	136
667	250	154	132
669	246	152	134
671	247	150	133
672	267	147	131
673	290	148	125
674	308	145	128
675	308	145	127
676	307	145	126
676	306	144	127
676	306	145	125
677	306	143	125
679	307	141	122
679	304	141	123
680	306	138	120
680	303	138	120
681	304	138	117
683	296	136	122
684	300	136	116
684	294	134	117
685	297	135	114
686	313	133	117
687	335	133	111
688	327	131	116
688	330	131	112
689	331	130	110
689	328	130	110
689	330	130	110
691	329	128	111
693	330	126	108
694	329	126	108
694	329	125	107
694	330	126	106
696	331	124	105
696	330	123	106
697	330	124	104
697	329	123	104
699	328	122	105
699	328	121	104
701	328	119	102
700	329	120	99
702	327	118	99
702	324	119	101
703	326	117	98
705	323	117	98
704	323	117	97
705	322	116	95
706	321	116	96
707	319	114	96
707	320	114	94
708	317	113	94
709	319	112	91
710	318	111	93
711	317	111	93
711	317	110	91
712	318	110	91
712	317	109	90
714	318	108	89
714	318	108	90
715	319	107	88
715	318	107	88
716	319	107	88
716	319	107	86
717	317	106	86
717	317	104	84
717	315	104	85
717	315	103	85
718	313	104	85
719	313	101	83
718	311	101	84
719	310	101	82
719	309	100	82
718	309	99	81
718	307	98	81
717	306	99	82
717	306	99	80
717	304	99	82
716	304	97	80
715	304	98	79
715	305	97	78
715	306	97	77
715	305	96	77
715	306	94	76
714	306	93	75
714	306	94	76
713	305	94	75
712	305	93	74
712	305	92	74
711	303	93	75
711	304	91	74
711	302	91	74
710	302	90	73
709	303	92	71
709	299	92	73
709	299	91	73
708	299	88	72
707	300	90	70
706	298	90	70
706	297	87	70
706	298	86	66
706	297	86	65
705	295	87	68
705	296	84	67
703	295	85	66
703	293	84	67
703	294	85	63
703	293	82	66
701	293	83	67
701	293	83	66
700	295	82	64
700	294	81	64
700	294	81	64
699	293	80	64
699	293	80	65
698	292	79	64
697	292	79	64
697	292	80	61
696	291	78	62
696	292	77	59
694	289	77	61
695	290	76	60
696	288	76	60
696	287	77	61
696	288	76	55
698	287	75	58
697	286	75	58
698	283	75	60
699	284	73	59
699	283	73	60
699	283	73	59
699	283	74	58
700	284	73	58
701	284	72	58
700	283	74	58
701	286	73	56
699	284	73	56
700	285	71	54
701	286	70	53
700	283	69	55
701	284	69	55
701	283	70	53
702	283	68	55
703	281	68	54
704	281	65	53
704	280	64	53
704	280	65	49
705	279	64	50
705	280	62	46
706	278	60	44
706	279	58	44
704	278	60	51
707	259	50	56
703	247	59	81
698	242	52	79
694	240	56	73
682	231	60	79
670	234	62	63
624	219	102	75
632	216	94	67
645	218	77	60
657	219	76	55
685	223	75	49
718	218	68	52
739	218	62	49
745	211	65	53
736	207	65	70
734	216	58	54
742	221	51	45
747	213	56	53
739	211	76	49
771	210	57	52
784	208	48	54
765	204	74	54
775	205	76	57
800	204	56	58
810	203	53	62
806	201	69	70
826	200	58	76
831	201	52	73
805	202	74	70
807	204	70	56
815	207	60	56
814	209	68	68
820	211	66	73
821	214	66	71
822	216	65	72
823	219	64	75
823	222	66	76
821	224	67	77
819	227	68	71
815	231	70	66
812	231	69	75
808	234	68	61
808	240	61	63
806	247	61	60
802	258	60	56
799	260	63	54
796	266	64	48
793	271	67	45
789	275	68	43
785	275	64	42
782	270	68	46
778	266	70	47
773	261	73	50
768	257	76	52
768	235	77	71
765	251	81	56
764	232	84	71
761	234	86	69
761	236	87	65
760	243	90	57
762	252	86	46
761	273	80	44
763	293	78	42
760	306	84	46
756	299	88	54
752	292	94	63
752	297	94	60
752	300	94	59
757	304	95	53
765	310	94	50
757	313	100	47
753	316	101	44
751	317	98	47
747	317	98	49
744	318	97	50
739	318	99	51
733	319	101	54
736	317	101	61
739	320	103	64
735	319	104	68
733	316	104	73
731	313	106	78
727	310	109	82
724	307	110	87
724	305	110	91
721	304	111	95
718	303	113	97
717	303	115	99
715	307	115	100
714	307	117	104
713	310	118	103
712	310	118	106
710	314	120	105
707	317	121	105
705	318	123	105
704	322	123	104
702	324	125	102
700	326	126	103
698	330	127	101
696	335	128	99
693	340	130	94
690	342	133	95
689	345	134	95
685	349	138	93
683	333	139	90
682	317	140	89
680	301	142	89
679	284	144	89
677	286	147	89
685	287	151	92
695	289	153	95
696	291	156	96
696	294	159	97
696	297	162	99
696	300	166	101
696	303	171	104
694	309	176	107
695	312	180	112
696	297	185	113
697	281	190	116
698	264	195	121
701	247	200	124
702	230	206	129
704	233	211	135
707	238	217	136
709	243	224	138
711	245	232	144
711	250	238	148
703	252	247	156
693	254	255	160
679	261	259	164
666	265	268	171
654	268	274	178
642	275	281	180
629	279	288	186
622	285	296	192
613	289	304	199
608	296	310	205
596	301	321	213
594	308	326	216
589	296	335	218
580	284	345	229
573	266	354	241
566	250	364	254
558	242	373	255
554	226	381	267
544	232	394	278
539	235	404	295
531	241	411	310
522	248	417	315
516	255	436	333
511	261	438	335
494	268	446	352
484	271	446	358
474	270	455	379
462	281	463	382
456	290	468	388
450	290	473	410
450	272	479	420
447	256	482	438
447	240	488	444
458	230	478	436
461	211	484	455
463	219	489	468
466	220	477	466
463	224	479	462
470	225	467	454
466	231	469	459
469	226	461	464
469	225	457	462
468	232	455	451
471	228	455	444
463	222	457	443
468	223	455	433
472	214	450	439
482	223	447	412
488	212	443	418
498	209	440	409
504	210	440	401
508	198	438	404
512	197	438	394
516	190	438	393
508	188	445	381
512	189	437	370
508	184	438	372
506	179	436	367
506	178	432	363
507	171	423	354
492	190	433	350
487	208	432	344
510	222	417	335
510	239	425	332
518	241	423	319
519	238	428	310
523	236	428	304
540	230	415	301
544	222	414	295
551	219	409	291
551	215	410	284
575	232	390	280
577	245	390	277
573	261	395	272
561	279	403	271
577	276	388	264
575	272	391	259
582	273	395	251
572	268	382	248
584	265	376	251
582	263	372	243
588	262	369	237
576	263	379	238
581	260	370	239
587	258	363	232
580	257	370	237
586	275	361	234
580	293	363	232
584	312	358	219
581	310	360	221
575	308	363	234
589	306	351	228
574	309	359	224
576	302	352	224
569	325	359	231
572	337	354	227
571	337	353	219
569	337	348	213
569	332	345	214
568	333	345	216
571	332	343	214
573	330	346	208
576	326	345	210
579	325	343	215
580	323	339	214
587	316	336	216
585	313	342	221
596	313	337	221
594	310	341	217
596	314	340	202
603	309	334	210
602	308	341	213
607	330	347	221
605	344	343	215
612	345	341	216
609	345	343	212
615	344	336	203
599	343	344	208
596	344	341	198
597	343	343	197
591	344	349	210
601	342	340	210
603	339	339	204
602	340	341	207
606	337	335	208
606	334	337	215
613	330	331	209
604	330	343	214
609	329	333	212
609	329	334	210
615	328	336	208
614	327	336	206
621	329	334	200
619	327	342	209
619	328	349	202
621	322	344	209
620	318	348	211
623	316	348	212
621	319	346	209
620	317	345	214
626	315	345	211
622	314	348	211
624	315	346	208
627	313	344	207
620	310	346	214
627	309	341	219
626	309	341	213
622	309	343	216
623	307	343	209
626	306	343	215
622	307	347	208
621	303	348	218
622	301	346	214
612	299	354	216
629	298	335	215
613	296	351	218
618	317	350	217
624	308	342	236
635	307	332	228
625	307	355	226
635	306	347	229
649	301	340	230
643	300	356	227
645	298	359	232
643	296	361	237
663	294	345	234
655	294	355	235
663	292	350	232
658	292	349	234
650	288	343	225
638	285	342	230
635	280	333	237
617	275	334	243
618	281	310	244
596	278	324	250
601	280	306	250
594	278	312	258
579	283	319	245
570	281	315	241
582	278	293	237
574	280	301	240
574	282	305	235
573	278	302	245
576	270	301	254
576	276	296	254
583	271	292	253
585	270	296	256
581	271	302	255
572	267	305	259
561	268	300	254
551	265	300	265
546	262	297	261
531	260	304	255
527	255	306	264
530	250	297	260
529	246	297	262
529	248	298	265
511	249	311	265
511	248	305	264
492	245	319	266
498	238	308	267
479	237	323	271
480	241	320	267
469	238	325	272
482	240	312	271
481	234	313	275
472	235	320	276
466	236	324	278
468	235	322	278
443	228	350	280
443	229	351	282
445	223	349	287
451	227	346	282
447	221	350	284
448	213	353	295
443	215	351	296
432	206	377	298
444	198	361	305
443	198	367	301
447	196	370	303
444	192	370	303
456	187	367	316
444	192	376	304
450	185	390	306
445	177	378	324
446	184	396	315
459	202	388	315
457	224	386	314
465	237	389	322
465	259	392	313
474	250	384	315
481	247	374	318
480	242	378	324
470	240	381	316
477	231	362	324
460	234	380	316
435	232	392	303
445	228	376	306
434	221	376	293
421	219	385	299
429	216	368	289
417	230	369	292
405	250	376	280
418	261	355	288
404	255	362	291
401	254	358	279
395	256	354	277
397	246	346	266
399	250	343	273
384	239	348	267
397	237	333	260
390	238	334	258
385	236	334	258
396	229	318	260
391	238	319	251
401	237	306	251
395	236	307	243
391	236	305	250
393	230	299	237
388	225	296	236
396	226	285	225
390	225	287	225
390	218	280	224
385	216	279	222
388	218	273	216
381	212	273	214
386	210	266	214
390	212	262	210
393	216	260	198
398	216	253	191
397	197	253	210
402	205	249	197
404	200	247	201
408	205	244	192
410	211	239	186
410	212	239	182
414	215	233	179
418	214	236	174
417	212	231	177
420	215	234	170
418	211	235	170
415	211	239	171
417	208	235	173
420	206	231	177
417	209	234	173
417	208	233	176
418	205	229	174
417	200	231	178
421	195	225	179
417	190	229	182
420	190	225	181
422	190	226	175
418	187	229	177
420	184	227	178
415	179	233	182
408	174	237	185
399	181	239	178
386	178	236	179
367	176	241	183
354	171	240	186
334	168	245	189
317	168	246	191
313	167	244	191
303	162	247	195
307	159	243	200
301	160	247	193
298	162	247	197
299	156	246	199
294	157	251	198
291	151	253	201
288	150	253	198
286	148	254	201
284	145	255	205
284	140	254	203
272	137	256	207
258	131	258	208
250	129	257	212
237	131	261	213
225	130	261	210
217	132	261	215
204	133	262	214
190	135	265	214
183	145	264	210
171	146	267	214
161	152	267	216
156	156	264	218
150	160	265	214
155	161	260	221
164	170	256	220
167	170	257	215
174	177	253	211
177	172	257	214
184	181	253	208
188	177	254	207
194	176	252	208
197	169	252	207
207	181	247	195
207	171	249	198
214	172	246	193
220	170	247	191
225	156	247	204
233	150	241	205
237	150	241	195
242	143	241	200
245	145	237	191
248	140	231	187
251	140	229	193
253	144	225	194
251	155	225	189
256	174	219	178
259	184	216	175
263	199	213	171
267	206	207	174
269	216	207	174
270	229	204	166
273	233	200	170
275	241	199	168
278	244	197	173
277	252	200	166
279	260	197	157
282	263	192	159
284	267	190	155
289	269	184	152
287	268	187	155
288	275	184	148
291	275	181	149
292	276	179	146
292	274	180	145
293	278	174	139
294	276	170	139
295	276	168	134
297	275	164	135
300	272	161	134
301	269	159	132
311	269	155	129
317	270	155	123
328	269	149	123
335	267	146	124
342	268	146	124
353	269	141	120
358	271	142	118
363	274	141	117
370	277	141	114
385	281	133	111
384	280	137	110
391	284	138	110
398	287	133	109
405	287	130	111
410	289	130	110
417	291	128	105
422	293	126	104
429	293	125	103
434	294	124	101
441	295	123	99
445	295	121	98
451	294	120	97
457	295	119	95
464	293	116	94
470	291	115	93
466	290	115	92
434	288	110	91
397	289	112	91
361	289	113	89
326	287	111	91
287	288	114	90
284	286	109	90
284	289	113	89
287	287	115	92
294	290	109	87
298	293	110	86
304	293	107	85
307	295	106	85
312	298	106	85
317	299	105	86
321	300	104	86
326	302	103	84
330	303	102	85
333	303	102	82
336	302	101	82
332	304	102	81
330	303	98	76
320	300	100	80
310	300	99	75
299	299	99	80
287	299	100	76
282	295	97	78
284	296	93	75
284	294	94	76
284	292	94	78
284	292	94	76
286	293	94	76
289	293	94	74
292	292	94	75
297	294	91	74
300	295	91	73
301	295	91	73
306	296	90	71
307	296	89	70
313	296	87	71
313	299	88	69
315	297	89	72
318	297	88	69
321	297	89	70
323	296	89	69
327	297	90	69
330	295	91	69
333	296	92	68
337	293	92	69
341	293	93	68
345	292	92	67
350	292	92	66
355	291	91	66
359	290	91	65
365	291	90	64
370	293	91	60
374	292	92	63
379	292	92	63
383	294	92	62
387	293	91	62
391	295	90	61
394	296	89	61
397	297	90	61
399	298	91	61
404	300	90	61
404	300	89	61
402	303	90	61
401	304	88	61
398	306	90	60
395	306	91	60
391	307	90	59
387	307	90	59
384	308	90	58
380	307	89	59
375	306	89	59
371	306	90	59
367	306	90	58
363	307	90	58
360	306	89	57
357	306	89	57
354	306	87	58
350	307	87	58
347	307	88	59
342	309	88	58
338	310	89	58
336	312	89	56
333	313	87	56
330	315	87	56
326	316	86	55
322	317	87	56
320	319	86	55
315	321	86	55
311	321	86	56
307	322	87	56
304	322	87	57
301	325	85	55
297	324	86	57
294	326	86	55
291	325	85	56
287	325	86	55
285	324	85	56
280	325	86	54
277	325	85	54
274	324	84	55
271	326	84	53
267	326	84	53
265	326	83	54
261	326	83	53
258	328	82	54
254	329	82	58
249	330	83	53
247	332	82	54
243	332	84	55
240	334	84	54
238	337	84	53
236	339	84	53
233	341	84	53
232	345	83	52
229	347	84	53
228	348	83	54
226	352	84	53
226	353	84	54
225	355	84	53
222	356	84	55
223	358	82	55
221	361	82	53
221	363	82	54
221	365	81	54
220	368	82	55
220	369	81	55
220	373	81	53
220	375	81	52
218	381	82	50
217	383	81	51
218	387	79	49
214	391	81	52
213	395	81	50
215	396	78	52
211	402	80	54
211	407	80	53
209	412	80	52
207	417	79	53
206	422	80	50
203	424	81	51
204	429	79	51
194	433	81	51
188	437	78	51
178	440	80	51
169	445	80	49
163	449	77	47
153	452	78	51
150	457	79	50
159	460	79	48
171	463	79	48
182	465	79	48
196	468	79	51
208	471	78	49
222	454	76	46
236	437	76	49
248	421	76	47
260	404	75	46
274	388	75	45
286	372	74	44
291	375	73	44
275	380	73	44
255	385	75	43
236	389	76	42
218	393	77	42
213	394	75	44
226	398	76	43
238	400	75	41
244	400	74	42
247	400	73	44
250	405	72	42
246	406	73	41
247	408	71	40
244	410	72	40
241	412	73	40
240	413	71	40
237	415	70	40
233	416	70	39
229	419	69	39
226	419	68	39
222	420	68	40
217	423	68	38
215	424	67	39
222	425	66	38
232	427	63	37
239	430	63	36
247	432	63	36
251	434	61	35
248	435	61	34
244	436	60	36
242	437	59	37
240	437	58	38
243	438	60	38
246	439	59	36
251	439	57	35
255	438	57	36
258	439	55	33
262	438	54	34
267	436	53	37
270	434	51	38
277	434	47	38
278	432	48	37
278	431	50	38
282	429	49	35
284	429	48	36
287	428	46	34
289	427	46	36
290	427	48	37
294	427	47	36
297	429	47	35
301	430	46	34
304	432	47	32
308	431	45	34
312	433	45	32
315	433	45	32
318	431	45	32
322	431	44	32
325	414	43	31
329	393	42	30
332	374	43	31
335	354	41	30
338	356	41	28
341	359	40	26
343	358	39	27
345	360	39	25
348	360	39	25
350	358	38	27
353	358	38	28
355	355	38	30
358	357	39	28
360	354	38	29
362	356	38	27
364	355	37	29
365	356	37	27
365	356	36	29
365	356	35	28
364	355	35	28
364	355	35	28
364	355	35	28
364	355	34	29
363	355	34	28
362	353	34	29
361	353	34	29
360	353	34	29
358	352	35	29
357	353	35	29
356	351	36	30
354	350	37	30
353	348	38	29
352	351	37	27
351	347	38	29
350	349	37	28
348	350	37	27
345	348	39	28
344	349	38	26
342	347	38	28
340	349	38	27
338	351	39	25
334	350	39	26
331	350	40	26
328	352	41	26
325	350	41	26
320	353	43	24
319	351	41	27
317	353	41	25
313	354	41	25
310	354	40	24
307	356	41	24
302	357	41	23
298	359	41	22
293	357	42	25
289	359	42	23
285	359	42	24
280	361	43	23
275	361	43	23
270	361	43	23
264	362	44	24
261	361	41	23
257	363	41	22
252	364	42	23
247	364	42	23
241	365	43	23
236	367	44	22
231	367	44	23
240	364	44	26
258	364	44	25
275	363	44	26
293	363	41	25
306	364	40	24
319	364	37	25
313	365	40	25
307	367	38	24
302	367	39	25
296	367	38	25
291	370	41	24
288	371	36	23
283	371	33	23
274	373	41	23
269	373	40	22
265	374	40	25
259	374	42	23
254	375	40	24
249	376	41	23
244	376	42	24
239	376	37	23
233	378	37	23
228	378	38	23
223	378	39	23
227	377	38	24
232	379	39	23
237	378	39	22
242	378	38	22
246	379	39	24
251	378	38	23
245	379	38	23
241	381	39	22
235	382	39	22
229	382	39	24
225	384	38	23
225	384	39	22
228	383	39	23
230	384	38	23
232	383	38	23
234	384	38	21
236	384	37	24
238	384	37	23
240	384	37	22
242	384	37	22
244	384	37	22
240	384	37	23
237	386	37	21
235	385	36	22
232	385	37	22
228	385	37	21
230	384	37	23
231	384	37	22
232	384	35	24
233	383	35	24
235	385	22	23
235	386	23	23
239	385	23	23
239	387	33	20
241	388	29	19
251	388	33	19
261	389	37	18
265	368	43	40
213	345	101	75
157	445	133	110
128	534	144	131
134	458	180	220
133	414	207	270
157	421	196	296
119	393	231	326
160	423	209	296
148	422	206	293
135	422	209	297
116	405	229	307
116	199	410	244
161	176	419	206
93	442	256	277
89	379	334	297
30	414	325	305
52	460	298	259
68	471	294	248
57	470	308	249
116	482	259	237
123	495	268	224
171	481	237	238
167	466	272	247
217	452	240	258
265	444	205	275
328	474	158	235
299	512	187	200
369	500	141	215
386	525	116	194
392	542	96	177
387	539	94	177
368	552	104	165
365	560	102	159
368	558	90	160
363	545	97	173
368	563	91	155
370	561	88	157
368	558	92	157
335	520	137	197
236	311	196	172
345	554	95	165
367	598	69	120
350	568	79	145
341	595	69	116
319	517	86	92
287	440	115	90
254	467	145	112
295	431	123	155
314	472	68	90
296	465	87	101
298	489	63	72
291	487	61	80
286	510	56	95
272	509	55	95
254	510	62	127
249	520	58	119
233	501	56	149
187	496	101	152
199	516	72	149
149	504	132	165
164	513	108	179
163	523	87	169
147	503	100	119
141	522	88	121
118	475	94	141
115	560	88	106
58	444	110	198
63	461	124	167
78	546	86	134
27	512	111	181
47	581	92	135
0	461	113	251
0	468	95	232
0	453	88	250
0	477	91	199
0	392	96	271
0	361	149	255
0	283	273	328
390	149	349	291
460	189	390	226
494	264	335	168
478	273	401	176
506	294	321	170
619	292	220	140
823	351	241	169
706	285	186	158
703	304	225	172
695	317	214	174
668	300	194	137
695	335	287	211
636	285	197	174
664	317	231	174
631	320	283	156
626	305	225	161
642	303	208	181
629	310	241	181
612	320	253	155
609	303	237	184
610	302	162	163
623	358	261	181
602	296	375	278
275	255	517	236
339	289	423	206
597	304	208	204
612	337	283	212
604	343	322	225
643	339	351	260
592	319	238	199
605	328	257	197
687	351	225	179
600	310	155	157
606	322	275	225
