416	219	72	54
416	219	71	54
413	219	72	54
413	220	72	54
411	220	72	54
411	220	73	54
409	220	73	54
409	220	72	53
409	221	73	54
409	221	73	54
410	220	72	54
411	220	72	54
413	220	72	54
415	221	72	54
418	221	72	54
420	221	72	54
423	221	72	54
427	221	73	54
429	221	73	54
432	221	73	54
435	221	73	54
437	221	73	54
442	221	73	55
444	221	72	55
447	221	73	54
449	221	73	55
452	222	73	54
456	221	73	55
459	222	73	55
461	222	73	54
464	221	73	54
466	221	74	55
471	222	73	55
473	222	73	54
475	222	74	54
478	222	73	54
481	222	74	55
484	223	74	54
486	223	74	55
490	223	74	55
492	223	73	55
495	224	74	55
497	223	75	55
500	223	74	55
503	223	74	55
505	224	75	55
507	224	75	55
510	224	74	56
513	224	75	55
514	225	76	55
517	224	75	56
519	225	75	56
522	225	76	56
525	226	75	56
525	226	77	56
528	226	76	56
531	226	76	56
535	226	76	56
537	227	77	56
538	228	77	56
541	228	77	57
544	228	76	56
546	228	77	57
548	228	77	57
551	229	77	57
552	229	78	57
554	229	78	57
557	230	78	58
558	230	79	58
559	231	79	57
560	231	79	57
560	232	79	58
561	232	80	58
563	232	79	58
564	233	80	58
565	233	80	58
566	233	79	58
567	234	80	58
568	234	80	59
568	235	80	59
570	235	80	59
571	235	80	59
573	235	81	60
574	236	81	59
575	236	81	60
576	237	81	60
577	237	81	60
578	238	83	60
579	238	84	61
581	238	83	61
582	239	84	61
583	239	86	61
584	239	85	61
585	240	87	62
587	240	85	62
588	241	85	62
590	242	84	61
591	242	85	62
592	243	85	62
594	243	85	62
594	244	85	62
597	244	85	62
599	245	84	63
599	246	86	63
601	246	86	63
602	247	86	63
603	247	86	64
605	248	86	64
607	248	85	64
608	249	85	64
609	250	86	64
611	251	85	64
613	252	84	64
614	253	85	64
615	254	85	64
616	254	85	64
617	255	86	64
621	256	85	65
621	257	86	64
623	258	86	65
624	258	87	66
625	259	87	66
628	260	86	66
630	261	87	67
631	262	88	67
634	263	86	68
635	263	87	68
637	264	87	69
639	265	88	69
640	267	89	69
641	267	89	69
644	268	89	69
646	269	89	69
648	270	89	70
649	271	90	70
651	272	90	70
653	273	90	71
656	274	89	72
658	275	91	71
658	277	92	72
661	277	91	73
662	279	92	73
665	279	91	74
668	280	92	74
669	281	93	75
670	282	94	76
673	284	93	76
675	285	94	77
677	286	94	78
678	287	95	78
680	288	94	77
682	289	95	77
684	291	96	78
686	292	96	78
687	293	96	79
689	294	96	80
691	296	97	80
694	297	97	81
695	299	98	81
696	300	98	81
699	301	98	82
701	302	98	83
703	305	98	83
704	306	99	84
706	308	100	84
708	308	100	85
709	310	101	85
712	312	101	86
713	313	101	87
715	314	102	87
717	316	101	87
718	317	102	88
720	319	103	89
721	321	103	89
723	322	103	90
725	324	104	91
726	325	105	92
729	327	104	93
730	328	104	93
732	330	105	94
734	331	105	96
736	332	106	96
739	334	106	97
740	336	107	98
741	337	107	99
743	339	108	100
745	340	108	101
747	342	108	102
749	344	108	102
752	345	109	104
752	347	110	105
755	349	109	106
757	351	110	107
758	352	112	108
759	354	111	109
761	356	113	111
763	358	113	110
765	360	114	113
767	361	113	113
768	363	113	116
770	365	114	115
771	366	115	116
773	368	114	119
775	370	115	119
777	372	115	121
778	374	116	121
780	375	116	122
782	378	116	125
784	380	117	126
785	382	119	126
787	384	118	127
788	385	118	129
791	388	119	130
792	391	120	131
793	392	120	133
796	394	120	133
797	396	121	135
799	398	121	136
802	401	122	137
803	403	122	139
805	405	121	140
807	407	122	140
809	410	123	142
812	411	123	144
813	413	123	145
815	416	124	146
816	418	125	148
818	422	125	148
820	424	125	149
822	425	127	151
824	429	126	152
826	430	125	153
827	433	128	154
829	434	128	156
831	436	128	158
832	438	129	159
834	440	128	160
837	443	129	162
838	444	129	163
841	446	130	163
841	448	131	165
842	449	131	166
845	452	131	167
845	453	133	169
847	455	133	171
848	456	133	172
851	458	134	173
851	459	134	174
854	461	134	175
854	463	136	176
856	465	133	177
857	466	134	178
860	467	132	179
860	468	135	180
862	470	134	181
864	471	134	181
865	472	136	181
866	473	136	183
867	474	137	184
869	475	135	185
869	476	138	184
870	477	138	185
873	478	139	185
874	477	137	188
874	477	139	188
874	478	135	188
873	477	138	188
871	479	135	186
870	476	137	188
866	476	134	187
863	475	136	188
859	476	133	186
852	472	135	187
846	473	133	185
841	471	135	186
835	472	132	184
829	468	132	185
820	467	132	183
812	467	132	183
806	465	131	183
799	465	130	181
793	464	130	181
783	462	129	181
776	460	128	181
769	461	127	179
762	460	128	179
755	460	127	178
747	459	127	178
741	460	129	176
736	461	126	176
731	460	128	177
727	461	127	177
722	460	128	177
719	462	127	176
716	461	128	177
714	461	128	177
711	462	127	178
708	462	129	179
706	465	128	178
705	463	131	181
704	465	129	179
702	464	131	181
702	467	129	181
702	466	132	182
701	468	131	181
701	469	132	182
701	469	132	184
701	472	133	185
701	472	132	185
701	472	134	186
702	475	135	185
702	476	136	186
701	475	135	188
701	477	138	188
702	480	138	187
702	479	138	190
701	481	138	190
701	483	139	192
701	481	139	195
700	486	140	194
700	484	142	196
700	486	142	195
699	490	143	197
700	489	143	199
699	492	144	199
698	494	146	200
698	495	145	200
698	498	147	203
698	497	149	205
697	500	149	206
698	502	149	207
698	504	151	208
697	506	154	210
699	507	154	208
699	510	154	207
699	511	155	208
699	513	156	205
700	516	156	203
702	517	155	202
702	519	157	200
704	521	158	198
704	522	159	197
706	522	159	197
707	524	158	195
708	525	159	194
709	526	160	193
709	527	162	191
709	528	161	191
710	529	161	190
708	530	162	189
708	532	164	187
706	532	163	187
704	534	162	185
703	535	166	184
699	534	165	185
697	535	163	184
694	535	164	184
690	536	165	183
684	536	164	183
681	535	165	184
676	535	163	184
670	534	163	185
661	532	162	187
653	534	161	185
645	533	160	186
638	533	159	186
627	530	160	189
613	529	160	190
605	529	157	190
594	528	158	191
585	527	156	192
576	527	155	192
559	526	157	193
550	525	156	194
540	525	155	194
532	524	154	195
522	524	154	194
508	522	156	196
500	522	154	196
492	518	154	201
483	518	154	200
476	516	154	203
466	515	154	203
459	513	155	204
453	513	153	205
446	510	153	207
441	509	153	207
435	506	153	209
431	507	153	206
427	503	153	210
423	503	154	208
420	501	154	208
417	498	154	208
415	499	155	206
413	498	155	205
412	499	154	203
410	497	155	203
408	497	155	200
407	494	155	203
406	495	155	199
405	494	155	199
404	494	155	198
403	489	157	199
402	490	156	197
401	489	157	195
400	488	158	195
399	487	158	196
398	486	157	194
397	486	157	191
396	484	157	192
396	484	157	191
395	484	157	189
393	482	158	188
393	482	160	187
393	480	159	187
393	480	159	184
392	480	161	184
392	479	160	183
393	479	162	181
394	478	161	181
394	477	162	180
396	476	161	180
398	475	162	177
400	474	161	178
403	473	163	178
404	472	163	177
408	472	162	174
412	470	162	174
416	470	161	174
420	468	161	172
425	467	161	171
429	465	162	170
433	463	162	170
437	462	162	169
441	461	162	170
445	461	162	168
449	460	162	165
453	458	162	164
457	458	161	164
460	457	160	162
464	457	160	161
466	454	159	161
468	453	161	159
471	453	160	158
473	452	160	157
476	451	160	156
477	449	159	157
478	448	160	156
479	448	160	155
479	447	160	154
479	446	160	154
478	446	161	153
478	444	161	153
477	444	161	153
477	442	161	152
476	443	161	151
475	442	160	150
473	439	161	149
472	439	161	149
470	441	161	146
470	439	161	145
468	439	160	146
467	438	161	144
466	436	161	144
466	437	160	143
464	436	160	143
464	435	160	142
461	435	161	141
461	434	160	142
459	434	160	140
457	434	160	138
456	434	161	137
453	434	161	136
452	433	160	136
451	432	160	136
450	432	160	135
449	432	160	134
447	431	159	133
446	431	159	134
447	430	159	133
447	429	158	134
447	428	158	133
447	429	158	132
450	427	158	132
