757	225	19	46
752	226	16	47
738	226	24	45
732	226	26	38
727	224	25	42
721	224	27	43
717	222	29	44
709	222	27	44
705	223	26	46
701	223	24	47
700	222	22	47
694	223	22	46
686	222	23	46
678	222	23	47
673	221	22	39
668	220	22	42
666	220	21	41
658	219	23	44
653	218	27	45
645	219	26	45
644	219	22	47
640	219	21	47
639	220	17	47
637	221	18	46
636	221	19	50
632	221	25	51
633	221	27	47
635	220	25	47
635	219	26	47
634	221	26	46
635	221	29	46
640	223	23	46
646	223	23	46
649	224	22	46
653	224	22	46
657	223	22	45
661	222	21	44
670	222	23	44
675	222	24	45
680	222	23	46
685	222	22	48
689	222	26	52
697	224	22	47
703	224	21	49
708	225	22	52
712	225	21	51
716	225	22	46
722	226	23	47
726	225	25	48
729	225	26	46
731	226	32	49
732	227	33	46
735	228	29	46
737	229	32	51
738	231	28	44
739	231	30	49
741	231	26	46
742	230	22	50
742	230	22	50
740	230	23	49
737	230	24	47
734	230	26	46
726	229	31	48
723	231	29	47
720	230	28	49
719	233	26	49
714	233	25	54
706	234	23	55
705	234	20	53
699	235	23	49
696	234	24	48
691	234	27	47
684	235	31	48
680	236	28	45
675	236	35	49
672	237	30	48
669	238	26	42
666	239	27	51
663	239	23	50
662	240	24	51
659	240	24	48
657	239	25	49
656	239	25	48
655	238	27	50
653	239	27	49
654	240	25	48
655	241	25	50
655	243	20	53
655	243	22	52
655	244	20	50
654	243	20	53
655	244	22	48
654	244	24	48
654	243	27	48
653	245	29	48
653	245	28	48
652	247	29	49
652	248	31	52
652	249	28	49
654	249	26	52
655	250	26	52
656	249	25	50
657	249	26	47
660	249	24	49
660	248	25	48
659	249	27	47
659	248	27	49
656	249	27	53
657	250	23	50
656	252	23	60
654	254	24	56
654	255	21	52
653	255	20	53
650	255	22	52
649	256	23	49
646	257	26	47
646	257	27	47
645	258	28	47
644	258	30	51
642	260	28	53
640	261	26	51
638	261	25	51
636	262	29	53
639	260	27	54
638	260	27	52
640	260	24	50
641	260	23	48
641	259	25	51
640	261	24	50
640	261	25	50
642	261	24	54
644	263	23	57
646	265	22	60
649	264	22	59
650	266	21	53
652	265	21	50
654	266	21	55
658	266	22	53
660	266	24	52
663	267	24	51
666	267	25	51
670	268	23	52
673	270	23	56
676	272	26	59
681	271	25	55
687	272	25	55
693	271	25	55
701	272	25	53
705	271	25	51
711	271	24	53
716	271	25	51
722	271	24	53
729	273	23	53
734	274	22	59
739	276	21	54
744	276	20	50
748	276	20	49
754	277	19	50
756	277	20	53
758	276	22	54
761	276	24	55
765	276	25	57
766	278	28	56
769	278	29	58
771	279	30	57
775	280	26	56
776	282	26	54
777	282	26	55
780	281	26	53
780	280	27	53
780	279	28	53
779	279	28	53
778	279	26	57
778	279	26	59
778	281	26	56
776	281	26	54
777	283	23	52
774	283	25	55
773	283	23	54
772	283	21	60
770	282	20	62
768	281	20	66
765	282	21	67
759	282	26	69
757	281	26	68
755	283	26	64
751	284	27	60
750	285	23	57
748	285	22	57
744	286	23	60
741	285	25	63
736	284	25	66
732	282	25	70
727	283	26	70
723	282	26	72
718	283	28	69
713	283	29	69
710	285	26	65
706	286	27	60
704	288	24	58
702	288	23	57
699	288	23	58
697	286	22	61
694	287	22	66
690	285	23	68
688	285	24	70
685	285	26	71
681	287	28	67
682	288	27	64
680	288	26	62
679	290	26	59
679	290	26	56
680	291	26	56
680	290	26	59
680	290	27	63
682	288	27	65
684	287	26	69
685	286	26	71
685	286	28	75
689	287	27	73
692	288	25	64
695	290	25	61
699	291	24	57
702	291	24	58
704	291	24	60
707	290	24	62
709	289	23	65
712	289	24	69
714	288	25	71
716	288	25	73
715	288	28	72
719	289	27	70
720	290	27	65
720	292	27	62
721	293	27	60
723	295	26	57
724	295	26	62
725	293	23	64
725	293	23	68
724	291	23	67
723	291	23	72
721	292	23	73
720	291	23	71
719	292	23	67
717	293	23	63
715	294	22	57
712	294	24	58
709	295	25	58
706	294	25	61
705	293	24	63
704	291	23	66
702	291	23	67
700	290	24	70
699	290	23	71
698	291	23	69
697	291	24	67
697	291	23	66
698	292	21	63
698	293	21	60
698	292	22	61
699	292	22	63
699	291	22	64
701	290	24	67
704	289	23	66
704	288	23	71
706	288	24	69
710	289	23	67
713	290	23	66
714	289	25	63
718	291	24	58
719	291	25	59
721	291	25	60
724	291	25	63
724	289	25	65
726	289	25	66
728	287	24	67
728	287	23	70
729	286	23	72
729	286	24	68
729	287	24	68
729	287	23	65
728	288	24	63
728	287	23	61
728	288	23	63
727	286	22	63
726	285	22	65
725	284	21	66
723	281	21	69
720	281	22	69
717	281	22	68
712	282	24	65
712	282	21	60
706	282	23	57
703	282	22	55
699	282	23	57
694	280	25	59
692	279	24	61
687	277	25	63
685	276	24	64
682	273	24	68
680	273	23	68
677	273	24	67
673	272	24	65
670	274	23	63
667	274	25	61
665	273	25	60
665	273	23	60
664	271	22	61
664	270	22	62
664	268	22	63
664	267	21	65
663	266	23	65
662	265	25	66
662	266	26	64
663	265	26	62
663	265	26	59
666	265	25	57
670	265	23	55
671	264	26	56
672	263	26	57
674	261	24	58
676	260	23	56
679	259	23	56
681	257	23	56
681	256	22	56
681	256	24	62
682	255	25	64
683	256	26	62
684	255	25	59
686	256	24	57
688	255	24	56
692	253	22	58
694	252	22	58
695	252	22	57
697	251	24	58
697	250	26	59
698	249	27	58
699	249	28	56
700	249	29	56
702	251	29	52
706	251	27	50
708	250	27	51
714	251	25	50
717	249	25	54
720	247	24	54
722	245	25	55
725	243	24	56
729	244	24	56
731	242	25	54
733	243	26	56
737	243	25	53
739	243	23	52
742	245	25	51
747	245	23	52
752	245	23	51
755	245	24	52
759	245	25	52
767	244	22	53
769	244	25	52
773	242	28	54
777	244	29	51
782	244	31	52
789	243	35	52
799	246	30	49
807	247	28	47
814	247	29	48
824	247	28	48
835	247	27	48
849	250	20	46
852	248	25	48
860	247	24	50
867	247	27	52
881	248	25	51
887	247	28	52
892	249	34	53
902	251	33	48
920	253	23	44
935	253	19	48
943	257	18	45
951	257	17	46
957	257	19	47
960	258	25	48
968	260	25	48
971	261	26	46
974	262	27	48
974	263	29	48
974	264	31	48
973	265	33	47
975	266	30	46
974	267	28	46
968	269	33	47
964	270	29	42
960	271	29	43
955	273	28	40
949	272	29	42
944	273	30	39
938	272	29	40
929	273	28	39
922	273	29	39
917	273	28	40
909	274	26	39
903	273	26	37
892	274	26	37
887	275	24	35
879	274	24	35
873	273	23	35
866	274	22	34
859	272	20	37
853	274	19	35
847	273	17	35
838	271	20	37
836	270	19	37
826	267	26	39
790	251	19	39
788	259	17	32
784	257	18	33
785	256	17	34
779	258	20	33
781	258	17	29
779	260	18	28
776	263	20	29
774	261	18	26
771	263	20	26
770	263	26	33
762	259	34	40
762	265	26	36
779	279	29	35
765	262	35	52
773	278	34	40
763	263	33	52
766	271	35	48
771	281	22	40
768	282	29	43
771	286	22	38
774	288	18	39
767	292	23	37
769	293	20	37
769	294	17	37
769	295	14	38
767	296	14	37
765	298	13	38
760	298	15	38
758	301	14	38
754	301	15	39
751	302	15	39
746	304	16	39
743	305	15	39
737	308	16	38
733	309	17	39
729	311	18	38
725	312	19	39
722	314	19	38
716	315	20	39
712	317	20	38
708	317	20	38
703	319	20	38
700	320	20	38
693	320	21	39
690	322	21	39
683	323	23	38
680	324	23	37
675	324	24	38
669	325	24	38
665	327	25	38
661	328	25	39
657	328	25	39
653	330	25	38
647	331	26	38
644	331	26	40
641	331	26	41
639	331	27	40
635	333	27	40
632	333	27	41
631	332	27	41
628	333	27	41
628	334	27	42
627	335	28	42
627	335	27	41
626	335	28	42
627	336	28	42
628	336	28	42
629	338	29	42
631	337	27	42
632	337	28	41
634	339	28	41
636	339	28	41
638	339	27	42
640	339	26	41
641	338	27	41
643	339	27	42
643	336	28	46
646	339	26	42
644	337	28	45
645	337	29	45
645	336	28	46
646	336	28	46
646	336	28	46
646	337	28	45
645	336	27	46
645	337	28	46
643	338	28	45
642	337	28	47
641	337	28	47
639	337	29	47
636	339	30	45
633	339	29	45
629	338	30	44
623	338	30	46
619	338	30	45
615	338	29	45
613	339	29	44
608	338	31	45
603	338	30	46
600	338	33	45
597	338	30	46
594	338	30	45
590	339	29	45
588	338	28	45
586	338	28	46
584	338	29	47
584	338	27	47
585	337	27	47
585	338	25	47
586	337	26	47
587	336	25	48
588	336	25	48
590	336	25	48
592	336	25	48
594	335	25	49
597	335	24	48
600	334	24	49
604	334	23	49
610	334	24	48
613	333	25	48
619	333	25	48
624	333	24	48
629	332	24	49
635	332	23	49
640	332	23	48
645	332	22	49
649	331	22	48
653	331	22	49
658	331	22	48
663	330	22	49
667	330	22	48
669	330	22	47
673	329	22	48
678	329	21	48
680	329	21	47
682	329	22	48
684	328	23	49
687	328	23	51
689	327	22	48
692	327	21	47
693	327	22	48
695	328	22	48
696	328	22	47
697	328	23	48
698	327	22	48
698	328	22	48
699	327	22	47
700	327	23	49
699	326	27	49
700	327	25	48
699	327	26	47
699	327	25	46
698	327	26	46
697	328	29	49
696	327	30	48
695	328	32	44
696	330	29	43
696	328	26	44
695	329	26	44
695	328	24	42
695	331	23	40
696	331	21	40
696	332	21	37
696	332	20	38
696	332	20	37
697	332	19	37
697	332	22	36
697	333	22	39
698	332	20	38
698	332	20	36
698	333	19	35
698	333	18	34
698	333	19	35
698	336	18	35
698	335	18	36
699	336	17	33
698	337	17	34
699	337	16	35
699	340	15	33
697	341	15	29
699	344	13	25
698	344	10	23
696	343	11	22
679	340	37	24
693	372	38	36
694	370	55	32
681	354	84	54
783	354	29	44
779	362	25	31
776	365	24	28
773	365	24	30
769	367	26	31
766	366	24	29
763	368	24	29
759	370	25	26
757	368	25	28
751	370	25	27
749	370	24	27
744	370	25	30
741	369	24	30
739	370	22	28
735	371	24	30
733	372	23	28
729	372	23	30
728	375	22	26
726	376	22	27
724	376	21	27
724	377	23	27
723	377	22	28
724	376	22	28
723	378	22	26
724	379	24	29
724	381	22	28
725	380	24	30
725	382	24	32
729	383	22	27
729	384	23	29
731	384	21	30
734	387	22	29
736	387	22	27
737	388	24	30
739	388	23	32
740	390	23	30
744	391	22	30
746	393	22	28
747	394	22	29
746	395	24	30
747	395	22	31
747	397	23	30
746	397	24	31
747	398	22	28
746	400	22	30
745	400	23	28
743	405	22	26
742	402	21	27
739	404	21	27
737	405	21	27
733	405	21	28
730	406	19	27
727	406	19	28
719	406	22	28
716	408	20	28
712	408	19	29
705	409	19	27
699	409	20	31
693	412	21	29
691	408	26	30
682	412	21	30
673	410	22	31
670	410	20	30
664	412	17	27
658	413	17	29
652	414	17	30
646	416	36	26
639	414	38	33
635	416	37	33
631	413	36	33
627	414	36	29
620	416	37	29
618	418	38	29
614	415	36	33
611	418	39	32
609	416	38	31
608	414	36	35
607	413	37	35
606	411	36	34
605	412	36	34
603	411	37	36
602	411	37	37
600	412	40	38
600	409	39	40
600	405	38	46
601	405	37	45
602	404	35	49
602	403	36	46
601	404	38	46
601	404	37	48
602	404	35	48
599	403	35	47
598	404	37	45
610	362	22	30
612	362	23	30
612	359	20	33
612	356	18	35
612	353	18	37
611	353	19	38
611	352	19	40
610	349	18	44
608	347	18	45
607	346	19	45
605	345	21	46
604	343	21	48
603	342	23	48
601	340	24	49
600	340	24	48
600	338	25	50
600	338	26	49
600	336	25	51
600	335	26	52
600	334	25	52
601	334	25	52
601	334	22	51
601	333	19	53
603	333	22	53
603	331	23	53
604	331	20	51
605	330	23	54
606	328	21	54
606	328	21	50
606	326	22	55
606	326	21	54
606	325	20	54
606	325	20	54
606	324	19	53
605	323	19	55
604	321	20	55
