590	415	57	64
590	414	58	64
589	414	58	63
589	413	58	64
588	413	59	63
587	411	58	63
588	410	58	63
588	411	57	62
587	409	58	62
587	408	57	62
587	408	57	61
587	407	57	61
587	407	57	61
586	406	57	60
587	406	56	60
587	404	55	60
587	404	54	60
587	403	55	60
587	403	55	60
586	402	55	60
586	401	55	59
585	401	56	59
586	400	55	59
585	399	55	59
585	399	54	58
584	398	55	58
585	396	55	58
584	396	54	58
584	395	55	58
584	393	54	58
584	394	55	57
583	393	55	57
582	393	55	57
583	392	55	57
582	392	54	56
582	391	53	56
582	390	54	56
581	389	54	56
581	389	54	55
580	388	54	55
581	388	54	55
581	387	52	55
581	386	53	55
580	385	52	55
579	384	53	55
580	384	53	54
579	383	52	55
579	383	53	54
578	382	53	54
578	382	53	54
578	381	52	53
578	381	52	54
578	380	51	53
577	380	51	54
577	380	51	53
577	378	51	53
577	379	51	53
576	378	51	52
575	378	51	52
575	378	52	52
575	377	50	51
575	377	51	52
574	376	50	52
574	376	51	51
574	375	50	51
574	375	50	51
574	374	50	51
573	374	50	51
574	374	50	51
573	374	49	50
573	374	49	50
572	373	49	50
571	373	49	50
572	373	49	50
571	372	49	50
571	373	50	49
570	372	50	49
570	372	49	49
570	372	49	49
571	372	49	49
571	371	49	49
572	371	49	49
572	371	49	49
573	370	49	48
574	370	48	48
575	370	47	48
575	370	48	48
576	370	47	48
577	370	47	48
577	369	47	48
577	369	47	48
577	368	48	48
577	368	47	48
577	368	48	48
577	368	48	48
576	368	48	48
576	368	48	48
577	368	47	48
577	368	47	47
577	368	47	47
577	367	47	47
578	366	48	47
579	366	47	47
581	366	48	47
584	366	47	47
586	365	46	46
588	365	47	47
590	365	47	47
592	365	46	47
594	365	46	46
596	364	46	46
598	364	47	46
599	365	47	46
600	364	47	46
602	364	46	46
604	363	46	46
604	363	46	46
606	363	46	45
605	363	46	46
607	363	46	46
607	362	45	45
607	363	45	45
607	362	45	45
607	362	45	45
607	363	45	46
606	362	44	45
607	362	45	45
606	363	45	45
606	362	45	45
605	363	45	45
605	362	45	44
605	362	45	45
604	363	45	45
605	362	45	45
604	363	45	45
604	363	45	45
604	363	45	44
603	362	45	44
603	363	45	45
603	363	44	44
603	363	45	45
602	363	45	45
602	363	45	44
603	364	45	44
602	364	45	44
602	363	45	44
602	364	45	44
602	364	44	43
602	365	44	43
602	365	44	43
601	365	44	43
601	365	44	43
600	366	44	43
600	366	44	43
600	366	44	43
601	366	43	43
600	367	43	43
600	367	43	42
600	367	43	43
600	368	43	43
600	368	44	43
599	367	43	43
599	367	43	43
599	368	43	43
599	368	44	43
600	369	43	44
598	369	44	43
598	369	44	43
598	370	44	43
598	369	44	43
598	370	43	43
598	370	43	43
598	369	43	43
598	370	43	44
599	370	42	43
599	370	42	43
599	371	42	43
598	371	42	43
597	371	42	42
598	371	42	43
598	371	42	43
599	372	41	43
598	371	41	43
598	372	41	43
598	372	41	43
598	372	42	43
597	372	42	42
598	373	42	42
597	374	42	42
597	374	42	42
597	374	42	42
596	374	42	42
597	375	42	42
597	375	42	42
596	375	41	42
596	375	42	42
596	375	42	42
596	375	42	42
596	376	42	43
595	376	42	42
595	377	42	42
595	377	42	42
595	377	42	42
594	377	43	42
594	377	42	43
594	378	43	42
595	378	42	43
594	379	42	42
595	379	41	42
595	380	41	42
595	380	41	42
595	380	41	42
594	381	41	42
594	381	41	41
594	382	41	41
594	382	41	41
594	382	41	41
595	383	40	41
595	383	41	42
594	383	40	41
594	384	40	42
594	384	40	42
594	384	40	42
594	384	40	42
593	384	40	42
593	385	40	42
593	385	40	42
593	385	40	42
593	386	40	42
593	386	40	42
592	386	40	42
593	386	40	42
592	386	40	42
592	387	40	41
591	387	40	41
591	387	41	42
591	387	41	41
591	388	41	41
591	388	40	41
591	388	40	41
592	388	40	41
592	388	39	41
592	389	39	41
594	389	38	41
596	390	39	41
599	390	39	40
603	391	39	40
608	390	39	41
613	390	39	41
622	390	38	41
628	391	38	40
633	391	39	40
637	391	38	40
642	392	38	40
648	392	37	40
651	392	37	40
654	392	37	40
655	392	38	40
656	392	38	40
657	392	38	41
657	392	38	41
657	392	38	41
657	392	38	40
658	392	38	40
657	393	38	40
657	393	38	40
657	393	38	40
657	393	38	40
657	394	38	40
657	393	38	41
655	393	39	41
656	394	38	40
656	394	38	40
656	394	38	40
656	395	38	40
656	395	38	40
656	396	38	40
656	395	38	40
656	396	38	40
656	396	38	40
657	396	37	40
657	396	37	40
657	395	37	40
658	396	37	40
656	396	37	40
657	397	37	39
656	397	37	39
657	397	37	39
657	397	37	39
657	397	36	39
656	397	37	39
656	398	37	39
656	397	37	39
657	398	37	39
657	398	37	39
656	399	37	39
657	398	36	39
656	398	36	39
656	399	36	39
655	398	37	39
655	399	37	39
656	399	37	39
656	399	36	39
655	399	37	39
656	399	37	38
656	400	36	39
656	400	37	38
656	399	36	39
656	400	36	39
656	400	36	38
656	400	36	39
656	400	35	38
656	401	36	38
656	401	36	38
656	401	35	38
656	402	35	38
656	402	35	38
656	401	35	38
657	402	34	38
656	401	34	38
656	402	34	38
656	402	34	38
657	402	34	38
656	402	33	38
656	402	34	38
655	402	34	38
656	402	34	38
656	402	34	38
655	402	34	38
656	403	34	38
656	403	34	38
655	403	34	38
655	403	34	38
655	403	34	38
654	403	34	37
655	404	35	37
654	404	34	37
654	404	35	37
654	404	36	37
653	405	36	37
654	404	35	37
654	405	35	37
654	404	35	37
653	404	35	37
654	405	34	37
654	404	34	37
654	405	34	37
653	405	34	37
653	405	35	37
653	405	35	37
653	405	35	37
653	406	34	37
654	406	34	37
654	406	35	37
653	405	34	37
653	406	34	37
654	406	34	37
654	406	34	37
653	406	33	37
653	406	34	37
652	407	34	36
653	406	34	37
652	407	34	36
653	407	34	37
652	407	34	36
652	407	34	36
652	408	34	36
653	407	33	36
653	408	33	37
652	407	34	37
651	408	35	37
651	408	35	36
652	408	34	36
652	408	34	36
652	408	34	36
652	408	34	36
652	408	34	35
651	409	34	35
651	409	34	36
652	409	34	36
651	409	34	36
651	408	33	36
652	409	33	36
652	410	33	36
652	409	33	36
652	410	33	35
651	410	34	35
651	410	34	35
651	409	34	36
651	410	33	36
651	410	34	36
651	410	33	35
652	410	32	36
652	410	32	36
652	410	32	35
651	410	32	36
652	410	33	35
651	411	33	35
652	410	33	35
651	411	32	35
651	411	33	35
651	411	33	36
650	411	34	35
650	411	34	35
650	412	34	35
651	412	33	35
650	412	33	35
650	412	33	35
651	412	32	35
650	413	33	35
650	412	32	35
650	412	33	35
651	413	32	34
649	413	33	35
650	413	32	35
650	414	32	35
650	414	31	34
650	414	31	35
650	414	31	34
650	414	31	34
651	414	30	34
651	414	31	34
651	414	31	34
650	414	30	34
650	414	31	35
650	414	32	34
650	413	32	35
650	414	31	34
649	414	31	34
649	414	31	35
649	414	32	34
648	414	32	34
650	415	31	34
649	414	31	34
648	415	32	34
648	415	32	34
648	415	32	34
647	416	32	34
647	416	33	34
647	416	33	34
647	417	33	34
648	417	33	33
648	416	32	33
647	417	32	33
648	417	31	34
648	417	31	34
649	417	31	33
647	417	31	34
648	417	31	33
648	417	31	34
649	418	31	33
648	418	31	34
649	419	31	33
648	418	30	34
649	419	30	34
648	419	30	34
649	419	30	34
649	419	30	34
649	419	30	34
648	419	30	34
649	419	30	34
649	419	30	34
649	420	30	33
649	420	30	34
648	421	30	34
648	420	30	33
648	421	30	33
648	421	31	34
648	422	31	34
648	421	31	34
647	422	31	34
647	422	32	33
647	422	31	33
647	422	31	33
648	423	31	33
647	424	32	33
647	424	32	33
647	424	31	33
647	424	32	33
647	425	31	33
648	425	31	33
648	425	30	33
648	425	30	32
648	425	30	33
648	426	31	33
648	426	31	33
649	426	30	33
648	426	30	33
648	427	30	33
649	427	30	33
649	427	30	33
649	426	30	33
649	426	30	33
649	427	30	33
649	428	30	33
649	428	30	33
648	428	31	33
650	429	30	33
650	428	30	33
649	429	30	33
649	430	30	33
650	430	29	33
650	430	30	33
651	430	29	33
651	431	29	33
651	431	29	33
651	431	29	33
650	431	30	33
651	431	30	32
651	432	30	33
650	432	31	33
650	432	31	33
650	433	31	33
650	432	31	33
651	433	30	33
651	433	31	33
651	433	30	33
652	433	30	33
653	434	29	33
653	434	29	33
652	435	30	33
653	435	29	33
653	436	29	33
654	436	29	33
653	436	28	32
653	436	29	33
654	436	28	32
654	436	29	32
654	436	28	32
654	437	28	32
654	437	28	32
654	437	29	32
655	437	29	32
654	438	28	32
654	438	28	32
655	438	29	32
655	438	28	32
655	438	29	32
654	439	28	32
654	438	29	32
655	438	29	32
655	439	28	32
655	438	28	32
655	439	28	32
655	439	28	32
655	439	29	32
655	439	29	32
656	439	29	32
655	439	29	32
656	439	28	32
656	439	28	32
656	439	30	32
656	440	29	32
656	439	29	32
656	439	29	32
656	439	29	32
656	440	29	32
656	440	29	32
656	439	28	32
657	440	29	32
656	439	29	32
657	440	29	31
657	440	29	32
657	440	29	31
656	440	29	31
657	439	29	32
657	440	29	32
657	439	29	32
657	440	29	32
657	440	28	31
658	440	28	31
658	440	28	31
657	440	28	31
657	440	28	31
658	440	29	31
659	440	28	31
658	439	29	32
658	440	29	32
659	440	28	32
660	439	28	32
660	440	28	31
660	439	28	32
660	440	28	31
660	439	28	31
661	439	27	32
660	439	28	32
660	438	28	32
659	439	28	31
660	438	28	31
660	438	28	31
660	438	28	31
660	438	28	32
660	437	28	31
660	436	28	31
661	436	28	31
660	436	28	32
660	436	28	32
661	435	28	31
660	435	28	32
661	435	27	31
661	434	28	31
660	433	28	31
661	433	27	31
660	433	28	31
661	433	28	31
661	432	27	31
661	432	28	31
660	432	28	31
660	430	28	31
660	430	28	31
660	428	28	31
660	428	28	31
661	427	27	31
660	426	28	31
662	424	27	32
