600	380	83	68
599	381	83	68
600	382	83	68
600	382	81	66
599	381	82	68
598	381	81	65
599	382	80	67
599	380	80	67
599	379	79	70
599	380	80	67
600	379	80	68
599	379	79	69
601	378	79	74
600	378	79	72
600	378	79	71
599	378	79	69
599	378	79	68
599	378	79	67
601	378	77	69
600	378	77	69
601	378	76	68
601	379	75	69
602	378	75	69
601	376	76	71
603	377	74	71
604	376	74	69
605	376	74	71
607	377	73	71
608	376	73	69
608	376	73	68
610	376	72	68
610	376	72	68
611	375	71	68
613	376	69	67
614	376	70	68
614	376	70	67
616	375	69	68
617	376	69	68
618	376	69	68
620	376	68	68
620	376	69	68
622	375	68	69
622	375	69	69
623	375	68	69
625	375	68	68
627	376	68	67
628	376	67	69
629	376	68	68
631	376	68	67
632	376	68	68
633	376	68	70
634	376	68	70
636	377	67	70
638	377	67	69
640	378	66	69
641	378	67	70
644	378	66	69
646	378	65	70
648	379	66	69
650	378	67	69
651	379	67	69
653	378	66	70
654	379	66	69
657	379	67	71
659	380	66	69
660	379	67	70
663	380	67	70
664	380	67	70
667	381	67	70
669	381	67	71
671	380	68	71
672	381	69	71
675	381	68	71
678	381	68	71
680	380	68	71
682	381	67	71
685	381	67	71
687	381	68	71
690	381	68	72
692	382	68	71
695	381	69	71
698	381	68	71
699	381	69	71
703	381	69	71
707	381	68	71
709	382	67	71
713	381	68	71
715	382	69	71
718	381	69	72
721	381	69	72
723	381	69	72
725	381	70	71
729	381	69	72
732	381	69	72
734	381	70	72
737	381	70	72
741	381	69	71
742	381	70	72
746	381	70	71
750	381	70	72
753	381	70	72
755	381	69	72
757	381	70	72
759	380	70	72
761	380	71	72
764	380	70	72
766	380	70	73
768	380	70	73
771	380	71	73
772	381	72	73
776	379	71	74
777	381	71	73
779	379	71	74
781	380	72	72
782	380	72	72
782	380	72	73
783	381	72	72
782	380	73	73
783	380	72	73
783	380	72	73
781	380	73	73
780	380	73	74
778	380	73	73
776	380	73	73
773	380	74	73
773	380	74	75
770	381	75	74
769	380	75	75
765	381	75	74
763	381	75	74
761	381	75	75
759	381	74	74
755	381	76	74
753	381	76	76
750	381	77	75
748	381	76	75
744	382	77	75
741	381	77	77
737	382	78	78
734	382	79	77
731	382	79	77
728	381	80	77
725	382	80	78
721	382	80	77
717	382	81	77
712	382	81	78
709	382	81	77
704	382	80	77
698	382	83	78
694	382	82	77
690	383	82	77
685	382	82	77
680	383	84	77
674	383	85	77
670	383	84	76
665	383	86	76
664	383	85	77
662	383	84	76
660	383	87	78
660	383	87	78
660	382	87	79
659	382	88	77
661	383	88	77
661	381	90	78
662	382	89	77
661	381	91	78
662	381	90	78
663	382	91	78
