805	470	62	172
801	470	63	170
796	471	65	168
793	471	65	168
789	471	66	169
783	471	67	170
779	472	68	171
774	471	68	173
769	473	69	173
764	473	70	174
757	473	70	174
751	473	71	175
747	473	70	174
743	473	70	174
738	474	70	174
735	471	69	177
732	471	69	176
728	470	68	173
727	470	67	168
724	470	66	167
720	471	65	167
719	470	63	169
716	470	62	169
712	471	61	169
710	470	61	173
705	471	60	173
702	472	60	174
698	471	59	175
696	472	59	176
691	473	59	175
688	472	59	175
684	471	58	176
680	471	59	177
676	470	59	179
673	470	60	178
668	468	61	174
666	467	61	172
662	468	63	169
659	469	63	167
658	468	63	169
654	469	64	169
650	468	64	170
646	467	65	172
641	469	65	173
636	468	65	174
631	469	65	174
626	470	65	176
625	470	64	176
622	469	64	178
620	470	64	177
618	469	65	178
615	470	65	178
613	469	65	178
611	468	64	180
609	468	64	179
606	467	64	172
604	468	64	168
601	467	63	168
599	466	63	170
596	467	62	171
594	468	61	172
592	467	61	175
588	467	61	175
586	468	61	176
583	470	61	176
580	470	60	178
577	470	60	179
576	469	61	179
575	469	60	178
573	470	62	178
572	469	61	180
571	468	60	181
569	468	61	180
569	468	62	177
567	467	64	174
565	468	64	170
564	467	65	169
564	468	65	171
564	467	64	173
563	468	64	173
563	468	65	174
562	469	65	175
562	469	65	177
562	469	64	177
562	470	65	179
562	470	64	180
562	471	64	179
562	471	64	180
562	471	63	181
563	470	62	182
562	469	63	182
562	469	63	182
562	470	63	177
563	469	64	173
562	469	66	171
561	468	65	171
562	469	64	173
562	470	64	173
561	469	64	175
561	470	63	175
562	470	62	178
560	471	61	179
561	472	61	179
559	472	61	180
557	473	61	180
557	472	61	180
556	472	60	180
554	473	61	181
553	471	60	183
550	473	62	182
550	471	61	182
548	471	62	177
546	471	62	173
545	471	63	170
544	470	63	171
543	470	64	174
542	471	65	175
541	472	65	175
541	471	64	177
541	471	65	178
539	472	65	181
539	474	65	180
538	473	65	182
538	473	65	183
538	473	65	184
538	474	66	184
537	474	66	184
538	473	65	187
537	473	67	187
537	473	67	185
537	473	68	176
536	474	68	172
537	473	68	172
537	473	67	174
537	472	67	176
537	472	67	178
538	472	66	181
537	473	65	181
537	473	65	182
536	473	65	183
536	475	63	184
536	476	64	185
535	474	63	187
535	475	63	187
533	475	63	186
533	475	64	189
531	475	64	189
531	475	64	191
530	474	64	191
528	474	66	190
528	473	66	189
526	473	67	188
526	473	67	186
525	473	68	183
525	472	68	186
525	472	67	185
525	473	67	187
526	473	67	188
525	473	67	190
524	475	67	190
526	476	66	191
525	475	66	190
527	476	66	191
527	476	65	191
528	477	65	191
529	476	64	192
529	475	64	193
531	475	64	194
532	475	64	187
530	475	65	184
531	473	67	181
529	475	69	181
529	474	70	184
528	475	71	185
527	474	72	187
526	475	73	189
528	476	72	189
527	477	73	191
526	477	73	192
526	477	72	194
528	477	71	195
527	479	70	193
527	479	70	194
528	477	67	196
529	477	68	196
529	475	67	196
530	474	67	192
529	475	66	188
530	475	67	184
530	473	67	184
531	473	65	188
532	475	65	187
532	474	65	188
532	474	65	190
533	476	66	190
534	475	66	193
535	477	66	193
535	478	67	193
536	477	66	194
537	477	67	195
540	477	66	195
540	477	65	196
541	477	65	197
542	476	66	196
542	476	66	196
543	474	67	189
543	474	67	186
542	475	69	185
543	475	69	186
542	475	70	187
544	474	70	190
544	475	70	192
544	475	70	193
546	476	70	194
545	477	71	195
546	478	70	196
547	479	70	196
548	478	70	197
548	478	70	197
548	477	69	198
550	477	67	199
549	477	67	199
551	476	66	199
551	475	66	194
551	475	67	190
551	476	68	187
552	475	69	188
553	474	69	192
552	474	70	192
553	473	70	194
554	475	71	195
554	474	70	198
556	477	70	198
556	476	71	199
556	476	71	200
559	478	70	200
559	478	72	200
560	478	71	200
561	477	70	202
562	477	71	203
564	476	71	203
565	474	71	200
567	474	71	195
568	475	70	191
569	473	71	190
571	474	70	192
573	474	70	194
573	474	70	196
575	474	69	198
576	474	69	200
576	474	68	201
578	475	69	202
578	477	68	203
579	478	68	203
579	478	68	204
580	477	67	204
579	477	67	204
579	477	68	205
579	477	68	206
579	476	68	206
578	476	70	200
579	477	70	197
578	476	73	193
577	476	74	193
579	477	73	195
580	478	73	197
580	479	74	198
582	480	74	200
583	481	73	202
584	482	73	204
586	482	73	206
589	485	73	207
590	486	73	208
591	486	73	209
594	487	72	210
595	487	72	212
597	487	72	212
598	488	72	212
601	489	72	211
601	489	73	204
604	489	72	200
604	491	73	197
606	491	72	198
608	492	71	199
608	493	72	202
610	496	71	203
610	496	71	208
612	497	71	208
613	499	71	209
612	501	71	210
613	503	71	213
612	505	71	214
613	507	70	211
613	508	70	211
614	509	71	210
613	509	70	210
613	510	72	209
613	511	72	208
614	512	72	207
612	513	74	206
613	513	74	204
612	515	76	201
614	513	75	204
613	516	77	201
614	517	77	201
614	518	77	200
616	519	76	200
616	521	77	198
618	523	76	196
618	524	76	195
619	526	77	192
620	528	78	191
621	528	78	191
625	529	76	189
625	528	77	190
628	530	76	188
629	530	77	188
631	531	77	188
632	532	77	187
634	532	77	186
636	534	77	185
638	535	77	184
639	535	76	183
640	537	76	180
642	538	75	181
643	539	75	178
644	541	75	178
645	543	74	176
647	544	74	175
647	545	74	174
648	547	74	172
649	547	74	171
648	547	74	171
648	548	75	171
650	548	74	170
649	548	76	169
650	550	77	168
650	550	77	168
650	550	78	167
651	552	78	165
652	554	79	164
653	556	79	163
654	556	79	163
656	557	78	162
657	560	78	158
659	562	79	157
660	563	80	154
661	564	80	152
662	566	80	151
665	568	79	149
667	569	79	149
669	570	80	149
671	568	80	150
673	569	79	148
675	570	79	149
678	572	78	146
680	572	79	146
682	574	78	144
684	575	78	143
685	577	78	141
688	578	76	141
690	579	76	140
692	580	75	139
692	582	76	137
694	583	76	136
696	585	75	134
696	587	75	132
696	588	76	131
697	588	75	129
697	590	75	129
698	590	76	128
698	590	76	128
699	591	77	128
698	591	77	128
699	592	78	127
699	594	79	125
699	594	80	125
700	594	81	124
700	595	82	123
701	598	82	121
702	600	83	119
703	601	82	118
704	603	83	116
706	605	82	114
707	606	83	112
710	609	81	110
711	610	81	109
712	610	81	109
715	611	80	108
716	611	80	108
719	612	79	107
722	613	78	106
723	613	79	106
725	615	78	104
726	616	77	103
727	616	78	102
729	618	77	101
730	618	78	100
732	620	76	99
733	623	76	96
734	625	76	94
736	627	75	92
736	628	76	91
736	631	77	88
736	633	76	86
736	632	77	87
736	635	76	84
737	635	76	84
736	634	76	84
735	637	78	82
735	638	77	81
735	638	78	80
735	640	79	79
735	641	79	77
735	642	80	76
737	644	81	75
737	646	81	72
738	648	81	71
739	650	81	69
740	652	80	67
743	655	77	64
745	658	75	61
747	659	74	60
749	661	73	58
750	663	73	56
754	665	71	54
755	666	69	53
757	667	69	52
760	668	68	51
761	669	66	50
762	671	66	48
764	672	65	47
763	672	66	46
764	673	66	45
767	675	63	43
769	676	60	42
776	677	63	41
780	679	47	39
781	680	35	39
781	680	33	39
781	682	32	36
780	683	31	35
780	684	31	35
779	683	31	35
779	683	30	35
778	683	31	35
778	682	31	36
778	683	31	35
778	684	31	35
778	684	31	35
778	684	31	34
779	686	31	33
779	686	31	32
779	687	31	31
780	688	31	31
781	689	32	30
781	690	33	28
782	691	32	28
784	691	34	27
784	693	32	25
783	694	49	24
785	695	32	24
786	695	43	24
786	695	31	24
787	695	38	23
788	695	33	23
788	695	33	23
789	696	43	23
789	696	31	23
790	697	34	22
790	697	32	22
789	698	32	21
789	699	31	20
789	699	30	19
790	701	29	17
789	702	30	16
788	703	28	15
788	704	28	15
788	704	28	14
787	704	27	14
786	704	28	14
786	704	28	15
785	703	29	15
786	703	27	15
785	703	28	15
785	703	28	16
785	703	29	15
786	703	28	15
785	704	27	15
786	704	28	14
787	705	27	13
786	705	27	13
787	706	27	12
788	707	26	11
788	708	26	10
789	710	24	10
788	710	27	10
790	710	24	10
791	710	24	10
790	710	31	10
790	710	35	10
786	710	34	10
790	710	26	10
793	710	25	10
794	710	22	10
795	710	21	10
796	710	20	10
798	710	17	10
799	710	16	10
800	710	15	10
801	710	13	10
801	710	12	10
788	710	33	10
770	710	71	10
749	684	97	35
712	643	152	76
762	501	107	54
796	507	64	51
794	500	56	52
798	485	74	66
786	490	99	81
797	506	68	60
774	488	116	81
775	477	109	97
768	463	123	108
736	485	173	111
614	370	83	89
647	430	38	35
662	433	26	35
662	431	24	38
661	433	26	38
661	432	25	39
660	433	26	38
660	434	26	39
661	433	25	40
661	434	25	39
661	435	24	39
662	434	24	39
663	435	24	38
663	435	23	39
665	435	22	40
665	435	22	40
665	438	22	38
665	438	22	37
665	437	22	39
666	436	22	42
665	438	22	41
665	440	23	41
665	439	22	42
665	440	23	42
665	438	23	44
666	439	23	43
664	440	23	42
664	440	25	42
663	440	24	44
663	440	25	40
663	439	25	44
663	441	25	43
662	441	25	43
663	440	25	44
663	441	25	44
663	441	26	45
663	441	25	43
663	437	25	46
662	435	25	45
663	429	25	46
664	423	24	47
664	416	24	46
666	407	23	46
666	396	23	47
666	381	23	46
666	367	23	44
667	348	23	46
667	326	24	45
667	304	24	46
668	272	23	49
668	254	24	47
668	230	24	48
668	206	25	48
668	180	24	49
667	143	25	50
668	117	26	50
667	89	27	50
667	59	27	52
667	30	28	52
668	1	28	50
667	0	26	29
676	0	14	11
658	0	50	10
644	0	84	10
627	0	107	10
614	0	121	10
601	0	132	10
607	0	129	21
580	0	187	65
554	7	264	160
748	225	66	168
748	231	64	159
745	231	66	157
744	231	67	153
742	233	69	149
741	234	69	147
739	235	69	147
739	236	70	148
737	239	71	148
737	244	70	149
737	250	70	151
736	255	71	153
736	259	70	154
736	262	70	156
735	268	70	156
735	272	70	156
736	274	70	157
736	276	70	156
736	275	69	157
736	277	69	156
737	278	67	155
738	279	66	152
739	279	65	150
739	279	64	146
740	279	63	143
739	280	63	142
739	280	62	144
739	281	63	147
736	281	64	146
735	282	65	148
735	283	64	150
733	283	66	151
732	285	65	152
733	285	64	153
734	284	62	155
733	284	61	155
733	284	60	155
732	285	60	154
730	286	61	155
728	288	61	154
727	289	62	152
725	293	64	147
724	296	64	143
723	303	64	141
721	309	65	141
720	310	66	142
719	312	67	143
