469	263	45	93
466	263	47	92
464	263	48	92
464	262	49	93
464	262	47	93
465	261	46	93
466	261	45	92
467	261	41	91
471	260	38	90
472	258	36	91
471	258	38	92
470	257	33	92
468	257	35	94
467	256	35	94
467	256	35	95
465	255	41	96
463	256	42	95
461	255	43	96
459	255	44	96
457	254	43	96
453	253	47	97
451	252	49	98
449	251	49	99
449	251	50	99
451	249	47	99
451	249	43	97
452	248	42	96
451	247	41	95
449	248	41	96
447	247	42	95
448	247	37	91
447	247	39	91
446	247	40	90
445	248	44	91
442	248	47	91
439	249	49	91
436	248	50	91
433	249	51	91
431	250	53	91
429	249	52	93
429	249	50	92
431	249	48	92
432	249	46	93
433	249	44	92
439	248	40	92
445	247	36	92
451	245	35	92
462	243	33	93
472	242	34	94
483	239	37	94
496	238	38	93
507	236	42	93
517	235	45	94
527	234	49	93
538	233	52	93
550	232	49	94
562	231	56	95
575	230	51	94
590	229	49	94
604	230	48	91
617	229	45	91
631	228	40	91
643	229	39	92
655	229	35	92
661	229	36	91
665	230	39	90
668	231	41	89
670	232	46	86
673	233	47	87
673	234	50	86
674	236	52	85
675	237	51	84
676	238	53	84
676	238	54	84
677	239	56	86
680	240	53	86
683	240	53	87
686	241	49	87
689	240	45	87
689	240	43	87
692	241	40	88
691	242	40	89
689	243	39	88
685	244	41	87
680	245	46	89
679	246	49	87
673	247	54	88
673	249	54	88
670	250	57	88
667	250	59	89
665	252	59	88
665	251	61	90
667	252	60	90
668	253	59	90
670	253	58	92
671	254	52	89
673	255	47	90
677	255	41	95
677	256	41	96
676	257	40	93
672	259	42	89
668	260	43	86
664	261	47	86
661	263	50	84
656	265	55	86
655	266	61	86
652	266	59	83
649	267	65	92
649	268	59	84
649	269	63	91
653	270	54	84
655	272	50	87
657	271	45	88
659	272	42	88
661	272	38	91
664	272	34	89
660	274	36	89
658	273	41	91
655	275	43	91
651	276	44	91
647	276	52	94
644	278	48	87
640	279	57	92
638	280	54	87
635	281	62	98
634	281	62	92
633	281	61	92
636	279	61	92
638	280	53	90
641	280	48	89
643	279	42	91
645	281	36	97
646	281	42	118
644	282	40	94
641	283	39	93
637	284	42	86
632	286	43	83
627	286	52	86
624	287	49	82
619	290	56	87
615	289	59	81
613	291	58	84
611	291	61	90
611	292	57	86
611	293	57	92
613	293	45	82
614	293	41	84
616	293	38	88
618	294	35	87
618	294	33	90
616	295	33	89
611	296	37	89
607	297	41	89
601	297	54	90
599	299	48	89
593	300	63	88
591	299	59	89
586	301	63	89
584	300	59	89
582	302	59	90
582	303	57	105
583	304	51	92
584	303	48	100
585	303	45	98
590	304	36	99
590	303	42	128
586	302	43	135
584	307	43	133
580	304	47	149
579	308	47	120
576	310	46	100
571	310	56	88
565	311	57	91
561	312	57	94
559	313	63	98
557	314	55	96
554	314	56	100
555	315	53	124
555	313	51	117
555	315	47	120
557	316	43	137
555	317	44	143
550	317	50	140
546	319	53	144
541	319	54	144
537	319	58	144
534	322	59	142
538	322	51	141
537	323	51	101
536	323	53	94
535	324	57	108
536	325	51	107
543	325	43	100
542	325	48	90
550	326	41	89
558	327	33	82
561	327	32	84
563	327	34	91
564	327	35	94
568	327	33	88
569	328	35	91
572	329	35	91
579	329	40	95
580	330	44	90
584	331	48	94
586	332	51	92
591	333	50	93
592	334	51	95
599	335	50	93
607	336	36	90
609	338	46	98
615	339	35	90
617	340	40	98
628	340	33	88
633	341	34	88
639	343	32	90
646	343	32	90
651	344	31	87
656	346	32	86
659	347	36	87
660	349	48	86
664	351	53	86
667	352	58	85
633	354	93	117
656	354	76	96
665	356	79	101
647	356	82	105
679	359	52	95
694	361	36	85
698	363	33	85
700	365	33	84
697	366	37	86
701	368	34	86
703	369	35	88
707	371	34	88
709	373	33	91
709	375	35	93
707	377	40	95
708	378	43	95
707	381	51	94
709	383	53	94
707	384	58	96
710	387	53	95
710	387	55	96
712	389	52	95
713	392	50	93
707	393	58	92
719	394	45	91
722	396	45	90
730	398	40	90
731	398	42	90
735	398	40	91
738	398	41	92
740	398	40	92
739	399	42	91
738	403	47	87
738	404	53	88
737	406	56	87
738	406	60	87
737	408	59	87
736	403	65	95
737	410	62	89
736	408	64	92
737	407	64	91
740	411	60	86
743	413	57	85
746	412	55	86
750	414	49	84
755	412	46	86
759	410	43	91
761	415	43	91
759	415	41	94
758	416	41	95
754	417	44	97
751	416	47	99
748	418	48	97
744	418	53	97
740	418	55	96
734	418	56	95
731	416	55	95
728	417	54	93
725	402	53	106
724	413	49	94
723	399	48	106
723	414	44	88
723	412	41	88
721	412	36	86
719	410	35	85
713	411	34	82
709	410	35	82
703	408	39	82
697	405	44	86
692	406	49	86
687	406	49	85
683	404	53	87
681	400	54	90
678	401	55	89
676	402	54	89
675	400	55	88
677	399	52	88
679	397	52	88
683	396	50	87
688	395	47	85
695	394	43	86
703	392	40	85
710	391	37	83
716	390	35	87
720	389	34	91
724	388	34	94
725	387	36	97
728	386	37	99
728	385	40	98
731	385	41	98
732	385	43	97
733	383	44	97
734	383	45	96
737	381	44	97
738	380	45	95
742	379	43	93
744	377	42	94
748	376	40	93
751	375	38	90
753	374	36	88
753	372	35	88
752	371	36	86
752	370	37	84
750	369	38	85
747	368	39	89
745	367	41	91
742	366	43	93
739	366	43	93
735	364	45	95
732	364	45	95
729	362	46	96
726	361	47	94
724	360	46	94
722	359	46	93
721	358	44	91
720	356	42	90
720	354	40	90
719	353	38	88
719	351	37	87
719	349	33	92
716	349	33	95
714	348	32	99
712	344	37	104
711	339	36	112
710	340	37	109
707	338	43	112
706	319	42	129
705	319	41	127
703	318	39	127
702	317	36	125
700	327	39	112
701	323	36	116
700	324	38	114
697	323	42	110
699	335	41	95
707	335	36	93
710	337	33	87
710	337	35	88
711	336	34	86
709	336	35	87
712	335	35	91
708	334	41	93
711	334	39	93
711	334	39	94
714	333	37	94
716	333	36	97
716	332	36	98
715	331	38	98
717	330	37	96
715	329	39	95
718	327	38	95
718	325	38	93
721	324	37	91
722	324	36	90
722	321	36	90
724	320	35	88
725	320	35	86
726	319	34	88
727	317	35	93
726	317	34	97
728	316	35	99
727	315	35	102
728	314	35	100
729	313	34	100
730	313	35	101
729	312	35	99
730	311	34	98
730	311	34	97
731	309	34	94
733	307	34	93
732	306	34	92
734	304	34	91
734	303	34	90
735	302	35	89
736	301	34	87
737	299	34	85
739	298	34	86
741	297	34	92
743	297	35	97
747	296	34	100
750	296	33	101
753	297	34	102
757	295	33	103
760	294	34	102
764	294	33	100
767	293	34	98
772	291	33	97
775	290	34	96
778	289	35	95
782	288	35	92
787	288	35	92
789	287	35	89
795	287	35	87
797	287	35	86
799	287	37	89
800	286	39	93
801	286	39	96
802	286	40	99
806	285	39	100
805	285	40	97
808	285	38	101
808	285	42	99
809	285	42	99
812	284	40	98
816	283	39	98
820	283	36	93
822	283	37	94
824	283	37	90
827	282	36	89
831	281	36	90
832	282	37	85
837	282	36	84
840	282	36	87
843	283	36	89
847	284	36	93
849	284	38	98
852	285	38	101
856	286	38	100
858	287	41	101
861	288	42	101
866	290	42	104
868	290	44	101
878	292	39	97
878	293	42	94
884	294	40	93
888	295	40	92
890	296	41	93
896	296	42	92
898	297	43	90
900	299	43	87
900	300	47	86
902	301	47	86
900	300	51	88
897	301	54	90
893	301	58	91
894	300	57	95
890	300	58	92
890	300	56	102
886	300	56	94
884	298	53	92
881	296	50	94
879	294	47	93
873	293	47	94
868	291	45	93
864	289	44	93
858	286	43	93
852	285	41	91
848	282	38	90
843	280	37	90
839	279	36	97
832	278	36	103
823	278	39	105
813	277	41	104
807	277	42	104
802	276	42	103
796	275	43	103
795	275	41	101
792	274	42	99
792	274	40	97
793	274	39	98
791	273	41	108
793	272	39	94
793	271	41	102
793	271	45	112
790	269	64	155
796	269	55	142
796	268	52	103
800	268	48	95
802	270	54	139
754	237	66	115
758	239	63	111
768	239	63	111
772	239	60	117
778	240	49	106
788	238	49	101
793	239	46	98
838	273	46	103
833	271	55	148
831	271	61	147
829	269	64	152
829	272	67	154
831	270	67	154
833	273	67	151
836	272	64	147
840	273	60	143
841	271	57	133
842	271	56	134
845	272	53	123
855	272	42	100
863	273	33	85
862	272	32	81
861	272	31	80
859	271	34	83
855	270	35	80
854	269	33	84
851	268	33	85
845	267	35	91
842	265	36	92
834	263	42	107
833	263	43	99
836	263	39	91
832	262	42	92
827	262	45	104
830	262	42	89
824	260	47	93
828	261	44	84
820	261	53	89
828	260	49	84
824	259	55	88
831	258	51	85
829	257	55	92
832	257	53	92
837	256	48	92
840	255	43	96
842	255	41	90
844	254	37	92
841	254	43	92
840	253	45	103
840	253	47	97
845	254	45	92
843	254	48	97
847	255	46	89
843	254	52	93
851	255	49	88
850	255	55	92
857	256	52	86
852	257	61	89
860	256	56	90
865	256	53	90
868	255	49	91
875	255	40	89
875	255	42	92
879	254	40	91
881	254	41	91
882	254	43	93
882	252	45	92
883	252	46	99
876	252	56	93
883	251	51	93
880	251	56	96
883	252	57	94
888	251	55	94
891	250	57	97
892	250	59	97
891	248	58	101
891	249	58	97
897	248	50	95
900	247	44	90
900	243	43	93
900	245	42	90
896	240	44	95
894	240	45	93
886	240	49	93
876	238	56	94
869	237	59	93
863	233	61	93
864	232	56	92
857	232	60	92
858	229	57	94
854	227	58	95
853	224	57	96
850	223	57	95
851	222	49	93
848	223	47	88
843	217	46	94
847	220	36	90
843	215	38	92
838	213	40	89
837	213	39	91
833	210	42	92
820	211	50	90
814	212	53	90
810	211	53	91
807	211	52	91
801	210	54	91
798	209	56	94
797	208	55	94
797	204	53	97
795	204	53	97
792	202	51	93
793	204	44	87
792	197	38	96
789	202	39	94
785	183	42	108
777	197	48	94
776	199	49	92
774	198	48	94
767	200	53	92
759	202	56	91
753	201	57	93
748	204	59	88
744	206	60	88
740	206	61	88
740	204	60	90
738	205	59	89
736	205	56	90
737	204	50	88
734	206	45	90
729	206	44	92
727	207	43	91
724	204	40	93
721	208	39	90
719	206	36	94
713	211	38	92
706	209	57	96
701	214	60	94
697	217	60	93
694	222	58	92
693	220	58	95
694	221	57	97
697	221	56	99
698	220	54	102
703	225	48	97
704	225	44	91
706	225	42	95
708	228	38	98
705	231	42	95
712	233	36	94
708	235	43	95
717	236	36	94
715	239	42	94
711	240	49	94
713	244	51	93
711	247	56	94
717	249	58	96
718	252	61	95
723	254	60	96
728	257	57	95
733	257	54	96
738	258	51	91
744	259	45	89
748	261	41	92
753	259	39	96
758	262	32	92
758	262	36	94
761	263	34	95
762	264	34	96
758	266	38	96
753	268	46	98
754	271	50	97
751	271	58	99
752	272	58	102
755	273	55	102
758	274	52	102
762	274	51	101
767	273	48	102
773	275	42	99
776	274	42	95
779	274	42	94
782	274	39	92
784	274	40	95
786	275	38	93
786	276	42	93
783	276	47	95
778	277	53	96
779	277	58	98
783	278	52	98
783	278	57	101
787	279	52	101
791	279	50	101
797	280	48	101
799	281	48	100
802	280	46	97
806	281	45	98
809	280	46	93
816	280	42	92
823	280	36	93
828	279	39	94
831	279	40	94
833	279	43	96
833	279	42	97
831	279	45	97
836	280	41	99
835	279	44	101
840	279	40	101
836	279	47	103
838	278	47	107
842	277	45	107
847	278	41	104
851	277	39	101
850	276	42	97
855	277	39	93
855	274	39	91
857	275	40	92
857	273	43	95
857	273	43	93
851	271	45	94
840	270	56	95
837	271	57	96
842	270	51	99
834	268	56	99
834	267	53	102
832	268	52	101
829	265	51	103
832	265	46	102
824	263	51	100
827	260	44	100
825	257	43	101
824	255	40	96
822	249	41	99
824	249	36	99
822	254	36	92
821	253	34	93
817	253	37	92
812	256	39	91
809	252	39	96
808	245	37	102
800	234	42	115
800	242	37	106
799	237	37	112
797	234	35	114
791	233	38	114
796	238	33	105
791	239	36	99
791	233	35	98
787	232	34	102
784	229	35	99
783	235	36	95
780	235	36	93
778	232	36	96
773	230	38	98
762	233	47	96
757	223	50	107
760	228	46	103
752	232	49	102
758	226	42	106
749	224	49	111
755	231	40	104
760	232	34	102
752	232	38	98
752	231	39	97
750	231	37	93
750	231	36	92
751	230	34	90
748	230	34	91
747	229	33	88
744	229	32	91
742	230	33	93
740	228	34	96
738	229	34	96
734	229	35	97
731	229	38	98
730	228	37	98
730	228	35	101
726	228	35	102
725	229	33	100
722	226	34	100
722	226	34	99
720	226	32	90
718	225	34	93
715	226	33	90
713	225	33	89
710	224	34	92
709	224	35	91
706	225	35	93
699	225	39	92
691	225	46	94
689	225	47	96
695	225	39	97
684	226	56	97
694	225	38	99
684	226	44	100
689	226	36	100
684	225	35	100
684	225	33	97
680	224	32	97
679	224	35	94
676	224	32	91
677	222	31	91
673	223	30	90
671	223	32	90
668	222	32	92
666	223	32	94
664	222	32	95
661	222	32	97
658	222	36	99
654	223	34	98
654	223	33	100
649	221	35	101
648	222	34	99
649	222	31	100
647	220	31	97
646	219	30	97
643	219	31	98
642	218	30	94
639	218	32	90
638	218	32	90
636	218	33	91
634	218	32	92
632	217	31	93
624	217	38	94
621	218	40	95
625	218	33	96
617	218	38	97
619	218	35	99
618	217	35	101
618	217	32	101
615	217	32	99
613	217	33	97
611	215	33	97
609	214	33	97
607	213	33	94
605	213	32	92
604	212	30	92
601	212	31	91
599	211	31	92
596	210	32	93
594	209	32	95
592	210	31	96
589	209	32	98
588	209	31	99
585	208	31	100
584	208	30	100
581	207	30	102
580	206	30	101
578	205	30	100
575	204	30	99
572	203	31	98
571	202	30	93
568	202	30	90
567	201	29	90
563	199	32	91
560	200	30	92
559	199	29	94
556	198	29	94
553	198	30	95
551	198	31	97
548	198	31	98
544	198	33	98
543	197	32	100
540	197	32	100
537	197	34	101
534	196	34	99
531	196	35	98
528	196	36	98
526	194	34	96
524	194	33	93
521	194	33	92
519	193	33	92
516	193	33	93
512	193	34	94
514	193	30	96
510	193	32	96
509	193	31	97
509	194	31	98
508	194	31	99
508	193	31	102
508	193	32	103
508	192	31	104
511	191	31	103
510	191	32	101
511	190	31	100
512	190	32	100
515	189	30	96
515	190	32	93
516	190	33	93
519	190	32	92
523	189	31	95
519	188	39	97
526	189	34	97
528	189	34	99
532	189	34	99
535	190	33	101
537	189	32	102
539	189	32	103
540	189	36	101
542	190	32	101
544	189	34	101
545	189	34	101
548	189	31	99
548	189	35	95
550	190	33	94
551	190	33	94
552	190	33	92
556	191	31	96
557	191	31	98
557	191	33	99
557	192	33	100
557	193	34	101
559	194	32	103
557	196	37	103
557	197	37	104
559	198	36	104
560	197	34	104
561	199	35	103
560	200	35	101
560	200	36	101
562	201	34	96
564	201	35	95
567	202	33	92
568	203	31	94
567	204	32	94
570	204	31	97
572	205	33	98
573	207	31	99
573	207	31	100
574	208	33	102
574	211	34	102
575	211	35	104
579	212	33	103
581	212	33	106
583	213	33	102
584	213	36	105
587	215	33	103
592	214	32	102
592	215	33	100
597	215	30	98
599	216	32	96
602	217	33	98
605	217	32	95
608	217	33	98
610	218	31	99
612	219	33	101
613	220	34	102
617	220	33	104
619	222	33	105
618	222	37	107
624	223	32	106
623	222	33	109
626	224	36	107
625	224	36	105
627	223	36	105
630	223	34	101
625	224	41	100
629	224	38	97
630	224	37	95
631	223	36	96
631	223	34	95
634	223	35	97
635	222	32	97
635	223	33	102
635	222	33	104
634	222	36	103
633	223	36	106
633	224	33	105
633	223	32	107
632	223	31	108
631	222	38	108
631	223	32	106
630	222	39	107
630	222	34	104
629	221	34	103
629	221	34	101
629	219	33	99
630	219	35	96
631	218	34	96
630	218	34	99
631	217	33	101
631	216	34	104
630	215	36	104
631	215	35	105
635	214	33	107
634	213	35	109
637	213	34	108
637	212	35	108
640	212	34	107
642	210	37	105
641	209	36	106
645	207	33	105
648	206	33	102
646	204	34	98
648	203	33	97
651	202	32	97
652	201	31	100
650	199	36	102
650	200	33	101
650	199	35	103
652	199	32	102
648	198	34	106
648	195	36	108
646	196	36	108
645	195	35	107
642	194	36	107
641	194	35	106
638	192	35	107
635	191	37	104
636	191	35	101
635	189	34	99
631	188	36	97
631	188	33	97
630	188	33	98
627	188	34	100
627	189	33	100
625	188	34	102
621	187	37	106
621	188	36	105
619	187	35	108
617	187	36	109
616	188	34	110
614	187	34	107
613	184	34	110
611	186	35	107
609	186	37	107
606	186	38	103
605	186	39	99
605	186	37	98
604	185	41	100
601	185	36	103
603	185	34	106
601	185	37	108
601	186	40	108
602	187	33	109
600	190	37	109
601	190	35	111
600	191	37	111
601	191	37	112
601	193	38	109
601	191	38	111
603	192	37	111
603	191	41	110
603	192	42	107
606	192	40	105
607	195	38	101
608	194	38	100
609	196	36	101
609	195	37	105
613	197	38	104
613	195	42	107
615	195	42	107
616	195	38	110
616	198	43	109
614	199	40	108
616	201	42	108
619	201	41	106
621	201	40	106
622	202	39	104
622	201	41	104
625	201	40	101
626	201	40	100
627	201	39	99
624	201	39	102
624	201	43	103
624	201	42	105
629	202	36	105
630	204	38	108
628	203	38	109
626	204	39	112
624	205	38	111
622	206	38	111
620	207	39	111
617	206	39	112
616	207	39	110
615	207	38	111
613	207	37	111
610	207	37	109
608	208	38	105
