596	454	33	30
595	455	32	30
594	456	32	29
592	457	32	29
592	456	32	30
591	457	32	29
590	458	33	30
588	458	32	30
587	459	32	30
586	460	32	30
585	459	32	30
584	460	32	30
583	460	32	30
582	462	32	30
581	462	32	30
580	462	32	30
579	463	31	30
578	464	31	30
577	465	32	30
576	464	32	31
575	465	32	30
574	466	32	31
573	466	31	31
572	467	31	31
570	468	32	31
570	468	31	31
569	469	31	31
568	469	31	31
567	471	30	31
567	471	30	31
567	471	30	31
565	472	31	31
564	472	31	32
564	473	30	32
563	473	30	32
562	473	30	32
561	474	30	32
560	474	30	32
560	474	30	32
559	475	30	33
559	476	30	32
559	476	30	32
558	477	29	32
557	478	29	33
557	478	29	32
556	479	29	32
556	479	29	32
555	479	29	32
555	479	28	32
554	480	29	32
554	480	29	32
553	480	29	33
552	481	29	33
552	481	28	33
552	482	28	33
551	482	28	33
550	482	28	33
551	483	28	33
549	483	28	33
549	483	28	33
548	483	27	33
548	484	28	34
547	484	28	33
547	485	27	34
546	485	28	34
546	485	27	34
545	485	28	34
544	485	27	34
544	486	27	34
543	486	27	34
542	487	27	34
543	488	27	33
542	487	27	34
541	487	27	34
541	488	27	34
540	488	27	34
540	488	27	34
540	489	26	34
539	489	26	34
538	490	27	34
538	490	27	34
537	491	27	34
537	491	26	34
536	491	27	34
536	491	26	34
536	492	26	34
535	492	26	34
535	492	25	34
534	493	25	34
533	493	25	34
532	493	26	34
533	493	25	34
532	494	25	34
531	494	25	34
531	494	25	34
530	495	25	34
529	494	25	34
529	495	25	34
529	496	25	34
528	495	25	34
528	496	25	34
527	496	25	34
527	496	25	34
527	497	24	35
526	497	25	35
525	497	25	34
524	498	25	34
524	497	25	35
523	498	25	35
523	498	25	35
522	499	25	35
522	499	25	35
522	499	25	35
521	500	25	35
521	499	25	35
520	500	24	35
520	501	24	35
520	500	25	35
519	501	25	35
518	501	25	35
518	503	25	34
517	502	25	35
517	503	25	35
517	503	24	34
517	504	24	34
516	504	25	35
515	504	25	35
515	504	25	35
515	504	25	36
515	505	24	35
514	505	25	35
514	506	25	35
514	506	25	36
514	505	25	35
512	506	25	35
513	507	24	35
512	506	25	35
512	507	25	35
512	508	25	35
511	507	24	35
511	508	24	35
511	508	24	35
510	508	24	35
511	509	24	35
510	508	24	35
510	510	24	35
509	509	24	35
508	510	24	35
509	510	24	35
508	510	25	35
508	511	24	35
507	510	25	35
506	511	24	35
506	511	25	35
506	510	25	36
505	512	25	36
505	511	24	36
505	512	24	35
504	513	25	36
504	513	25	36
503	513	25	36
503	514	25	36
504	514	24	35
502	514	24	36
503	515	24	35
502	516	24	35
502	515	24	35
502	516	24	35
502	516	24	35
501	516	24	36
501	518	24	35
500	518	24	35
500	517	23	35
501	518	23	35
501	518	23	35
499	519	23	36
499	519	23	35
499	519	23	35
498	519	24	36
498	520	24	36
497	520	24	36
497	521	24	35
497	520	24	36
496	521	24	36
496	521	24	36
496	522	24	36
495	521	24	36
495	523	23	36
495	522	24	36
494	523	24	36
494	523	24	36
494	524	24	36
493	524	24	36
492	525	24	36
492	525	24	36
492	526	24	35
491	525	24	36
492	527	24	35
491	527	24	36
490	527	24	36
491	528	24	36
489	527	25	36
490	528	24	35
489	528	24	36
489	529	24	36
489	529	24	36
488	529	24	36
488	530	24	36
488	531	24	37
488	532	24	37
488	532	24	36
487	532	24	36
488	533	24	36
486	533	24	36
486	533	24	35
486	533	23	36
486	534	24	35
485	534	24	36
484	535	24	36
484	535	24	36
483	536	25	36
485	536	24	36
484	536	24	36
483	536	24	37
482	537	24	36
482	537	24	37
481	537	24	37
481	539	24	36
481	538	24	37
480	539	24	37
480	540	24	36
479	540	24	37
479	540	24	37
479	542	24	37
478	541	25	37
478	542	24	37
478	543	25	37
478	543	25	37
478	544	25	37
479	543	24	37
479	545	25	37
480	544	24	37
480	544	24	37
481	546	25	36
482	545	24	36
483	546	25	37
485	545	25	37
487	546	24	36
489	546	23	37
491	546	23	37
493	546	23	36
495	545	22	36
495	545	23	37
499	545	23	37
502	545	22	36
504	545	22	37
506	545	22	36
509	545	22	37
512	544	22	36
516	544	22	37
519	544	22	37
522	543	21	37
525	543	21	37
529	543	22	36
532	543	21	37
534	542	21	37
537	542	21	37
539	542	21	37
543	541	21	37
545	542	20	37
548	541	20	37
551	541	20	37
553	542	20	37
555	542	20	37
557	541	20	37
558	542	20	38
560	542	20	38
561	542	20	37
563	542	20	37
563	543	20	37
564	543	20	38
564	544	21	37
564	544	21	38
564	544	21	38
564	546	21	38
563	546	21	38
564	546	21	38
564	547	21	38
564	547	21	38
563	548	21	38
564	548	20	38
564	548	20	37
563	549	20	38
563	550	20	38
563	550	20	38
563	551	20	38
563	551	20	37
563	552	20	38
562	553	20	38
562	553	20	38
562	553	20	38
561	554	20	38
562	554	20	38
561	555	20	38
560	556	20	38
561	556	19	38
560	556	20	38
560	557	19	38
560	558	20	38
559	558	20	38
559	559	20	38
559	559	20	38
559	560	20	38
559	561	20	39
558	561	20	38
558	562	20	39
558	562	20	38
558	563	20	38
557	564	20	38
556	565	20	38
556	565	20	39
556	566	20	39
554	566	21	39
554	567	21	39
555	568	21	39
554	569	21	39
554	570	20	39
554	570	21	39
553	571	20	39
553	572	20	39
552	572	21	39
553	574	20	39
552	575	20	39
552	575	20	39
551	576	20	39
551	577	20	39
550	578	20	39
550	578	20	39
550	579	20	39
549	580	20	39
549	581	20	39
548	582	20	39
548	583	20	39
547	584	20	39
548	584	20	40
546	586	21	39
546	586	20	40
546	586	20	40
546	589	20	39
545	590	20	40
545	591	20	40
545	592	20	40
544	593	20	40
544	593	20	40
543	595	20	40
543	595	20	40
542	597	20	40
541	598	21	40
541	599	21	40
541	601	21	40
540	602	21	41
539	603	21	40
539	604	21	41
537	606	22	41
538	607	21	41
537	608	22	41
537	609	21	41
537	610	21	41
536	612	21	41
536	614	21	41
536	615	20	41
536	617	20	41
535	618	21	41
535	619	20	41
535	620	20	42
534	622	20	41
534	622	20	42
533	624	21	42
532	626	20	42
531	628	20	42
531	630	21	42
530	630	21	42
529	632	22	42
529	634	21	42
528	636	21	42
528	637	22	42
528	638	21	42
526	639	21	42
526	642	21	43
526	643	21	43
525	644	21	43
525	647	21	43
524	648	22	43
523	651	22	43
523	652	21	43
523	653	21	43
522	655	22	43
521	657	22	43
520	659	22	44
519	661	22	43
519	662	22	44
519	663	21	44
518	665	22	44
518	668	21	44
516	669	22	44
516	670	21	44
516	672	21	45
516	674	21	44
513	676	22	42
514	678	21	41
512	680	22	39
513	681	21	37
511	682	22	35
511	686	21	33
510	687	20	31
510	688	20	30
509	690	20	28
509	693	20	26
507	694	21	24
507	697	20	22
506	699	20	20
505	700	19	18
504	703	19	16
503	705	20	14
503	706	19	12
503	708	19	10
502	710	18	10
502	710	18	10
502	710	16	10
502	710	16	10
494	710	24	10
492	710	25	10
501	710	15	10
499	710	16	10
498	710	18	10
497	710	19	10
497	708	19	10
497	706	19	12
496	704	19	14
496	702	20	16
496	700	20	18
497	698	21	20
498	696	21	23
499	690	22	29
500	684	22	34
501	679	21	39
502	674	20	44
504	669	21	45
506	660	21	45
507	656	21	46
508	651	21	45
510	646	20	45
511	641	20	45
512	637	20	45
513	634	20	45
514	629	20	45
515	627	20	45
516	624	20	45
517	621	20	44
518	619	20	45
519	618	20	45
519	618	20	45
520	618	20	45
520	620	21	45
521	623	20	45
522	623	20	45
522	626	20	45
522	627	20	45
522	629	20	45
523	630	20	46
523	632	20	46
522	633	21	45
522	635	20	46
522	636	20	46
523	638	20	46
522	640	20	46
522	640	20	46
522	642	20	46
521	643	20	46
521	644	20	46
521	645	20	46
521	646	20	46
521	648	20	46
520	649	20	46
520	650	20	46
520	651	20	46
520	652	20	46
521	653	20	46
520	655	20	46
520	655	20	47
520	655	20	47
520	656	20	46
520	656	20	46
520	656	20	47
520	656	20	46
520	657	20	46
521	657	20	47
521	657	20	46
521	657	20	46
522	656	20	46
522	656	20	46
522	654	20	46
522	652	20	46
522	649	20	46
520	646	21	46
521	644	20	45
520	640	21	45
520	638	20	45
520	633	20	45
520	628	20	45
520	626	20	45
520	623	20	45
519	620	20	45
519	617	19	45
519	616	20	45
519	614	20	45
520	611	20	45
519	608	20	45
520	605	19	44
520	603	19	44
520	599	19	44
521	598	20	44
521	596	19	44
522	594	19	44
523	592	19	44
522	590	19	43
523	588	20	44
522	586	19	44
523	583	20	43
523	580	20	44
523	578	20	44
523	575	20	44
523	573	20	43
522	570	19	43
522	568	20	44
522	566	20	43
521	563	20	43
521	561	19	44
520	559	19	44
520	557	20	43
519	555	20	43
520	553	20	43
519	551	20	43
518	549	20	43
519	546	20	43
520	544	20	42
519	543	19	43
519	541	19	42
519	538	19	42
519	537	19	42
519	535	19	42
519	534	19	42
518	532	19	42
518	530	19	42
518	528	19	42
518	527	19	42
518	525	19	42
517	524	19	42
516	522	19	42
516	522	19	42
516	520	19	41
516	519	19	41
516	518	19	41
514	517	19	42
514	516	19	41
514	515	19	42
513	513	19	42
513	513	19	42
511	511	19	41
511	511	19	41
510	509	18	41
510	509	19	41
510	507	18	41
509	506	19	41
509	505	18	41
508	505	19	41
508	504	19	40
507	503	19	41
507	502	19	41
506	500	19	41
506	499	20	41
506	498	19	41
506	497	19	41
504	496	19	41
504	495	19	41
504	494	19	41
504	494	19	41
504	492	18	40
503	491	19	41
503	490	18	41
502	489	18	41
502	488	19	40
502	487	18	41
501	486	18	41
501	485	18	41
501	484	19	41
500	483	18	41
501	482	18	41
500	481	18	41
499	480	18	41
499	479	19	40
499	478	19	40
499	477	18	40
498	476	19	40
498	475	18	41
497	475	18	40
497	474	18	40
496	473	19	40
496	472	19	41
496	471	18	40
496	470	18	40
496	469	18	40
495	469	18	40
494	468	19	40
495	466	19	40
494	466	19	40
494	466	19	40
493	466	19	40
493	464	19	40
493	464	20	40
494	463	18	39
493	463	19	40
494	462	18	39
493	461	19	40
493	460	19	40
493	459	19	40
493	458	18	40
493	458	18	40
492	457	18	40
493	456	18	39
493	456	18	40
492	455	18	40
492	455	18	39
492	453	18	39
491	452	18	39
492	452	18	39
491	451	18	40
491	451	18	39
491	450	18	39
491	449	18	39
491	449	18	39
491	449	18	39
491	447	18	39
490	447	18	39
490	446	18	39
490	446	18	39
490	444	18	39
490	445	18	39
490	443	18	39
489	443	18	39
489	442	18	39
488	442	19	39
488	441	19	39
488	441	19	39
487	440	19	39
487	440	19	39
487	439	19	39
487	439	19	39
487	437	18	38
487	436	18	39
488	436	18	39
487	435	18	39
487	435	18	39
487	434	18	39
487	434	18	39
487	433	18	39
486	432	18	39
486	431	18	39
487	431	18	39
486	431	18	39
486	430	18	39
485	429	18	39
485	429	18	39
485	428	18	39
485	428	18	39
485	427	18	39
485	427	18	39
485	426	18	39
485	426	18	38
485	425	18	39
485	425	18	39
485	424	18	39
484	424	18	39
484	422	18	39
484	422	18	38
483	422	18	38
483	421	18	38
482	421	19	38
482	420	19	39
481	420	19	38
482	420	18	38
482	420	19	38
482	419	19	38
482	418	18	38
482	418	18	38
482	417	18	38
481	416	18	38
482	416	18	38
481	415	18	38
481	415	18	38
481	415	17	38
480	414	17	38
480	413	18	38
480	413	18	38
480	413	18	38
480	413	18	38
480	412	17	38
480	412	18	38
480	411	18	38
479	411	18	38
479	411	18	38
479	410	18	38
479	411	18	38
478	410	18	38
478	409	18	38
478	409	17	38
478	410	18	38
478	409	18	38
477	408	17	38
477	409	17	37
477	409	18	37
477	408	18	38
476	408	18	38
477	407	18	38
476	407	18	38
476	407	19	38
475	407	18	37
475	407	18	37
475	407	19	37
475	407	19	38
474	407	19	38
475	406	18	38
475	406	18	38
475	405	18	38
475	405	18	38
475	405	18	38
474	405	18	38
475	405	17	38
474	404	18	38
474	404	18	37
475	405	17	38
475	403	17	37
474	403	18	38
474	403	18	37
474	403	17	37
474	403	17	37
474	403	17	37
473	402	18	38
473	402	18	38
473	402	18	38
473	402	18	38
473	402	17	37
473	401	18	38
473	402	18	37
472	401	18	38
472	401	18	38
471	401	18	38
472	400	18	38
471	400	18	38
471	400	18	38
471	401	18	38
471	400	18	38
471	400	18	37
471	400	18	37
470	399	18	38
470	400	19	37
469	399	19	37
469	399	18	37
470	399	18	37
470	399	18	37
470	398	18	38
470	398	18	38
470	398	18	37
470	397	18	38
470	398	18	37
470	398	18	37
470	397	18	37
470	397	18	37
470	397	18	37
470	397	18	37
469	396	18	37
469	396	18	37
470	396	18	37
469	396	17	38
468	396	18	37
469	395	18	37
468	394	18	38
469	395	18	37
469	394	18	38
469	394	18	38
468	394	18	37
468	394	18	38
468	394	18	37
468	394	18	37
468	394	18	37
468	394	18	37
467	394	18	38
468	393	18	37
467	393	19	38
466	393	18	38
467	393	18	37
467	393	18	37
466	393	19	37
466	392	19	37
466	393	19	37
465	393	19	37
465	392	19	37
466	392	19	37
467	391	18	37
466	392	19	37
466	392	18	37
466	392	18	37
466	391	18	37
466	391	18	37
466	390	18	37
466	390	18	37
466	390	18	37
466	390	18	37
466	391	18	37
466	389	18	37
466	390	18	37
466	390	18	37
466	389	17	37
465	389	18	37
466	389	18	36
465	388	18	37
465	388	18	37
465	388	17	37
465	388	17	37
465	388	17	37
465	388	18	37
465	387	18	37
465	387	18	37
465	387	18	37
465	387	18	37
465	387	18	37
465	387	18	37
464	386	18	37
464	386	18	37
463	385	18	37
464	386	18	37
463	385	18	37
464	386	18	37
463	386	18	37
463	385	19	37
463	385	18	37
463	384	18	37
464	385	18	37
463	384	18	37
463	384	17	37
463	384	18	37
463	384	18	37
463	383	17	37
463	384	17	37
463	384	17	37
463	383	17	36
463	383	17	36
463	383	17	37
463	383	17	37
463	382	17	36
463	382	17	37
463	383	17	36
463	382	17	37
463	381	17	36
462	381	17	37
462	382	17	36
463	381	17	37
462	381	17	37
462	381	17	36
462	380	18	37
462	380	18	37
462	380	17	37
462	379	17	37
461	380	18	37
461	379	18	37
462	379	18	37
462	379	18	37
461	378	18	37
461	378	18	37
461	379	19	37
461	378	18	37
460	378	19	37
461	377	19	38
461	377	18	37
461	377	18	37
460	377	18	37
461	377	18	37
460	377	18	37
461	377	18	37
461	376	17	36
460	376	18	37
460	376	17	36
460	376	17	36
460	376	17	36
460	376	18	36
460	376	17	36
459	375	17	37
459	375	17	37
459	375	17	37
459	375	17	37
459	375	17	37
459	374	17	37
459	373	17	37
459	373	17	37
458	373	17	37
459	373	18	37
432	365	20	41
432	363	19	41
433	361	19	41
432	359	19	40
432	358	20	40
433	356	19	40
432	354	20	41
432	351	19	41
432	350	19	40
431	347	19	40
431	346	19	40
432	344	19	40
456	371	19	37
456	371	19	36
457	371	18	36
457	372	19	36
456	370	18	37
456	371	18	36
456	370	18	36
456	371	18	36
455	370	18	36
455	370	18	37
455	369	18	37
456	370	18	36
455	369	18	37
455	370	18	37
455	370	17	37
455	370	17	37
455	369	17	37
455	369	17	36
455	369	17	37
454	369	17	36
455	370	17	36
455	369	17	36
454	369	17	36
454	369	18	36
454	368	18	36
454	369	18	36
454	369	17	36
453	368	18	36
453	368	17	36
454	368	17	35
453	368	18	36
453	368	18	36
453	369	18	36
452	368	19	36
452	369	18	36
451	369	18	36
451	368	18	36
451	369	18	36
452	368	17	36
451	368	17	36
451	368	18	36
451	368	18	36
451	368	18	36
450	368	18	36
450	368	18	36
450	368	18	36
450	368	18	36
450	368	18	36
450	368	18	36
451	368	18	36
450	368	18	36
450	368	18	36
450	368	17	36
450	368	18	36
449	368	17	36
450	368	17	36
449	368	18	36
449	367	17	36
449	367	17	36
449	368	17	36
448	368	17	36
448	367	17	36
449	367	17	36
448	368	17	36
448	368	17	36
448	367	17	36
448	368	18	36
448	368	18	36
448	368	17	36
447	368	17	36
447	368	17	36
447	368	17	36
447	367	18	36
447	367	18	36
447	367	18	36
447	367	18	36
446	368	18	36
446	368	17	36
447	367	17	36
446	367	18	36
446	367	17	36
446	367	17	36
447	368	17	36
446	367	18	36
445	368	18	36
446	368	17	36
445	368	18	36
445	368	18	36
446	368	18	36
445	368	18	36
445	368	18	36
445	368	18	36
444	368	18	36
444	368	17	36
445	368	17	36
445	368	17	36
444	368	17	36
445	368	17	36
444	369	17	36
444	368	17	36
443	368	18	36
443	369	18	36
443	369	17	36
443	368	17	36
443	369	17	36
443	368	18	36
442	369	19	36
442	369	18	36
442	370	18	36
441	370	18	36
441	370	18	36
442	370	18	36
442	370	18	36
441	370	18	36
441	370	18	36
441	371	18	36
441	370	17	37
441	371	18	36
441	371	17	36
441	371	17	36
441	371	17	36
441	371	17	36
441	371	18	36
441	372	18	36
439	372	18	37
440	372	17	36
440	372	17	36
440	372	18	37
440	372	18	36
439	373	18	36
439	373	18	36
438	373	18	36
439	373	18	36
439	374	18	36
438	374	18	37
438	375	18	36
438	374	18	37
438	375	18	36
438	375	18	36
437	375	19	37
437	376	18	36
437	376	18	36
437	376	18	36
437	377	19	36
436	377	19	36
436	378	19	36
436	378	18	36
436	377	18	37
437	378	18	37
436	378	18	36
436	379	18	36
436	378	17	37
436	379	18	36
436	379	17	37
436	379	17	37
435	380	17	36
435	381	17	36
436	380	17	37
435	380	17	37
435	380	17	37
435	381	18	37
435	381	18	37
435	382	18	37
435	381	18	36
435	382	18	36
434	382	18	37
434	382	18	37
434	382	18	37
433	383	18	37
434	383	18	37
433	383	18	37
432	383	18	37
433	385	18	36
432	385	18	37
432	384	18	37
431	385	19	36
431	385	18	36
430	386	19	37
430	386	19	37
430	386	18	37
430	387	19	36
430	387	19	37
430	387	18	37
430	387	18	37
431	388	18	36
431	388	17	37
430	389	18	36
430	388	17	37
430	389	17	36
430	389	17	37
430	389	17	37
430	389	17	37
429	390	17	38
430	390	17	37
429	390	18	37
429	391	17	37
428	392	17	37
428	391	18	37
428	391	18	37
428	392	18	37
427	393	18	37
427	392	18	37
427	393	18	37
426	393	18	37
426	394	18	37
427	394	17	37
426	395	18	37
425	395	18	37
425	395	18	37
425	396	18	37
425	397	18	37
424	397	18	37
424	397	18	37
423	397	19	37
424	398	18	36
423	398	19	37
423	398	18	37
423	399	18	37
424	399	18	37
424	399	18	37
423	400	18	37
423	400	17	37
422	400	17	38
422	401	18	37
422	402	18	37
422	402	18	38
422	402	18	38
421	403	18	37
421	403	18	38
422	403	18	38
421	403	18	38
420	404	18	38
421	405	18	38
420	405	18	38
420	405	18	38
420	405	18	37
420	406	18	37
419	406	18	38
419	407	18	37
419	407	18	38
418	407	18	38
418	408	18	38
418	408	18	38
418	409	19	38
418	408	18	38
418	409	19	38
417	410	19	38
417	411	19	38
417	410	19	38
416	411	19	38
416	412	19	38
416	413	19	38
416	412	18	38
416	412	19	38
415	413	18	38
415	414	18	37
415	414	18	38
415	415	18	38
415	414	18	37
414	415	18	37
414	416	18	37
414	416	18	38
414	415	18	38
413	416	18	38
413	416	18	38
413	417	18	38
