568	266	161	132
569	267	159	132
570	267	159	133
570	268	160	133
570	270	160	132
570	270	159	133
570	271	159	133
571	272	159	133
571	273	159	133
572	273	159	134
572	274	160	135
573	275	158	135
573	275	157	136
574	276	157	136
574	277	157	137
575	278	157	137
575	279	157	137
576	279	157	138
578	281	155	138
577	282	156	138
579	282	155	139
578	284	157	137
580	284	155	139
580	286	156	138
581	287	155	137
583	288	154	138
583	288	154	138
583	288	154	139
584	291	155	138
585	290	154	140
586	292	153	139
587	293	153	139
588	294	153	139
588	294	153	140
589	296	155	139
589	297	155	140
590	297	156	141
591	299	156	140
593	299	155	141
593	299	156	142
594	301	155	142
594	302	156	142
595	302	155	142
596	302	156	143
598	304	156	142
598	305	155	142
599	303	156	144
600	304	155	145
601	305	154	145
602	305	154	145
603	302	154	149
604	305	155	147
604	303	154	150
605	304	155	150
606	304	154	150
607	304	155	150
606	305	156	150
607	306	155	150
608	307	155	149
608	308	154	149
609	309	155	149
610	310	154	149
609	310	155	149
609	310	156	149
609	312	156	148
609	311	157	149
608	313	158	148
609	312	158	149
608	311	159	150
608	312	159	149
608	312	159	151
607	313	161	150
607	314	161	150
606	314	162	151
605	314	164	152
604	315	166	151
604	316	165	151
602	317	167	150
596	318	174	151
601	318	170	151
604	318	167	152
606	318	164	153
607	319	163	154
608	320	162	152
607	320	163	154
608	321	164	154
608	323	164	153
608	323	165	154
610	323	165	154
610	324	163	155
611	324	163	156
611	325	161	156
612	325	161	157
613	326	162	157
615	327	160	158
615	326	161	158
617	326	161	160
617	326	161	161
618	327	160	161
619	328	160	161
618	328	162	161
619	330	162	161
619	330	163	161
619	330	164	162
620	331	164	163
621	331	163	164
620	332	164	163
622	333	163	163
621	333	165	163
623	333	164	164
623	335	164	165
623	334	164	166
624	335	164	167
624	337	164	167
625	338	166	168
626	338	166	168
626	338	166	170
626	340	166	170
627	341	168	171
627	340	168	172
627	342	169	171
628	342	169	172
629	343	169	173
631	344	168	172
631	345	169	173
629	346	172	173
631	346	173	174
631	347	173	173
630	348	175	173
631	349	176	173
631	349	176	174
631	350	177	174
632	352	178	174
633	352	178	176
631	354	181	176
635	354	179	176
636	355	180	176
639	357	177	176
642	356	175	178
642	356	174	179
644	359	175	178
643	358	176	180
644	358	178	181
644	360	178	181
647	360	177	180
648	362	177	181
649	362	177	183
650	362	176	183
651	363	177	184
650	363	177	186
652	364	180	186
652	364	180	186
654	365	179	186
655	367	178	185
655	367	180	187
656	369	179	186
658	368	181	188
660	368	179	189
660	369	181	191
661	369	181	191
661	370	181	191
661	371	183	190
661	372	184	190
661	373	185	191
663	373	184	193
665	374	184	192
665	373	185	195
666	373	185	196
666	373	186	197
667	375	187	197
667	376	187	196
669	375	186	198
668	376	188	200
669	376	188	201
670	375	188	201
668	376	191	203
669	377	191	203
670	377	192	203
670	378	193	206
670	378	194	204
672	378	193	205
671	380	195	204
672	379	195	206
671	380	197	207
672	379	197	208
672	379	198	209
671	380	199	209
671	381	201	210
671	381	202	210
673	379	202	213
674	381	202	213
673	380	203	215
674	381	204	215
675	382	204	215
676	380	204	217
676	382	204	215
677	383	203	214
678	383	202	215
679	385	203	214
681	385	202	215
681	384	203	216
682	385	203	216
682	385	205	216
682	385	205	215
681	384	205	215
681	384	206	216
681	385	206	215
681	386	208	216
680	384	208	218
682	385	208	217
681	384	210	219
682	384	210	219
684	386	208	218
684	385	209	219
685	386	208	217
684	385	209	218
684	384	210	219
684	384	209	219
685	384	210	219
684	382	210	220
683	382	212	220
684	381	211	221
686	382	210	221
686	379	209	223
687	380	210	222
686	381	210	222
686	381	212	220
687	381	211	220
688	379	210	222
687	379	211	221
687	378	211	221
688	379	211	219
688	377	210	221
685	378	214	219
686	378	213	220
687	378	212	218
687	377	213	218
687	376	212	218
686	377	214	216
685	376	215	216
688	375	213	217
687	375	213	217
688	376	212	216
686	374	215	217
689	373	211	216
689	371	211	216
690	371	210	215
690	372	211	213
690	371	210	212
690	369	209	213
689	369	210	211
691	368	210	210
689	367	211	211
692	367	207	209
692	366	208	209
692	365	208	209
691	364	208	208
692	364	208	208
690	363	210	208
691	361	210	208
