540	292	39	85
538	292	39	84
536	293	39	85
535	294	39	83
534	293	38	81
532	295	38	78
531	295	36	75
528	295	36	76
526	296	35	76
524	296	36	77
523	298	37	78
521	299	39	80
520	300	40	81
519	301	40	82
518	301	40	82
516	302	42	83
514	303	42	84
514	304	43	85
514	303	43	87
517	303	42	87
519	303	41	87
523	302	38	87
529	302	37	85
536	302	34	82
542	300	33	80
549	300	32	78
557	299	32	77
566	300	31	76
576	299	30	78
587	300	30	80
599	299	30	81
607	300	32	82
617	302	34	82
631	303	34	84
642	303	35	84
656	305	33	86
669	306	33	86
680	306	33	86
690	307	31	85
697	308	33	85
704	308	32	82
708	310	35	81
712	310	35	80
713	311	35	78
715	311	36	77
715	313	38	78
715	314	39	79
714	314	40	81
712	316	40	83
710	317	40	84
708	318	42	83
706	318	42	86
705	319	42	87
704	320	41	87
703	320	41	89
702	320	40	88
701	320	40	89
700	321	39	89
699	320	38	88
699	321	37	84
698	322	37	80
698	322	36	78
697	322	36	77
696	324	36	75
695	324	35	76
694	325	34	76
693	326	35	79
691	327	34	79
690	328	33	81
689	328	32	82
687	330	31	83
686	330	32	83
685	330	32	85
682	331	32	85
681	331	32	85
679	331	32	83
677	331	33	80
675	332	34	77
674	332	34	76
672	332	36	73
671	333	37	73
669	332	37	74
667	333	38	76
665	334	39	77
666	334	38	79
664	334	39	80
662	335	39	81
662	336	39	80
660	335	39	81
660	336	38	82
659	335	38	82
658	335	37	84
657	334	36	83
657	334	35	83
657	333	34	82
656	333	33	78
656	333	32	75
656	332	32	74
655	332	32	71
653	332	32	70
652	333	31	73
652	333	31	73
650	333	30	75
649	334	31	76
647	334	31	76
647	334	30	78
646	334	29	79
644	334	30	80
642	334	30	79
641	333	30	78
640	333	30	77
638	333	30	77
636	332	31	75
635	332	31	72
633	331	31	69
631	331	32	69
630	331	32	67
627	331	33	68
626	331	33	68
625	332	34	72
623	331	34	74
622	332	34	74
621	332	34	73
620	333	35	75
619	332	35	76
617	331	35	77
617	331	34	77
616	330	33	78
616	329	33	78
615	328	32	75
614	329	32	71
614	328	32	70
613	328	31	69
613	328	31	66
611	327	30	66
611	326	30	66
611	326	30	66
610	327	30	69
609	327	30	70
607	327	29	70
607	327	29	72
606	328	28	72
604	329	29	72
604	328	29	74
602	328	28	73
602	328	29	72
600	328	29	72
599	327	30	71
598	327	29	68
596	327	29	65
595	327	30	70
594	327	30	65
592	327	31	63
591	327	31	65
591	327	32	66
589	328	32	68
587	328	33	67
587	329	32	69
586	329	33	70
585	329	32	71
584	329	32	72
583	329	32	73
582	329	32	73
582	328	31	73
582	329	31	73
581	328	31	72
581	329	31	69
581	328	30	67
580	328	30	65
579	329	29	64
579	329	29	63
577	329	29	65
577	330	29	65
576	331	28	66
575	331	28	67
574	332	28	68
572	333	28	68
571	333	28	69
570	334	29	69
569	335	29	71
568	335	29	71
567	335	28	70
565	335	28	69
564	336	29	68
562	335	29	67
561	336	29	66
560	336	29	65
559	336	29	62
560	336	29	63
560	336	30	62
561	336	30	61
563	338	31	63
565	338	31	63
569	338	31	66
572	338	32	67
576	339	31	68
582	339	31	69
587	339	31	69
592	339	31	71
599	339	30	71
606	339	30	71
613	338	30	70
621	338	30	69
629	338	29	67
637	339	29	64
645	338	30	63
654	338	29	63
663	340	30	62
671	341	28	63
678	343	28	62
684	343	27	65
689	344	28	66
695	346	27	67
697	346	28	68
701	346	28	69
702	347	29	69
704	347	28	69
705	347	28	71
705	347	28	71
706	346	28	70
704	347	27	69
703	347	28	67
702	347	28	65
699	346	30	63
699	346	29	60
695	346	31	62
695	346	30	61
693	347	31	63
691	347	31	63
691	347	31	63
689	348	30	64
689	349	31	65
688	348	30	67
686	349	30	68
684	349	30	70
683	348	30	69
683	348	30	70
681	348	30	71
680	347	30	70
679	346	30	69
678	346	30	67
678	346	28	64
677	346	28	62
677	345	27	61
676	346	27	60
675	346	28	59
673	346	28	61
673	346	27	63
673	347	27	64
671	348	26	65
670	348	25	67
669	348	26	67
667	349	26	67
666	348	26	68
665	348	26	69
664	349	26	68
662	348	26	67
660	348	27	67
659	348	27	66
658	348	28	65
656	348	28	64
655	348	28	60
654	348	28	59
651	348	29	58
651	349	28	61
649	349	30	62
648	349	29	64
646	350	29	64
645	351	30	64
643	351	31	65
643	351	31	66
641	350	31	68
640	351	31	68
639	349	30	68
639	350	31	67
637	349	31	67
636	349	30	65
635	349	30	64
634	348	29	62
634	348	29	61
633	349	28	59
632	349	28	58
632	348	27	58
630	348	25	63
630	349	25	64
628	349	25	65
627	350	26	65
625	350	26	64
624	350	25	65
624	350	25	66
623	351	25	66
622	350	25	66
620	350	26	66
619	350	26	65
617	349	25	63
616	349	25	60
614	349	26	60
613	349	27	59
611	349	28	58
609	349	29	58
608	349	29	58
607	349	29	61
606	349	29	65
605	350	30	64
603	350	31	64
602	350	31	64
600	350	31	65
600	351	31	66
599	350	31	66
599	350	31	67
599	349	30	67
597	349	31	66
597	348	31	66
596	349	29	64
597	349	28	63
597	349	27	60
595	348	28	59
595	348	27	58
595	349	26	58
594	350	25	58
594	350	24	60
593	351	24	62
592	351	24	63
591	352	25	63
590	353	25	64
589	353	25	64
587	354	25	64
587	354	26	64
585	355	26	64
584	355	26	62
583	354	26	62
581	355	27	61
580	355	27	61
578	355	28	58
577	356	28	57
576	355	30	56
575	356	30	56
573	357	31	58
571	358	31	57
571	358	31	60
569	358	32	62
569	359	31	63
568	359	31	64
566	361	32	64
