691	399	96	144
689	397	105	139
688	396	108	139
688	398	106	143
696	402	91	143
697	401	91	144
697	404	72	139
689	404	72	137
684	402	94	138
681	401	99	140
681	401	100	139
677	400	107	141
677	403	111	143
682	405	97	143
687	407	73	141
688	407	72	140
680	408	66	138
672	406	92	138
664	403	105	140
658	402	115	136
658	403	117	136
658	404	115	141
664	407	103	145
665	408	81	141
653	409	79	138
644	407	98	140
646	408	93	138
639	407	106	141
635	407	113	144
634	409	117	145
636	414	103	147
638	413	101	148
641	416	78	145
638	419	64	140
625	418	88	141
614	415	110	141
613	415	109	140
606	415	119	139
600	417	124	145
601	419	116	151
608	424	83	143
609	424	86	144
597	426	75	143
582	427	99	139
573	425	111	142
566	427	119	146
565	428	119	145
559	428	125	150
557	433	121	150
564	438	90	146
562	441	74	142
564	442	70	140
553	443	75	139
539	441	103	139
527	439	118	136
516	440	124	142
515	440	124	143
515	441	118	149
517	443	91	144
501	442	85	142
489	439	91	141
478	434	105	146
477	435	106	145
470	431	114	152
464	430	122	151
461	431	120	152
465	434	104	154
464	434	104	156
465	436	84	152
465	436	69	146
456	434	88	145
445	429	106	145
445	430	107	143
437	427	116	143
432	425	122	153
433	426	116	157
440	430	97	153
438	430	100	155
438	432	81	149
426	432	82	144
424	426	99	144
421	423	107	153
420	424	108	153
417	421	115	159
411	420	124	159
415	422	111	162
420	423	91	160
421	424	94	159
421	425	80	154
420	422	77	150
412	417	103	148
406	413	118	147
406	412	117	148
406	411	123	156
408	412	126	158
411	414	116	163
413	418	95	155
409	418	92	150
409	419	90	150
403	416	107	148
403	413	119	146
404	410	123	156
405	409	124	156
403	410	125	156
405	411	123	159
406	413	88	155
410	415	90	150
408	413	87	147
408	413	89	146
406	409	110	146
399	404	126	144
396	402	134	149
399	402	132	154
400	403	130	154
405	404	119	158
406	406	103	151
401	406	93	144
396	404	110	143
395	405	110	143
397	401	120	147
390	401	134	157
399	400	128	157
395	400	134	159
399	403	127	162
399	403	128	162
404	405	86	159
408	406	92	153
405	404	93	151
401	401	114	151
399	403	114	148
393	400	132	149
398	400	130	157
400	400	133	164
401	403	123	163
400	404	124	161
401	410	101	155
398	411	95	151
392	412	117	148
389	413	129	157
383	414	141	164
389	415	136	164
389	417	142	164
391	422	132	168
396	428	107	162
395	432	101	155
395	431	99	156
388	432	114	156
387	430	131	154
388	428	136	148
393	429	139	153
393	429	139	154
396	431	136	160
399	434	122	159
403	438	105	153
405	437	92	150
405	438	96	150
405	436	112	148
401	433	127	157
403	432	134	165
404	433	141	167
