652	441	24	59
647	444	24	62
639	447	25	65
633	451	25	66
623	456	26	66
615	458	26	66
608	461	26	66
602	465	25	66
595	468	25	63
587	473	25	61
579	476	25	60
573	479	25	58
567	481	25	58
560	485	25	56
551	488	26	53
545	491	25	52
540	495	26	54
534	499	28	55
528	501	30	58
520	508	32	58
515	510	34	59
511	514	35	58
505	518	37	56
501	523	37	53
495	527	36	52
491	531	34	50
487	533	32	50
483	537	31	49
480	539	31	50
476	543	31	55
473	546	31	59
469	548	31	64
467	552	31	64
464	555	30	65
459	559	31	67
457	563	32	62
455	566	33	62
453	572	30	59
451	575	30	58
447	579	31	55
444	581	31	53
442	584	33	56
439	585	37	65
438	588	37	70
435	591	39	72
434	594	35	72
433	598	38	74
432	602	39	71
430	605	35	68
429	609	39	64
430	612	38	61
429	614	33	59
427	616	34	59
427	618	34	65
428	619	34	73
426	621	36	76
426	622	35	75
427	624	36	75
428	626	35	74
429	630	34	67
430	633	32	65
431	635	32	59
431	637	32	56
431	640	31	52
430	640	30	55
430	641	31	58
428	642	40	62
427	643	38	64
425	643	40	71
424	645	38	72
423	647	36	70
421	648	37	69
420	650	34	67
418	652	33	65
416	654	34	58
415	655	33	56
414	655	32	52
412	655	34	51
411	655	34	60
409	653	34	64
408	654	33	64
408	653	33	64
408	653	33	64
407	654	33	63
407	655	32	62
407	656	33	61
407	657	34	61
408	657	32	59
407	656	31	54
407	654	31	54
406	653	33	60
405	652	33	66
404	651	35	67
403	650	37	68
403	649	36	69
403	648	37	69
403	648	33	69
403	649	35	60
403	649	34	56
403	647	33	55
402	645	34	52
401	644	35	54
401	641	34	59
400	640	34	67
399	637	34	70
399	636	34	70
399	636	34	70
398	634	34	71
398	634	35	67
399	634	34	61
398	632	33	57
397	632	32	53
397	630	32	50
395	627	33	55
393	624	33	64
392	623	34	68
391	622	33	69
392	621	33	71
391	620	31	72
390	618	31	70
390	618	31	66
390	617	31	61
390	616	31	57
390	613	32	55
388	611	33	52
389	607	32	56
389	605	32	62
390	602	31	67
391	600	31	69
391	597	30	69
393	596	31	70
394	594	31	69
396	593	31	65
396	592	33	62
400	591	31	54
401	588	31	52
402	586	33	51
403	584	33	55
402	580	34	59
405	577	33	66
407	574	33	68
408	574	33	68
408	571	33	69
410	569	31	70
412	569	31	69
413	568	29	64
415	567	29	61
415	567	28	57
414	565	29	53
414	563	29	51
414	560	28	49
413	558	30	53
413	555	30	58
412	553	29	61
411	549	29	64
410	548	30	64
409	546	31	64
407	546	30	63
406	545	30	64
404	544	32	50
401	544	33	57
398	543	35	50
399	543	31	50
395	543	32	49
389	540	34	54
385	539	37	58
383	536	37	60
380	535	37	62
378	533	35	64
376	532	35	64
374	531	34	65
372	530	33	65
370	530	34	66
367	529	32	65
365	530	30	66
363	530	28	62
361	530	28	58
359	530	26	54
358	529	27	50
355	528	28	48
352	526	30	50
350	523	30	54
347	521	31	55
346	518	30	60
343	515	32	63
342	513	31	65
341	514	29	61
340	512	29	57
338	511	33	54
337	511	33	61
337	510	32	57
336	510	30	55
337	510	29	51
336	509	30	49
335	507	30	51
334	506	32	55
335	503	32	57
337	501	32	60
336	499	32	61
337	497	31	63
336	495	38	63
337	494	35	64
336	494	32	64
336	493	31	60
336	494	28	55
335	493	28	52
336	492	29	51
334	490	28	49
334	489	27	49
332	487	24	51
329	485	25	56
327	483	24	53
326	482	24	59
324	481	30	61
319	480	25	58
317	481	29	56
314	480	32	54
310	482	33	52
305	481	34	49
298	481	31	48
293	479	33	51
287	478	35	56
282	478	34	60
277	478	36	62
271	478	33	66
265	478	34	65
262	479	31	65
258	480	31	63
251	480	31	61
246	481	30	58
242	481	29	57
239	480	29	55
238	479	28	56
233	478	28	55
230	476	30	58
227	475	32	60
224	474	31	61
222	474	29	58
219	473	28	59
217	473	29	59
216	474	31	57
214	473	31	54
211	473	31	52
208	471	31	51
204	470	30	56
202	469	30	60
200	468	30	61
199	467	32	62
197	465	33	62
197	465	35	62
196	464	32	60
198	464	28	58
198	464	26	55
200	463	27	55
201	461	28	49
201	459	29	51
202	457	30	53
203	454	32	55
204	452	31	52
203	450	35	57
201	450	34	51
200	448	35	55
199	449	33	58
198	448	32	57
197	449	30	54
195	448	34	52
195	448	33	51
192	447	31	53
190	446	29	55
185	445	30	57
182	444	34	58
179	444	31	52
177	444	38	59
171	445	36	52
169	445	32	55
168	445	29	55
167	446	25	55
166	446	24	52
163	445	24	47
158	443	24	52
155	442	26	54
153	441	27	54
150	439	31	55
144	439	37	55
142	438	37	55
143	438	34	53
145	437	28	54
147	437	26	54
147	437	28	52
144	436	34	51
146	434	30	51
145	432	30	54
143	430	31	56
144	428	29	56
145	426	32	56
146	424	36	55
146	424	39	56
148	424	39	57
150	422	37	56
154	421	27	54
157	420	23	51
159	419	23	51
161	417	23	52
162	416	23	50
163	413	23	54
163	411	26	55
162	409	29	55
162	407	32	56
159	406	36	57
159	404	37	55
161	403	32	55
166	403	22	53
165	404	22	53
160	403	28	53
161	401	28	54
159	400	28	55
156	399	27	56
155	398	27	56
153	397	33	56
150	396	37	56
151	395	34	55
149	396	32	55
149	396	29	54
147	396	24	54
147	396	21	52
146	396	22	51
145	396	23	48
144	394	24	52
143	392	23	54
141	390	25	52
140	389	31	55
137	387	32	57
138	386	33	56
141	385	30	55
142	385	27	54
141	385	28	53
144	384	30	54
147	382	29	53
146	380	30	54
150	378	27	56
151	375	27	55
153	373	29	55
157	371	34	55
159	369	36	54
162	368	37	53
168	366	34	52
172	366	28	51
178	365	24	51
183	364	19	51
188	362	21	49
192	360	21	48
195	357	20	48
197	355	20	51
200	352	26	51
203	349	29	51
208	347	31	49
212	345	29	50
218	343	26	50
219	342	28	51
229	341	22	50
232	340	23	50
235	338	26	49
238	337	23	51
240	335	25	48
244	332	22	51
247	330	25	51
248	328	31	50
252	326	32	50
253	325	34	50
262	325	27	48
268	323	20	48
269	323	19	48
270	322	19	47
275	321	17	47
275	319	19	48
275	317	20	50
274	315	20	49
269	314	26	50
268	313	28	50
267	311	29	50
261	312	32	50
259	312	29	51
254	313	28	50
255	313	19	49
250	315	20	48
240	315	27	49
237	314	25	50
231	314	22	51
224	314	23	52
213	314	27	51
205	315	32	52
198	317	35	50
193	317	35	51
188	318	30	50
181	320	27	49
178	320	23	49
177	321	20	50
176	320	20	48
171	320	21	51
167	319	22	52
162	317	27	54
158	316	34	53
160	315	34	52
156	315	38	54
156	313	37	53
167	314	24	51
171	314	19	50
168	312	23	50
174	311	22	50
180	308	21	50
182	307	21	53
182	305	25	51
183	303	27	51
185	301	32	51
186	300	37	50
190	299	35	50
193	299	30	49
204	299	21	48
202	298	23	49
211	296	19	49
215	293	19	48
218	291	20	49
218	290	22	52
218	288	25	53
219	286	33	51
221	285	36	51
224	284	34	51
226	284	31	50
236	283	22	49
238	282	25	47
244	281	21	48
248	280	20	47
250	277	21	48
252	276	22	50
252	273	25	50
254	272	29	51
255	271	33	49
255	270	34	48
257	270	32	48
260	270	27	47
264	269	22	47
267	269	20	47
270	268	17	47
270	267	18	43
269	265	19	48
267	265	22	49
265	264	26	46
260	262	32	49
259	261	33	48
254	261	36	50
259	262	28	49
259	262	21	48
261	262	17	48
259	262	18	47
258	261	19	48
255	260	20	50
252	260	21	51
249	258	23	50
246	258	28	49
242	257	31	51
242	257	31	49
240	257	32	49
238	258	30	49
238	259	26	48
235	259	26	47
241	259	19	47
242	258	17	47
240	258	19	45
239	257	20	48
237	255	23	50
235	254	28	48
235	253	31	48
232	253	33	49
236	252	30	48
235	252	29	50
243	253	18	48
244	252	17	47
246	252	18	48
248	250	19	47
247	249	19	50
246	248	20	50
244	247	25	50
242	246	30	51
241	246	32	52
240	245	34	49
239	245	35	49
238	246	33	49
240	245	26	47
240	246	24	47
245	246	17	48
243	246	18	47
241	245	19	48
240	243	20	48
238	242	19	48
235	241	26	50
230	240	32	52
229	240	31	51
229	241	31	51
227	240	32	51
226	241	28	50
225	242	24	49
227	242	19	48
228	242	16	48
227	242	17	49
223	240	19	51
219	240	21	50
216	239	26	51
213	239	30	50
210	239	34	51
206	239	36	49
205	240	37	50
206	239	33	49
206	240	29	48
207	240	24	48
211	241	19	48
211	240	18	48
211	239	20	48
210	238	21	49
210	237	22	52
210	235	27	53
210	235	30	52
210	235	31	52
212	235	30	50
213	235	28	50
218	235	20	48
221	235	17	49
223	234	17	49
225	234	17	49
226	233	18	50
227	231	20	51
224	230	25	51
226	229	27	52
226	228	31	51
225	228	34	50
229	228	33	50
232	228	29	49
235	228	25	47
239	228	24	47
245	228	19	47
248	226	19	49
250	224	20	49
251	224	21	51
251	223	24	52
253	221	27	53
253	220	31	52
255	220	31	50
258	220	30	50
260	220	27	50
266	220	21	47
271	220	18	48
274	219	17	49
277	218	16	49
278	217	18	49
278	217	20	51
278	215	25	52
280	214	28	52
280	213	31	52
281	213	32	50
282	213	32	49
287	213	26	48
288	214	26	47
293	214	20	47
296	214	17	47
297	213	17	47
297	212	19	48
296	211	21	51
296	210	23	52
296	210	26	53
293	210	29	50
292	209	30	50
293	210	27	48
293	209	24	49
295	211	20	48
298	211	15	47
298	211	15	47
296	211	16	48
294	211	18	49
291	211	20	50
287	210	23	51
283	209	29	52
281	211	31	49
279	211	32	48
278	211	29	47
278	212	28	46
277	213	25	46
279	213	22	46
280	213	21	46
281	212	19	47
280	211	21	49
279	209	22	50
279	208	24	51
279	208	26	52
279	207	28	52
279	208	30	49
286	209	23	47
289	208	20	47
291	208	19	47
295	208	17	47
297	207	17	48
300	207	17	49
300	205	20	50
300	205	21	51
300	204	25	52
299	204	29	51
299	204	31	50
298	205	34	49
299	205	31	48
301	205	28	46
303	206	25	47
307	206	20	46
309	205	19	47
308	204	20	47
307	204	20	49
305	203	20	51
302	202	26	51
301	203	28	51
297	203	30	51
299	204	29	50
299	205	27	47
301	206	19	46
300	206	18	47
302	207	16	47
303	207	16	48
301	207	16	49
296	205	22	51
295	205	24	51
292	206	29	52
291	205	31	51
289	206	32	50
289	207	31	49
289	208	28	48
291	208	24	47
293	209	21	47
295	209	19	47
296	208	18	49
295	207	20	49
295	207	20	51
294	207	23	53
294	207	26	53
295	207	26	50
295	207	29	51
297	207	27	50
298	209	25	48
303	209	20	48
305	210	16	48
308	210	17	48
309	210	18	49
308	209	19	51
308	209	23	51
307	208	27	52
307	208	28	51
308	208	29	50
308	209	31	49
309	208	29	50
312	211	25	48
315	211	22	47
320	211	19	48
320	212	18	48
320	211	20	48
321	210	20	52
320	210	21	51
320	210	23	50
321	210	25	49
322	210	27	48
325	211	22	47
327	211	17	47
330	212	17	47
332	213	15	48
331	213	16	48
332	213	17	48
328	212	22	51
327	212	23	50
326	211	26	51
326	211	29	51
327	211	31	51
329	211	30	48
330	211	29	49
331	213	26	48
331	213	24	49
335	215	21	48
335	215	22	48
337	215	20	49
337	214	19	49
337	214	21	51
337	214	22	51
338	213	23	53
338	212	26	55
339	214	25	52
341	214	25	51
343	216	20	49
345	217	19	48
346	217	19	49
348	218	18	48
350	217	20	48
349	216	20	51
348	216	20	52
347	216	22	52
345	216	27	52
345	217	30	50
343	217	33	50
344	218	28	50
345	219	26	49
346	220	24	49
347	221	24	49
351	221	21	49
350	221	20	50
349	220	22	51
349	219	20	52
349	219	22	51
348	219	24	52
349	219	25	52
348	221	25	51
350	221	22	51
351	223	20	49
351	223	20	49
352	224	18	50
352	224	19	51
354	223	18	49
353	224	17	52
351	224	19	53
349	224	24	51
348	224	26	52
346	224	28	53
346	225	29	52
345	227	30	51
344	228	26	50
344	229	29	50
346	230	23	49
349	230	20	50
348	230	19	51
348	230	20	51
348	229	20	52
348	230	21	53
348	229	22	52
348	231	25	51
350	231	25	51
351	232	25	50
352	233	23	51
353	235	23	51
355	235	22	50
356	236	20	50
358	236	19	51
359	236	18	52
361	236	18	52
360	236	22	54
360	237	24	54
359	237	27	53
360	238	28	52
357	239	30	53
359	240	28	52
357	241	31	53
358	242	27	52
360	243	24	52
361	243	22	52
365	244	18	52
364	244	18	53
364	245	18	53
363	245	18	54
363	247	20	54
359	248	24	54
358	248	26	54
356	249	29	56
354	250	29	56
354	251	29	55
352	252	28	53
352	253	26	53
352	253	25	54
353	253	23	57
353	255	22	54
354	255	20	54
356	255	18	55
356	256	19	54
354	257	20	54
354	258	21	56
352	258	26	57
351	258	29	58
349	259	30	55
348	261	32	55
347	262	32	55
348	262	29	53
347	262	29	55
347	264	29	54
348	264	25	54
350	264	24	54
351	263	21	55
350	262	21	56
350	264	21	55
349	264	22	56
348	265	22	56
346	266	24	58
346	266	26	58
344	267	28	58
344	268	29	58
344	268	28	56
344	270	26	57
344	269	24	60
345	270	23	55
346	270	23	55
348	270	22	57
348	270	21	56
348	270	20	56
349	271	19	57
348	271	22	58
348	272	25	57
346	272	28	56
345	271	29	58
344	272	30	57
343	273	30	56
341	273	30	58
342	275	28	58
343	275	27	55
344	275	26	56
345	276	26	55
346	276	24	55
347	274	22	57
348	274	23	56
347	275	20	57
347	275	23	60
345	275	24	59
344	274	23	61
343	275	25	62
343	276	25	62
343	277	22	58
344	276	21	54
344	276	21	57
343	276	20	56
344	276	19	56
344	277	19	50
344	277	20	55
344	277	21	57
343	276	22	58
341	275	24	58
340	275	27	58
337	275	30	59
340	275	28	59
337	275	29	60
336	275	28	60
337	276	28	58
339	279	27	56
339	279	26	55
342	280	24	54
339	279	26	56
339	280	23	56
337	279	24	55
335	277	27	59
334	276	28	59
336	276	26	64
335	277	25	61
335	275	24	62
336	276	22	54
336	276	22	52
337	278	22	56
336	277	22	53
336	276	22	55
339	275	21	53
337	277	23	55
338	275	24	56
337	275	24	57
336	275	26	56
333	275	33	57
331	275	36	57
333	276	34	55
334	277	32	53
338	278	27	52
336	277	29	53
340	280	25	50
340	279	25	51
341	279	24	51
340	278	24	52
339	275	24	57
338	273	26	60
339	272	24	61
339	272	24	63
337	270	23	64
339	269	21	65
335	269	25	67
336	270	22	63
337	270	21	62
336	271	21	56
338	271	20	56
338	271	19	55
338	272	20	54
337	271	21	55
337	270	21	55
338	269	21	57
340	268	22	57
341	268	25	59
346	265	25	60
349	260	28	65
356	263	30	59
363	263	29	57
373	263	27	56
381	263	23	52
394	262	16	51
402	261	17	52
409	260	16	52
412	258	20	52
417	256	21	54
424	255	23	55
434	254	24	54
441	253	24	54
449	252	23	56
458	251	22	56
465	251	22	58
478	250	20	55
486	250	18	55
494	250	18	55
502	248	17	54
507	248	19	55
515	247	21	57
517	247	27	55
521	246	30	55
525	247	31	55
530	247	26	54
535	246	25	54
538	248	27	52
542	247	24	53
546	247	24	53
551	247	21	53
557	247	18	52
559	246	17	53
560	247	17	54
560	246	21	56
559	247	21	55
558	247	24	55
556	248	26	54
556	248	27	54
556	250	28	52
556	249	28	51
557	250	24	51
558	250	24	51
561	250	21	51
559	249	22	54
563	250	19	54
564	250	17	54
563	251	20	55
563	251	23	54
562	252	22	54
560	252	28	54
558	253	32	54
556	254	33	55
555	254	35	55
554	255	34	54
554	256	32	54
555	257	31	53
555	256	29	54
558	257	28	54
560	257	25	54
561	258	23	54
561	258	22	54
564	259	19	54
565	260	17	53
563	261	18	55
562	262	22	55
559	262	27	55
558	262	29	56
556	263	32	55
