583	229	12	22
584	229	13	22
584	230	12	22
583	230	13	22
584	231	13	22
584	231	12	23
585	233	13	23
584	233	13	22
585	234	13	23
585	235	13	23
585	237	13	23
585	237	13	23
585	239	13	23
585	240	13	22
584	241	13	21
583	242	13	20
583	243	13	20
582	245	13	21
581	244	13	20
581	246	13	20
581	247	13	20
580	248	13	21
579	249	13	20
579	250	13	20
578	251	13	20
576	252	13	20
576	253	12	21
576	254	12	21
575	255	12	21
575	256	12	22
573	258	13	20
572	260	13	21
571	260	12	21
570	262	13	21
570	263	13	20
568	263	13	21
568	265	13	21
567	266	14	20
565	268	14	20
563	269	13	19
561	271	13	18
560	272	14	19
558	272	13	19
557	274	13	18
554	275	13	18
553	277	13	18
551	278	12	19
549	279	13	18
548	279	13	19
546	280	13	19
544	281	13	19
542	282	13	19
540	283	13	19
539	284	13	19
537	284	13	19
535	285	13	19
533	286	13	19
531	287	14	19
529	287	14	19
527	288	14	19
525	289	13	19
523	289	14	19
520	290	14	18
518	290	14	19
516	291	14	19
511	292	14	19
509	293	14	19
506	293	13	19
504	294	14	20
501	295	14	20
499	296	15	20
495	296	16	20
493	298	15	20
490	298	16	20
488	299	14	19
484	302	14	18
482	302	13	17
479	304	13	16
477	304	13	17
475	306	13	16
471	308	13	17
470	309	13	16
468	309	13	18
466	311	13	17
463	312	13	18
461	313	13	18
460	314	13	19
458	315	13	20
456	316	13	21
454	316	13	21
451	317	14	21
449	317	14	22
447	316	15	23
446	315	14	22
444	314	15	21
441	312	14	21
439	311	15	22
438	310	15	22
436	309	15	23
435	309	14	23
434	309	14	22
432	309	13	21
431	309	14	21
430	310	13	20
428	309	13	22
427	311	14	22
426	311	15	23
425	311	15	24
425	312	15	23
425	314	17	23
424	315	15	24
423	316	18	24
423	318	14	22
423	319	16	23
424	321	13	23
424	324	14	26
423	326	14	27
424	329	13	23
424	330	13	30
424	333	17	31
425	337	14	26
426	340	14	28
427	341	13	25
427	343	13	23
428	346	13	22
428	349	13	21
428	350	13	20
429	351	13	22
430	353	14	22
431	354	13	20
431	355	14	22
432	355	13	24
432	356	14	24
432	357	15	26
433	357	14	25
435	357	14	25
435	357	15	28
435	357	15	28
437	356	15	27
437	356	16	30
437	355	15	27
438	355	15	27
439	355	14	25
439	354	14	27
438	353	15	25
437	353	15	25
438	352	15	26
438	351	16	29
438	350	15	26
437	350	15	26
436	349	16	26
435	348	16	26
434	347	16	26
434	346	16	26
432	346	16	26
431	345	16	30
429	345	16	27
427	344	16	27
425	344	17	29
424	344	16	26
421	343	16	27
419	344	17	27
418	344	16	27
416	344	16	27
415	344	16	27
412	345	16	27
410	345	16	27
408	345	16	26
406	344	17	25
404	345	17	25
