308	432	24	13
312	433	23	13
315	434	24	13
319	434	23	13
319	435	23	13
322	435	23	12
327	433	21	13
329	433	22	13
329	431	23	14
330	431	25	13
329	430	22	13
326	429	23	14
320	428	23	12
320	428	22	12
314	427	22	13
309	424	23	15
304	424	20	14
295	420	21	14
285	416	22	14
278	415	20	14
272	412	20	15
265	410	22	15
265	406	20	15
265	407	20	15
263	401	21	15
264	397	20	15
264	391	22	15
266	383	20	16
265	375	22	18
265	366	23	17
268	357	21	16
269	348	21	18
268	348	22	18
269	338	21	17
270	329	21	16
270	320	21	17
270	312	21	17
269	303	21	17
269	294	22	18
268	286	21	18
267	278	22	19
266	269	23	18
266	270	23	18
265	261	24	21
264	255	21	20
262	249	21	20
261	245	22	21
259	244	21	20
256	245	21	20
253	247	22	20
251	248	21	20
251	249	22	20
249	249	23	21
246	248	22	22
243	248	21	22
240	249	23	22
238	252	22	21
238	254	22	20
237	258	21	21
236	264	21	22
236	271	22	22
235	271	23	22
235	276	23	22
236	283	22	22
236	290	22	23
235	298	22	22
234	304	22	21
233	307	22	22
234	312	23	22
233	316	24	22
238	319	22	22
237	319	22	21
240	323	22	22
244	326	23	22
250	332	24	22
255	338	24	22
261	343	25	22
264	350	25	25
269	354	26	23
273	358	26	24
273	358	27	23
277	359	26	23
283	363	25	22
283	367	26	23
286	367	25	23
284	370	26	21
285	371	26	21
286	371	26	22
286	371	24	21
285	368	26	23
285	368	26	23
283	366	28	21
282	359	28	23
281	356	28	21
280	351	28	21
280	347	27	22
278	343	30	24
281	342	28	23
281	340	29	23
281	341	29	24
285	339	28	23
286	339	29	22
290	334	29	24
293	331	29	22
297	326	30	24
301	322	30	23
306	321	31	24
312	319	32	24
316	318	33	24
317	319	30	24
322	317	32	23
329	315	32	24
335	314	32	22
342	312	33	23
350	311	34	24
357	310	35	25
365	310	34	25
371	311	35	24
371	311	35	24
380	311	36	25
389	314	35	25
398	314	33	24
407	318	33	22
414	320	36	24
424	321	34	24
432	324	35	24
439	327	34	24
447	327	34	24
447	328	34	24
454	330	34	22
458	332	36	24
466	336	37	24
471	338	38	23
480	340	35	22
485	341	38	21
492	342	36	21
497	342	37	19
496	342	38	19
500	343	36	19
504	340	38	20
508	338	36	21
512	336	38	22
516	335	37	20
519	337	35	19
518	339	37	19
519	341	35	19
519	344	35	18
519	345	35	17
516	346	34	16
514	349	35	16
512	352	33	16
508	355	35	16
506	359	33	16
503	363	33	14
501	366	32	14
495	370	33	14
496	369	32	14
493	371	33	14
489	372	32	14
485	370	32	15
481	367	35	14
479	363	31	16
474	364	34	14
470	363	35	14
463	361	33	14
460	359	31	15
460	358	31	15
456	355	31	14
452	352	32	14
448	348	31	12
445	341	29	15
441	336	31	13
436	328	37	16
433	324	37	13
433	319	31	13
433	313	28	13
433	312	28	13
430	303	29	15
426	292	30	13
424	279	28	17
421	268	28	13
419	255	28	12
416	247	28	11
413	236	28	13
412	224	27	16
412	225	27	16
409	221	27	12
406	213	30	14
405	208	30	14
404	204	29	13
402	200	28	14
401	195	29	14
398	189	28	13
400	184	26	11
399	181	26	13
400	182	26	12
398	175	27	13
397	172	26	13
394	168	26	13
391	163	29	12
391	157	29	11
387	152	27	11
386	145	28	11
384	140	26	11
383	141	27	11
382	137	26	11
379	132	26	12
380	129	25	14
376	126	24	11
373	124	26	12
369	120	26	12
367	117	25	11
365	112	25	10
362	106	25	10
361	106	26	10
362	100	23	10
358	92	26	11
356	84	25	10
354	78	25	10
351	70	24	10
344	67	24	10
344	63	24	10
341	61	26	11
342	61	25	10
338	60	25	11
339	59	24	11
336	60	24	10
335	59	24	10
333	61	24	11
330	63	24	10
326	65	23	10
320	66	25	11
319	67	25	11
320	67	24	11
313	68	24	11
312	70	23	10
307	75	23	10
305	77	23	10
301	79	23	10
301	85	23	10
299	89	24	10
297	95	23	10
297	94	22	10
293	99	24	10
291	103	24	10
290	110	23	11
288	113	27	10
286	119	29	10
286	125	27	10
286	136	27	10
287	143	27	10
289	149	29	11
289	149	29	11
292	152	28	10
294	156	27	10
293	157	28	10
296	159	28	10
298	162	27	10
299	161	28	10
302	160	27	10
302	160	28	10
305	160	28	10
304	160	28	10
305	158	27	10
308	157	27	10
308	156	28	10
308	157	29	10
310	159	27	11
311	161	28	10
311	161	28	10
312	162	29	10
311	162	29	10
312	166	29	10
312	171	29	10
313	176	30	11
311	184	32	10
311	192	32	10
312	202	30	10
314	210	31	10
313	220	33	12
313	229	31	10
313	229	31	10
313	239	34	12
313	248	31	11
313	256	32	12
312	262	32	11
310	266	32	12
309	270	33	12
310	275	33	13
309	280	33	12
309	279	34	12
310	283	32	12
308	285	34	13
307	286	35	12
307	288	33	12
306	289	34	12
305	288	34	13
303	291	35	14
302	295	34	12
301	298	32	11
301	298	33	11
299	301	35	11
297	302	38	11
296	300	35	13
293	298	35	14
293	295	34	12
291	294	35	11
289	292	35	12
288	290	35	12
287	291	35	12
285	289	35	13
283	287	35	15
281	287	36	13
279	287	36	13
278	285	35	12
275	284	37	12
274	283	35	12
271	281	36	12
268	279	37	12
268	279	37	13
266	277	37	13
264	276	37	13
261	274	39	14
258	274	38	13
257	272	38	14
254	271	39	15
253	270	38	13
251	268	38	13
252	268	39	13
249	266	39	14
247	264	40	15
244	263	41	17
245	263	41	16
244	263	41	16
244	264	41	16
246	265	41	16
246	266	42	16
248	269	41	16
248	270	41	15
247	269	42	16
247	270	43	16
245	271	43	16
245	272	42	16
243	273	44	15
243	272	45	18
241	275	45	17
240	275	44	17
239	274	46	18
239	276	46	17
238	277	45	16
238	276	45	18
238	275	44	17
236	274	44	17
234	273	45	17
236	272	45	17
235	271	46	17
233	269	46	18
233	269	46	18
233	270	46	18
232	267	46	18
233	267	46	18
233	263	46	18
232	261	46	19
233	259	45	18
231	258	47	16
233	254	46	17
230	252	48	18
230	252	48	18
231	252	49	17
231	252	48	18
231	252	48	18
231	253	49	17
230	253	50	18
231	256	49	19
231	263	50	17
230	266	50	18
231	266	51	17
231	272	50	16
231	277	52	18
231	283	53	18
231	289	52	17
231	294	54	16
232	296	53	18
231	296	54	19
233	296	55	18
233	297	56	19
233	296	56	19
234	298	57	18
234	297	57	20
235	296	60	21
236	298	58	19
237	300	59	18
238	299	58	19
237	299	61	20
240	300	60	19
241	301	59	18
242	302	59	18
243	301	57	19
243	303	60	20
242	302	63	19
242	301	64	19
242	301	64	19
243	301	64	18
244	301	63	19
245	302	63	19
245	302	64	20
244	303	67	21
247	305	65	21
247	307	65	20
248	311	65	19
250	316	63	19
248	321	65	18
251	323	64	19
251	328	67	19
250	327	67	20
251	329	65	20
251	329	66	21
252	331	66	20
253	331	66	21
254	335	65	20
253	334	68	21
254	334	68	20
255	335	69	20
255	335	69	22
254	335	71	23
256	339	69	19
257	342	69	19
259	344	69	20
260	346	68	19
259	348	70	18
261	349	69	19
263	351	67	19
265	352	66	18
265	351	66	19
264	354	67	19
266	355	67	20
268	357	68	19
269	358	67	18
266	359	70	19
271	359	67	19
272	356	68	20
273	352	69	19
277	347	66	20
277	347	67	21
276	341	68	21
278	335	68	23
282	333	65	20
280	327	68	22
283	322	65	22
284	319	65	21
285	315	65	21
288	313	64	21
287	312	65	22
289	311	63	22
291	308	65	20
293	306	63	20
292	302	64	20
296	301	62	19
295	298	65	22
298	298	64	20
297	297	66	18
299	295	65	17
298	295	65	18
301	293	66	18
302	292	64	19
304	291	65	19
307	288	62	18
309	287	62	17
309	286	64	17
311	285	63	17
312	286	63	18
314	285	64	17
314	285	64	18
316	283	61	18
318	281	62	18
319	279	60	17
321	275	59	19
320	271	62	18
322	266	60	19
324	261	59	20
324	254	60	21
325	255	58	20
326	247	60	22
327	242	58	21
326	237	57	22
325	232	58	23
326	227	60	23
327	224	56	23
327	221	55	22
328	218	56	24
327	217	55	23
328	217	54	23
328	213	53	24
327	209	56	24
326	207	55	23
326	205	53	22
323	201	54	23
324	199	52	24
321	196	55	24
323	195	53	23
323	196	52	23
321	195	54	23
323	196	53	23
325	199	52	23
323	199	54	22
322	200	54	23
321	201	56	23
320	203	55	22
318	207	55	23
318	212	54	21
317	211	53	21
315	215	54	21
314	218	56	21
314	219	53	20
309	220	57	19
308	222	55	19
305	222	58	20
302	223	56	19
301	226	57	18
301	225	57	19
298	230	55	18
296	234	55	17
294	236	55	17
291	237	54	17
288	235	53	18
285	235	53	17
283	234	56	16
278	232	57	17
274	231	57	16
275	232	56	16
272	232	54	13
272	229	55	15
272	227	53	16
272	227	54	16
273	227	54	16
272	228	54	15
273	228	53	14
273	226	53	15
272	226	54	15
268	225	55	16
270	223	53	16
270	222	52	14
269	220	53	15
269	219	54	14
270	218	52	15
267	215	53	16
268	214	54	16
268	213	54	16
268	212	54	16
267	211	54	14
268	209	53	15
269	208	53	16
269	207	54	17
270	206	55	18
271	209	55	16
271	211	54	16
270	213	56	17
271	213	56	17
272	215	52	17
272	215	54	15
283	215	47	15
273	213	54	14
272	212	56	16
272	212	55	15
271	211	58	17
272	211	57	17
270	212	56	14
270	213	57	14
271	209	55	16
270	207	57	17
270	206	57	16
270	203	57	16
269	199	56	16
269	197	57	17
267	198	57	15
267	198	56	16
268	198	56	15
268	198	57	15
267	197	56	15
267	196	58	15
267	192	59	17
263	193	60	17
266	193	59	17
263	188	63	22
265	190	59	20
266	196	57	14
267	195	56	13
266	196	59	15
265	195	60	16
266	197	60	16
267	199	59	15
266	198	59	17
265	199	61	17
267	201	59	16
267	200	59	17
267	200	59	15
267	200	60	15
269	199	58	17
267	200	61	15
267	203	60	14
266	201	62	18
268	203	60	16
266	205	63	15
266	205	63	17
265	204	66	17
265	205	66	16
268	207	65	15
268	206	65	17
269	207	64	18
269	207	65	16
269	206	67	18
270	206	66	16
269	209	68	16
271	209	67	17
271	212	71	16
269	211	72	17
272	212	67	18
273	213	68	18
274	213	69	18
273	213	70	19
275	214	69	18
277	214	67	18
274	215	72	18
276	214	70	20
276	214	70	20
277	216	69	19
278	216	69	21
277	216	71	21
279	215	69	19
280	215	70	21
280	214	71	20
280	213	73	19
279	212	75	21
279	210	76	20
278	209	77	23
281	208	74	19
280	205	76	20
280	203	76	20
282	201	75	21
281	201	77	23
283	200	77	21
282	200	78	22
283	200	77	21
282	201	78	21
284	202	75	21
283	206	76	20
284	206	74	22
286	207	73	23
284	206	77	23
284	208	77	22
285	210	77	21
283	212	79	21
285	215	78	22
282	215	82	24
285	217	79	22
280	217	83	24
281	216	84	25
279	220	86	21
268	219	99	23
272	218	92	23
272	219	94	22
271	219	94	22
271	218	93	24
271	220	92	23
272	217	92	23
271	217	93	25
270	220	93	21
268	211	95	30
269	212	93	34
267	216	96	27
266	217	95	29
262	217	98	36
262	219	98	34
266	221	94	31
261	224	97	35
258	226	101	35
257	229	104	35
253	236	101	31
254	245	96	29
266	248	78	29
260	251	79	28
260	257	65	24
257	256	77	25
238	254	110	29
237	258	105	28
227	254	116	31
224	260	116	27
223	262	117	28
220	264	119	29
215	268	126	26
212	268	124	29
212	268	123	29
214	268	116	33
206	273	126	36
201	283	127	28
199	291	125	26
198	297	121	25
195	302	119	25
192	309	121	27
186	314	128	25
184	318	126	27
184	317	128	30
181	320	128	28
178	324	128	28
176	328	127	29
173	331	129	31
173	336	127	29
170	341	126	30
169	345	124	31
168	348	122	32
166	348	126	33
171	353	119	31
165	357	122	32
167	358	116	35
166	360	114	36
165	362	112	39
165	368	115	36
164	367	116	39
177	370	96	35
168	366	107	35
166	364	109	38
169	361	107	37
166	357	107	36
168	350	105	37
171	344	104	36
170	337	105	36
170	331	101	37
173	323	102	38
172	317	105	35
173	315	102	38
174	307	103	36
177	301	99	35
179	295	100	37
178	292	102	34
183	286	97	38
181	283	101	37
184	280	100	37
186	278	97	34
188	272	99	36
186	274	98	36
190	272	97	35
192	270	96	34
195	269	95	33
195	267	97	32
200	264	93	32
201	262	97	33
207	259	95	33
210	256	91	33
210	255	91	34
212	253	92	34
217	251	92	29
224	248	86	29
226	245	89	32
228	241	88	32
231	241	86	31
234	239	88	30
235	237	84	27
237	235	82	26
233	235	86	27
231	233	87	24
235	227	84	27
233	225	86	26
232	222	85	22
230	219	87	25
229	217	87	23
231	216	84	24
230	215	82	24
229	210	86	23
228	209	88	27
227	207	90	24
232	206	86	22
221	202	100	23
230	198	94	24
238	196	86	22
239	194	85	23
241	193	83	22
240	190	86	22
241	190	86	23
242	188	86	23
238	182	86	26
241	184	79	22
234	180	87	26
231	179	84	23
230	178	79	22
227	175	81	22
224	175	77	22
218	173	81	21
217	173	82	22
215	172	80	21
210	167	90	23
215	169	81	21
214	165	84	22
211	161	88	23
211	159	88	23
212	158	90	23
208	155	93	24
208	154	92	23
207	153	95	26
199	152	106	26
214	145	92	28
218	141	90	25
214	140	97	23
220	140	93	24
230	137	82	24
224	134	100	23
228	131	91	25
230	130	88	28
232	130	87	25
227	129	97	24
231	126	93	24
233	127	91	26
227	128	97	23
226	126	97	29
229	134	89	24
236	138	70	22
238	137	73	24
253	144	35	20
246	144	52	24
251	149	31	23
246	155	41	21
248	157	34	23
238	157	42	24
232	160	48	22
233	165	45	22
241	167	33	23
241	167	31	23
237	168	36	23
230	171	45	21
222	172	50	22
217	170	62	25
219	172	59	24
209	173	70	26
221	167	53	35
207	168	67	29
208	168	66	30
206	170	75	30
221	172	42	35
212	173	63	35
212	176	61	31
206	176	89	27
209	174	68	34
200	171	71	45
174	234	22	15
174	234	22	12
174	234	22	13
173	235	22	13
173	235	21	13
173	235	22	13
175	232	23	13
175	231	23	13
175	231	23	13
174	231	22	13
174	229	23	12
174	229	23	12
175	226	22	13
174	221	23	13
174	215	23	12
175	208	22	12
175	202	22	12
173	196	24	12
173	189	23	12
173	184	21	12
174	178	23	15
173	180	20	13
170	175	36	14
167	171	68	18
173	166	99	25
170	171	102	21
169	172	101	20
169	174	100	20
168	175	100	21
168	177	101	23
169	178	99	24
169	178	99	24
167	179	99	23
168	179	97	23
168	179	96	25
169	180	92	24
166	180	94	24
168	181	91	24
166	179	91	26
164	180	94	26
165	181	94	26
166	182	88	25
165	184	85	23
165	185	86	22
164	185	85	23
163	186	85	21
164	186	82	21
164	186	82	21
165	185	79	21
164	178	87	25
165	177	85	26
167	182	77	20
169	180	80	20
171	179	80	19
174	176	79	20
178	174	80	20
177	172	80	24
183	170	78	23
188	168	76	25
188	168	76	25
191	167	77	27
194	166	77	21
199	164	75	25
200	164	76	20
205	162	75	18
209	160	76	21
213	158	73	19
233	191	28	13
236	194	24	14
237	193	25	15
240	194	24	14
245	194	25	14
248	194	23	14
250	195	24	14
253	198	24	14
255	199	25	14
256	200	26	14
259	199	25	13
259	199	25	13
260	198	25	13
261	195	25	14
264	194	24	15
263	194	25	15
265	195	23	13
264	192	25	13
265	191	26	14
266	191	25	13
267	192	25	14
267	193	25	14
268	193	24	14
269	192	26	16
269	192	25	14
270	191	25	15
271	191	24	15
272	192	25	15
271	193	24	15
271	193	23	14
271	192	24	14
272	193	24	15
272	193	26	15
274	193	25	15
275	192	26	14
276	191	25	14
278	190	25	15
281	187	26	15
281	185	25	16
282	184	25	15
283	184	25	15
284	183	26	15
286	182	25	14
288	181	25	16
291	183	26	16
294	182	26	16
295	183	26	15
297	182	27	16
299	181	27	15
299	181	26	15
303	179	24	15
305	177	26	15
308	176	25	16
310	175	26	17
314	176	25	16
316	174	25	17
318	174	26	16
319	172	26	16
320	173	25	16
320	172	25	17
320	172	26	17
321	173	26	18
322	173	25	16
322	173	25	18
322	174	25	17
323	174	26	17
322	174	26	18
324	175	26	17
324	175	25	17
323	175	25	17
322	177	25	17
322	177	27	17
321	177	25	17
319	179	26	16
319	179	25	18
318	182	26	17
316	183	26	17
315	186	27	16
316	186	26	16
316	187	27	17
314	191	28	16
313	194	28	16
312	197	28	16
312	203	28	17
311	207	27	17
311	211	27	16
311	215	27	16
311	219	27	16
311	219	27	16
311	222	28	17
311	222	28	17
312	224	28	17
312	225	28	17
312	227	29	17
313	228	28	17
314	229	28	17
314	227	28	18
315	228	28	18
316	227	28	17
314	230	29	17
315	231	29	16
315	235	29	18
314	238	30	17
315	242	29	17
316	244	29	17
316	246	29	17
317	246	29	18
317	246	28	18
317	246	28	18
317	248	30	18
317	251	29	18
318	254	29	17
318	257	29	17
320	259	30	17
320	260	29	18
320	263	30	18
320	262	30	18
320	264	30	18
322	266	30	18
321	268	30	19
323	268	29	19
323	270	30	19
324	271	31	18
326	275	30	18
333	281	30	18
340	285	30	19
339	285	31	20
349	289	31	18
359	293	29	19
370	298	30	18
379	302	31	19
390	305	31	19
399	307	32	21
410	311	32	19
423	315	30	19
423	315	30	20
432	316	31	20
441	318	32	19
453	319	32	19
464	321	30	20
474	323	30	20
484	324	30	21
495	327	30	20
504	328	32	21
515	330	29	22
515	331	29	22
527	334	32	21
537	337	30	23
548	342	28	20
557	344	28	22
570	344	26	22
578	345	28	22
588	347	28	22
597	349	27	22
606	351	27	24
605	352	26	23
616	353	26	23
623	357	27	23
630	358	25	24
639	356	25	22
644	353	26	25
651	352	25	24
659	348	25	24
666	344	24	25
667	345	26	25
672	341	24	26
677	338	26	28
683	335	23	27
687	332	24	28
691	330	25	29
694	327	23	30
698	324	20	28
701	322	18	27
705	320	14	25
704	320	14	26
706	319	12	31
710	319	10	23
710	326	10	19
686	335	15	17
685	344	22	17
684	343	25	21
654	327	18	17
658	327	20	17
660	328	19	17
648	325	52	30
637	362	27	28
628	356	30	24
646	360	27	29
652	362	23	21
655	362	23	23
657	366	24	20
659	366	22	20
660	372	15	15
660	370	18	17
661	366	24	22
647	364	40	27
629	349	90	73
545	338	49	45
543	348	44	46
531	369	26	32
532	376	24	29
518	356	26	14
518	357	24	14
518	372	23	14
518	390	24	12
521	405	24	14
525	419	21	14
530	435	30	15
536	449	23	15
545	460	23	14
552	468	24	10
551	460	20	18
537	449	45	30
508	426	37	33
496	413	46	39
506	421	44	38
500	399	52	61
481	385	22	24
494	400	14	13
502	410	10	10
510	418	16	11
510	418	14	11
520	427	15	11
528	433	15	15
537	445	16	11
546	456	11	10
555	467	12	10
558	454	10	10
543	445	17	14
529	437	19	19
513	438	33	23
513	438	35	29
556	420	35	14
560	425	27	32
555	444	37	30
519	425	31	19
526	435	31	15
522	436	36	23
542	449	35	19
552	459	30	17
551	458	30	18
543	460	34	15
548	467	22	10
563	457	13	10
549	461	18	10
538	458	25	16
510	453	10	10
516	458	11	10
525	463	10	10
528	459	16	12
526	457	18	15
509	434	22	12
523	439	21	11
514	428	44	27
563	405	31	26
543	361	53	22
550	343	58	38
547	345	66	46
562	334	70	44
549	293	68	38
547	287	76	62
600	337	46	32
593	336	55	34
609	325	47	34
595	311	89	58
555	283	43	56
563	293	42	42
608	298	21	16
624	294	20	15
623	292	21	16
634	291	19	15
646	287	21	18
658	285	22	15
668	282	16	18
676	281	16	14
685	279	17	16
694	277	18	15
701	276	16	18
706	275	12	15
706	275	12	15
709	271	10	14
706	258	13	16
698	267	19	21
698	253	20	39
702	242	17	39
705	239	14	32
707	235	12	20
710	232	10	15
710	233	10	13
699	221	20	21
697	189	22	20
664	190	22	21
650	213	21	17
642	200	26	25
619	188	20	19
623	185	18	21
625	182	22	23
627	185	23	21
627	187	22	19
625	186	25	22
630	192	23	22
629	203	27	20
631	212	23	22
630	227	25	22
641	199	25	17
620	184	21	13
603	185	19	21
596	195	40	17
588	201	78	40
586	178	45	31
571	194	57	41
547	181	136	77
503	120	216	134
430	107	163	110
361	244	55	94
384	289	43	49
385	254	34	30
387	254	31	33
385	256	18	15
386	259	16	11
387	263	15	11
385	266	16	12
385	269	14	11
385	270	15	11
386	274	16	13
386	277	16	10
385	278	16	10
386	280	16	11
390	283	15	12
392	286	15	13
399	292	16	12
408	297	15	13
415	302	15	11
423	304	15	14
432	308	15	11
441	308	15	13
440	309	15	12
447	309	15	14
456	310	15	13
464	311	16	12
472	310	15	12
481	310	15	12
482	312	14	11
479	299	23	20
510	306	13	10
509	307	11	10
516	302	12	14
526	308	13	11
534	308	15	13
545	308	16	14
555	311	17	12
565	311	17	11
575	311	16	12
586	310	14	13
597	312	15	12
599	311	17	14
607	312	17	16
616	314	17	13
627	317	17	12
638	315	14	13
648	319	15	11
659	320	14	12
669	321	16	14
680	320	15	12
690	321	15	14
692	320	14	14
702	320	15	10
710	317	10	10
710	310	10	22
699	297	20	40
695	289	24	22
707	291	11	15
707	301	12	23
702	298	17	28
690	288	29	46
647	276	52	45
594	259	125	69
572	185	39	34
576	172	53	53
551	120	84	60
517	129	22	17
523	125	24	10
544	121	14	10
553	117	15	10
552	117	16	10
558	113	21	11
577	109	15	11
588	107	12	10
600	105	10	10
607	108	14	10
621	108	10	10
619	108	20	11
623	106	24	12
627	106	20	11
636	104	18	10
628	103	31	13
655	102	14	10
637	100	32	15
615	96	62	24
619	92	64	25
601	97	42	26
582	118	18	11
585	118	13	10
584	119	13	10
584	117	14	10
582	118	20	10
586	120	13	10
585	120	15	10
587	122	14	10
590	125	16	10
596	127	12	10
601	131	12	10
601	131	13	10
606	136	14	10
607	143	18	11
613	149	17	10
611	155	21	10
620	160	17	10
626	164	15	10
630	165	16	10
636	165	13	10
637	164	14	12
636	164	14	11
638	164	14	10
636	165	17	10
638	164	15	10
636	161	16	13
639	159	14	10
624	156	30	12
602	154	50	11
593	149	53	12
625	151	24	10
634	146	13	10
634	141	15	10
618	136	29	11
599	133	50	17
590	131	54	14
588	131	30	11
589	121	50	19
588	125	54	12
586	124	55	13
586	123	55	13
625	124	18	11
622	128	17	10
611	128	28	12
622	132	17	10
621	135	16	10
623	137	17	11
623	143	13	10
621	148	19	11
621	148	18	12
623	153	16	10
626	158	20	10
623	159	25	11
621	163	17	10
621	162	14	10
622	159	13	10
622	159	15	10
605	158	31	14
581	156	51	15
581	156	52	15
616	154	17	10
604	153	27	11
609	151	18	11
607	149	18	11
608	144	17	12
601	145	19	10
600	144	19	11
597	143	23	12
604	145	12	10
603	145	13	10
603	146	15	11
601	148	17	11
601	150	16	10
601	151	15	10
601	151	15	10
599	152	16	10
597	152	15	10
586	152	24	13
586	151	25	13
584	152	22	13
576	156	18	13
553	156	28	14
555	155	22	12
533	157	23	12
528	159	14	10
514	161	15	13
500	161	15	11
481	161	21	13
480	161	21	14
470	162	15	11
456	164	15	10
437	164	19	15
427	164	14	11
413	161	26	13
395	158	22	13
372	154	27	20
359	159	18	11
360	160	16	11
340	162	15	11
322	160	29	16
294	167	17	10
275	169	13	12
263	158	23	22
267	157	17	14
245	161	15	13
223	163	21	10
231	151	27	17
267	148	13	10
251	147	10	12
