207	400	61	77
203	402	62	76
200	404	62	76
198	407	61	77
195	410	60	79
193	413	60	84
192	416	58	87
192	420	57	89
191	424	56	91
192	431	53	96
193	436	50	94
194	442	50	89
195	448	49	83
196	452	48	85
198	457	50	85
201	460	51	83
204	463	52	77
204	465	56	76
208	469	56	76
211	471	56	72
214	472	56	73
218	474	55	73
221	474	55	70
223	474	54	68
229	476	53	71
233	478	54	71
236	478	55	72
238	479	54	67
240	480	54	68
241	480	55	70
243	480	53	67
244	480	57	69
245	481	57	70
245	482	57	70
249	482	54	68
251	482	53	66
254	483	52	68
256	484	52	66
258	484	51	65
262	485	48	65
265	485	47	64
270	485	45	64
274	485	44	65
277	484	43	65
283	483	41	65
289	482	44	65
296	481	40	64
303	480	39	66
307	480	38	66
314	478	38	67
320	478	37	67
323	478	37	66
327	478	36	67
331	479	35	67
336	479	33	67
339	479	35	65
343	479	35	65
346	479	35	66
350	478	34	66
356	477	36	67
359	476	35	66
363	476	35	66
366	477	33	66
370	476	31	65
374	477	32	66
377	477	32	67
381	476	31	68
384	475	31	67
387	475	31	67
391	475	31	63
395	475	26	63
398	475	31	64
402	474	30	63
406	475	31	63
409	475	32	64
413	474	31	59
417	474	31	59
422	475	31	56
426	474	31	54
430	475	31	54
435	474	30	54
439	475	30	54
441	475	32	56
447	475	30	54
452	474	32	55
453	474	33	55
456	474	35	56
463	474	32	54
468	473	31	53
473	473	30	54
477	473	31	54
482	472	30	54
485	471	31	56
490	471	30	55
496	470	29	57
500	470	29	57
505	469	27	58
510	469	26	59
514	469	26	55
520	469	26	59
524	469	24	58
531	469	23	58
535	470	23	58
540	469	23	58
547	470	22	57
552	470	21	56
557	470	21	57
563	470	21	54
568	470	21	55
575	470	21	55
580	471	20	52
586	471	21	50
591	472	19	48
597	472	19	48
602	474	20	51
609	474	18	52
615	475	18	56
619	476	18	57
624	476	19	50
630	476	20	50
634	476	20	48
639	476	20	47
643	475	21	45
647	476	22	45
653	476	23	43
656	475	24	42
660	475	24	39
663	476	25	38
666	475	24	36
670	474	23	35
672	473	24	35
674	473	23	35
677	472	23	35
678	472	23	34
681	472	23	34
681	471	23	34
682	471	23	34
685	471	23	34
687	472	21	33
689	473	22	31
690	473	22	32
691	473	22	33
691	473	22	33
690	473	22	35
690	474	22	35
691	474	22	42
689	474	22	46
689	474	21	44
689	475	19	44
688	475	19	47
687	476	18	50
686	476	17	48
685	477	17	48
685	477	16	46
684	478	17	45
683	479	16	45
682	479	16	45
681	479	16	44
680	479	15	44
679	479	15	44
679	479	16	45
677	480	15	46
677	480	15	46
676	481	15	45
676	481	15	46
675	482	14	46
674	482	15	46
673	482	15	47
673	483	15	47
672	483	14	46
671	483	14	46
670	483	15	46
670	484	14	47
669	483	14	48
668	483	15	47
667	484	15	49
668	484	15	45
666	484	15	47
665	485	15	48
665	484	15	47
