1096	279	81	262
1097	277	79	265
1100	276	77	263
1097	279	79	263
1100	279	77	256
1097	277	79	259
1097	279	80	257
1096	280	80	259
1096	281	83	252
1095	280	82	265
1097	277	80	262
1096	280	80	258
1096	277	81	262
1097	280	81	262
1096	277	77	265
1093	279	84	253
1093	278	84	254
1096	282	81	255
1100	278	77	260
1097	278	78	262
1096	280	81	260
1099	278	80	261
1099	279	78	261
1097	280	80	259
1099	277	77	263
1095	279	81	262
1097	279	80	259
1098	280	80	258
1098	281	78	259
1095	286	83	248
1097	279	80	258
1097	281	79	259
1098	279	79	257
1093	283	84	251
1097	281	79	255
1095	279	83	257
1097	280	80	254
1095	279	82	258
1098	280	79	258
1098	278	79	264
1098	277	79	266
1097	279	78	264
1097	280	80	257
1096	280	82	257
1096	281	81	254
1096	281	83	254
1098	281	78	259
1097	281	81	254
1098	278	79	259
1093	282	83	253
1095	282	81	254
1092	283	86	251
1098	279	80	256
1096	281	80	256
1095	280	83	254
1098	278	79	261
1097	276	80	263
1095	280	83	258
1096	278	81	260
1094	280	84	260
1096	279	82	259
1095	280	82	259
1097	279	80	259
1096	278	80	262
1097	277	80	261
1096	281	83	260
1096	280	79	258
1095	280	84	252
1091	281	89	251
1073	279	103	259
810	235	382	315
745	218	197	79
746	222	199	77
735	194	247	105
738	212	271	105
773	253	261	97
823	263	219	104
858	259	185	105
861	251	183	78
851	240	188	59
838	248	150	44
824	248	157	49
813	233	243	64
822	241	247	70
848	262	231	81
899	264	181	76
904	261	174	86
904	257	172	58
895	251	175	43
879	242	183	55
857	225	215	76
839	230	238	71
832	256	255	43
842	265	253	44
933	266	152	57
894	264	182	72
890	257	180	61
884	250	178	43
870	233	186	62
848	222	198	77
826	227	231	68
814	247	247	44
826	259	238	49
846	260	212	72
871	257	177	75
859	252	178	65
853	247	176	37
835	237	186	50
808	214	208	75
783	216	232	73
763	240	255	46
760	250	261	38
807	252	204	62
804	250	189	74
798	241	188	63
789	234	193	39
774	213	199	59
751	191	225	84
722	200	249	75
698	238	285	33
708	240	263	54
729	241	223	74
754	237	183	77
751	231	185	59
744	227	188	46
724	207	203	73
705	195	228	91
672	201	262	87
648	236	288	53
645	250	287	53
666	256	271	86
688	261	230	96
692	259	208	64
683	255	217	45
669	241	233	69
647	226	261	91
623	235	284	89
600	275	315	48
598	288	322	53
620	297	272	84
649	303	236	108
649	304	228	76
637	303	239	43
628	293	253	63
613	272	275	95
586	278	299	93
559	316	331	64
555	353	329	65
575	361	290	108
590	361	250	122
476	360	408	94
415	336	467	96
585	311	294	106
577	307	310	117
569	326	333	110
531	373	370	102
505	389	377	120
592	390	262	107
599	383	272	88
603	371	291	57
623	337	315	85
630	326	315	95
627	319	329	103
612	322	364	97
707	372	387	71
651	360	313	101
704	354	237	103
701	337	267	87
720	325	239	79
734	317	241	82
716	289	282	99
708	293	312	122
705	325	332	76
716	326	324	107
846	321	192	117
781	325	228	111
788	322	236	82
759	325	311	83
804	292	239	90
788	294	266	113
759	312	321	112
789	323	260	113
842	323	276	154
883	329	216	158
886	361	201	112
876	362	152	80
874	325	173	112
844	327	214	109
823	364	225	80
811	377	283	94
848	342	324	190
879	426	215	129
884	448	201	119
879	444	196	97
865	427	217	73
850	408	234	99
817	410	260	110
830	425	248	101
800	482	285	97
847	508	237	96
849	516	198	116
841	518	211	126
827	512	223	84
819	493	229	103
802	469	243	128
756	487	286	119
747	518	302	123
774	564	172	126
784	567	180	151
795	574	143	139
796	568	143	104
776	577	153	78
844	531	150	121
830	527	159	128
785	579	174	87
699	619	216	99
726	622	159	97
719	619	160	99
693	623	153	92
665	608	191	63
632	591	238	83
602	558	324	121
559	578	375	101
554	621	274	61
575	607	298	109
578	600	254	118
572	593	256	92
550	576	273	64
525	542	309	86
500	512	319	112
450	504	366	114
414	542	353	61
408	532	352	92
432	518	266	118
428	505	253	116
406	483	278	98
385	440	298	83
371	378	308	123
355	354	332	138
319	351	367	131
290	392	347	136
286	399	277	149
300	383	237	147
293	360	235	143
298	333	240	116
305	280	242	139
308	253	250	165
306	243	283	176
268	268	334	140
235	323	348	126
226	336	283	153
241	328	212	149
247	323	210	134
243	311	239	99
253	272	259	115
260	263	301	156
248	268	351	151
207	323	557	98
210	361	385	99
233	369	304	126
252	373	280	114
263	368	277	69
244	353	400	75
265	298	324	130
261	300	379	133
252	348	508	90
254	395	450	57
291	412	382	100
328	416	312	125
346	386	416	134
324	391	438	76
308	381	526	78
342	343	397	120
335	363	455	107
331	391	545	73
353	415	451	84
407	424	359	124
380	379	495	162
399	395	470	109
382	382	496	88
390	359	495	113
396	323	479	142
401	338	491	124
393	366	528	103
397	375	527	150
394	367	520	173
392	366	493	160
405	334	542	101
409	292	513	119
396	247	510	173
399	253	523	141
397	252	569	139
401	283	585	144
632	268	338	159
691	247	251	83
630	225	295	149
590	177	307	113
557	125	305	147
526	83	308	187
495	73	342	194
486	94	377	208
541	134	362	229
613	154	270	229
614	143	242	211
575	133	215	193
477	91	224	162
395	116	240	122
334	32	283	209
303	41	353	248
314	93	384	276
366	168	347	246
347	177	309	222
279	179	281	153
162	129	308	160
111	102	306	200
101	124	310	189
99	183	322	144
100	279	297	57
106	297	210	121
105	307	116	144
