321	278	10	16
322	277	10	16
321	277	10	17
319	278	10	16
320	277	10	16
319	278	10	16
318	278	10	16
316	278	10	16
316	279	10	16
316	278	10	16
314	279	10	16
312	280	10	16
312	280	10	16
311	281	10	16
311	280	10	16
310	280	10	17
309	280	11	17
308	281	10	17
307	281	12	16
307	281	14	16
306	281	13	17
305	282	14	17
304	282	14	17
303	282	12	17
303	282	12	16
302	283	12	17
301	283	12	17
299	283	13	17
299	283	13	17
299	284	13	17
298	284	13	17
297	284	13	18
296	284	13	18
295	284	13	18
295	284	13	18
294	284	13	18
293	285	13	18
293	286	13	18
291	286	13	18
292	285	13	18
290	286	14	18
289	287	13	18
288	287	14	18
288	287	14	18
287	287	14	18
287	287	14	18
286	287	13	18
285	288	12	18
283	288	13	19
284	288	12	18
281	288	13	19
280	289	14	19
279	290	14	19
279	290	14	18
279	290	14	18
278	290	13	19
276	290	14	19
275	291	14	19
275	290	13	20
274	291	13	20
274	292	14	19
273	291	13	19
271	293	13	19
271	293	14	19
270	292	14	20
268	293	15	20
266	293	16	20
266	293	16	20
265	294	14	19
266	294	13	19
265	294	14	19
263	295	14	20
262	296	15	19
260	296	16	20
259	296	16	20
258	296	15	20
258	297	14	20
255	297	16	20
255	297	14	20
257	297	12	20
256	297	13	20
254	298	14	20
252	299	15	20
250	299	15	20
252	299	13	20
250	300	14	20
248	300	15	20
248	301	14	20
246	301	15	20
249	301	14	20
246	302	13	20
245	301	14	20
243	303	14	20
242	303	13	20
244	303	12	20
241	304	13	21
240	304	14	21
239	304	14	21
238	305	13	21
239	304	12	21
237	306	13	20
237	306	12	21
235	306	14	21
233	307	12	21
234	307	12	21
232	307	14	21
231	308	14	21
230	308	14	21
229	309	12	21
229	309	12	21
227	309	13	22
226	310	13	21
224	310	13	22
223	311	14	21
223	311	13	21
223	311	12	21
220	312	12	21
220	313	12	22
218	313	12	22
218	313	12	22
216	314	13	21
215	315	13	21
214	315	13	21
212	316	13	21
214	315	11	21
210	316	13	21
209	317	13	21
208	317	14	22
205	318	14	22
207	317	13	22
204	318	13	21
202	318	13	22
201	320	14	22
200	319	13	22
201	319	13	23
199	320	13	22
198	320	13	22
197	322	13	21
196	322	12	22
196	321	11	21
191	323	14	22
193	323	13	22
188	324	14	22
188	324	13	22
188	325	13	22
188	325	12	23
186	326	12	22
185	326	12	22
183	327	13	22
185	326	10	22
184	327	10	21
179	328	14	22
175	328	14	23
177	329	12	23
175	329	12	23
174	329	14	23
173	330	13	22
172	330	12	23
169	332	13	22
169	331	12	23
165	333	15	22
167	333	12	23
163	333	14	23
162	334	13	23
160	335	14	23
157	336	15	23
154	338	14	22
155	336	15	23
152	337	14	23
153	337	14	23
153	337	13	23
152	339	12	22
144	342	13	20
149	339	10	21
148	339	11	22
147	341	11	22
140	341	14	23
139	341	15	24
138	342	14	24
138	342	15	24
135	343	14	24
134	343	14	24
133	344	13	24
132	345	11	22
131	344	13	23
130	345	12	23
127	346	13	23
125	346	11	23
122	348	12	23
121	347	15	24
117	349	15	24
114	349	15	24
113	350	15	25
112	350	16	26
111	351	15	24
110	352	14	24
104	352	17	25
105	353	15	26
106	352	13	25
97	357	14	22
103	354	11	24
100	356	12	23
97	356	11	24
94	357	15	24
94	357	14	25
93	357	12	24
90	358	12	24
88	359	10	24
88	359	13	24
85	360	12	24
83	360	11	24
81	361	12	24
78	362	12	24
77	362	15	25
75	363	14	25
72	363	13	26
70	365	11	24
66	365	12	25
65	365	16	25
65	365	11	25
62	367	10	24
60	367	11	25
57	368	11	25
56	368	13	25
54	369	11	25
52	370	11	25
49	371	11	25
46	373	10	24
47	372	11	25
44	373	12	26
39	375	15	25
37	376	15	26
34	377	14	26
32	376	14	27
30	377	15	27
28	379	17	27
26	381	14	26
23	382	13	26
22	382	13	27
20	383	14	26
16	385	13	26
13	384	13	27
10	387	14	27
10	386	12	28
6	388	16	26
3	389	16	27
0	390	14	27
