881	183	225	58
927	179	235	99
983	179	198	106
985	181	189	109
988	174	187	66
973	150	141	95
962	132	141	89
935	135	160	104
943	177	201	65
949	209	226	53
1058	211	115	60
1064	213	108	65
1032	213	138	57
1034	208	145	49
1038	192	137	74
1001	146	172	125
1005	168	172	106
996	208	182	69
1015	242	164	40
1042	247	136	94
1085	251	94	98
1083	246	108	149
1095	238	98	173
1098	214	90	105
1100	211	79	75
1088	234	87	62
1084	283	80	34
1075	282	80	122
1093	282	86	247
1094	281	86	252
1098	281	79	256
1096	278	81	261
1096	280	82	257
1096	281	83	254
1097	281	82	257
1098	281	81	257
1097	281	81	259
1097	281	82	258
1097	280	81	260
1097	281	81	259
1095	280	82	259
1097	281	81	256
1095	280	83	259
1097	280	80	259
1100	279	78	259
1099	282	78	261
1096	280	82	260
1097	278	81	260
1097	281	80	259
1097	279	80	262
1098	280	80	260
1097	279	80	264
1097	281	81	257
1096	279	82	261
1096	281	82	256
1098	281	80	256
1097	280	81	256
1097	281	80	261
1097	280	81	257
1095	281	82	257
1096	278	82	257
1095	282	84	254
1095	280	82	258
1095	283	83	252
1095	280	85	257
1097	282	82	259
1095	282	81	256
1095	282	83	253
1096	282	84	252
1094	283	82	258
1094	281	84	254
1094	283	84	259
1095	278	83	261
1097	281	82	259
1097	282	81	258
1096	281	82	258
1096	279	83	257
1095	280	84	257
1097	280	81	258
1097	279	82	256
1096	283	84	261
1095	287	84	266
1092	288	89	275
1091	289	87	251
1097	285	84	265
1083	289	100	298
1066	295	112	362
1073	275	106	364
1089	284	87	259
1085	286	96	254
1020	293	158	289
911	494	224	98
924	476	183	113
860	483	229	97
852	510	215	81
854	508	189	93
844	497	165	92
816	485	168	102
794	470	177	66
757	450	198	54
714	422	221	73
654	396	257	92
601	399	296	77
572	434	292	48
592	422	224	88
582	409	186	99
556	395	192	85
390	377	401	59
421	352	392	67
440	328	253	84
384	337	296	83
338	366	320	56
326	378	298	67
338	375	236	94
183	369	438	289
300	349	269	80
266	337	228	49
240	292	233	88
210	267	258	110
175	283	287	95
146	313	306	79
133	339	475	92
127	317	200	113
128	311	181	110
114	301	181	80
113	272	168	75
110	242	173	105
105	249	178	103
105	286	175	72
101	310	150	88
100	313	95	107
101	317	72	110
101	316	61	85
100	314	58	49
97	312	65	31
98	301	75	41
99	313	87	24
101	331	79	33
99	342	56	61
96	346	24	83
91	326	23	119
91	320	20	88
84	317	29	76
73	281	44	137
56	294	88	165
11	325	241	215
115	499	333	160
105	571	364	88
132	476	433	195
92	499	357	128
113	546	349	102
111	541	360	113
113	480	393	167
100	448	398	211
16	327	519	318
129	249	887	386
123	251	736	429
823	295	370	215
1029	266	163	299
1079	273	109	274
1087	280	89	258
990	279	187	260
1080	281	105	276
1092	282	85	256
1098	282	82	251
1098	279	77	259
1097	281	80	256
1096	280	80	260
1098	279	80	258
1097	278	79	263
1099	277	79	260
1097	279	79	263
1097	279	80	257
1098	279	79	262
1097	275	80	264
1097	282	82	261
1093	280	83	257
1096	280	83	255
1095	279	81	260
1095	280	85	256
1097	281	81	258
1099	279	79	261
1097	277	81	262
1095	280	82	260
1096	282	83	252
1095	281	82	257
1095	281	84	252
1096	282	81	259
1096	281	82	256
1092	283	89	252
1093	281	87	254
1053	282	129	256
755	309	183	95
705	305	233	95
684	293	279	78
687	275	306	64
700	238	319	97
705	208	348	172
724	239	360	126
752	265	363	74
839	263	284	103
877	251	260	161
894	241	235	114
907	226	230	57
918	216	168	60
916	200	174	73
897	210	225	61
910	219	268	61
963	221	212	103
1037	224	143	138
1058	218	117	108
1066	208	111	71
1067	200	109	58
1067	196	109	65
1028	160	149	101
1020	180	159	84
1032	223	143	38
1064	229	110	65
1092	225	88	167
1091	257	97	279
1098	242	82	295
1090	287	88	253
1096	280	86	259
1089	276	98	259
1094	254	90	282
1092	245	93	293
1087	283	89	258
1089	284	95	254
1097	281	79	257
1097	281	82	255
1096	279	82	260
1096	281	82	255
1096	283	82	256
1100	280	78	261
1098	279	80	263
1101	280	78	260
1099	279	78	261
1098	281	80	258
1097	279	79	262
1097	283	82	254
1100	277	79	261
1098	282	78	257
1096	278	82	261
1097	281	81	259
1100	277	79	262
1096	281	82	260
1094	279	83	257
1095	281	85	258
1096	281	81	257
1098	280	81	261
1097	281	80	258
1099	278	79	263
1096	281	82	258
1098	279	82	259
1097	281	80	260
1098	282	81	254
1098	278	80	263
1100	280	79	260
1098	280	77	261
1098	280	80	258
1097	279	81	261
1100	281	78	259
1099	278	78	263
1099	281	78	262
1098	280	81	260
1097	282	81	260
1097	281	81	257
1099	280	80	258
1098	280	80	264
1097	279	79	259
1097	281	82	258
1099	279	80	262
1099	279	79	262
1099	279	78	264
1097	280	80	264
1099	282	79	257
1098	279	79	263
1099	279	78	261
1099	280	78	263
1098	279	80	265
1098	277	81	262
1096	283	82	261
1096	282	81	257
1098	280	81	259
1097	281	82	259
1099	280	80	263
1098	281	82	262
1096	282	81	255
1095	283	84	256
1098	282	80	258
1097	280	80	263
1096	279	82	262
1099	278	78	261
1097	278	80	264
1099	280	78	261
1099	278	79	260
1098	278	77	264
1099	278	79	261
1097	279	79	263
1099	277	78	262
1098	278	79	263
1098	278	79	260
1098	278	78	263
1096	278	82	265
1096	282	81	261
1096	280	83	257
1099	281	78	257
1099	278	78	261
1098	277	80	265
1099	277	79	265
1098	280	80	260
1097	278	80	261
1097	279	80	261
1096	278	82	259
1098	279	79	259
1097	277	80	262
1094	280	84	252
1095	280	83	251
1096	280	82	257
1097	278	80	261
1095	278	81	259
1097	280	82	254
1096	280	82	261
1098	278	80	260
1097	279	81	262
1098	280	79	260
1099	279	79	258
1098	280	78	261
1097	279	80	264
1096	280	81	256
1097	278	81	262
1097	283	80	257
1097	280	82	264
1097	277	80	262
1096	280	81	260
1099	280	78	259
1097	278	80	264
1097	278	81	264
1097	282	80	261
1097	277	80	263
1098	280	79	260
1099	277	78	261
1098	280	79	263
1098	279	81	258
1096	282	81	260
1096	279	83	258
1097	281	82	262
1097	281	81	258
1099	280	80	261
1098	280	79	262
1099	280	81	261
1099	281	78	261
1098	281	80	262
1097	282	81	258
1097	281	82	260
1098	280	81	260
1098	283	80	260
1097	282	82	258
1097	280	80	264
1097	279	82	260
1100	282	79	259
1098	279	79	261
1099	279	79	261
1098	280	79	261
1099	280	78	261
1096	282	82	259
1100	280	79	260
1099	281	77	260
1093	281	86	257
1097	283	82	258
1099	279	79	261
1098	280	78	260
1100	281	80	260
1097	282	79	260
1095	281	83	257
1098	280	81	260
1097	282	81	261
1094	282	85	258
1096	281	83	258
1097	280	81	258
1097	279	81	265
1099	280	79	259
1098	281	80	260
1098	279	81	264
1099	282	80	259
1098	282	78	260
1099	281	80	260
1099	281	78	261
1099	278	79	267
1098	278	81	264
1094	284	86	276
1094	285	85	256
1093	287	91	291
1082	287	106	360
1040	293	139	391
970	277	207	285
1087	278	101	288
1093	284	86	264
1079	292	107	302
1089	284	91	285
1055	294	117	301
1091	282	90	264
1069	287	106	279
1021	282	161	302
942	511	145	62
936	502	162	72
914	475	174	72
875	457	193	85
823	468	233	67
804	494	236	52
813	486	205	83
807	481	176	104
798	471	169	93
772	460	185	69
741	444	208	42
709	415	216	66
659	389	250	92
607	393	285	84
571	421	312	52
577	432	273	76
590	426	216	95
570	424	204	89
545	411	211	67
395	385	408	63
374	364	473	87
386	355	481	90
356	377	501	63
329	392	402	50
345	392	275	89
330	388	245	160
331	362	209	95
304	340	221	76
278	303	231	118
260	267	244	113
233	259	267	125
168	281	555	147
157	321	710	118
164	327	218	133
161	327	184	119
154	323	182	101
151	306	187	72
152	273	193	89
151	259	207	99
134	266	223	90
114	279	246	120
101	310	193	107
102	312	154	115
104	307	139	105
104	300	140	71
104	278	144	65
102	258	168	89
107	275	179	72
108	299	182	50
104	314	170	70
99	315	133	100
99	313	119	116
101	310	115	94
103	297	119	62
103	282	131	62
104	287	170	66
104	309	181	51
104	317	166	84
101	315	131	111
101	309	123	115
102	303	129	88
107	297	129	48
113	290	142	57
101	268	189	86
106	276	228	86
105	296	254	64
106	328	258	44
113	329	233	79
122	330	210	93
126	325	214	76
135	320	216	38
140	292	233	75
157	271	258	100
162	284	291	88
159	319	329	49
184	334	309	66
198	329	257	88
221	324	236	95
227	312	248	76
230	301	259	47
241	264	274	92
260	244	309	113
265	267	354	86
267	310	381	38
296	310	351	76
335	305	192	107
352	298	278	106
364	283	282	75
366	262	303	68
383	217	327	118
391	211	367	121
400	243	407	85
412	277	433	46
450	280	391	89
501	274	330	118
525	263	298	106
542	247	311	69
549	219	323	80
545	170	358	125
544	161	372	123
546	180	398	89
569	195	413	103
640	178	342	149
689	154	277	158
717	128	203	129
703	110	214	78
690	77	263	99
657	47	305	119
641	44	369	114
605	71	480	78
673	70	387	132
754	51	274	161
798	37	151	113
789	19	228	104
863	5	160	117
906	33	187	65
840	21	285	109
796	2	353	181
797	22	220	62
827	23	235	62
886	13	241	129
977	3	197	75
1026	16	152	71
1007	5	169	89
958	3	222	79
992	30	179	60
1082	37	96	81
1054	53	57	112
1124	27	55	40
1124	9	56	36
1117	0	62	42
1113	14	67	33
1136	43	45	26
1083	27	76	81
1054	53	51	100
1058	53	46	113
1046	54	58	95
1059	51	46	113
1063	53	41	111
1060	54	42	106
1063	55	42	111
1061	53	40	110
1062	55	43	110
1061	53	41	111
1060	54	43	110
1062	55	42	109
1054	55	50	107
992	51	111	101
929	14	191	144
763	42	389	326
837	291	318	214
608	251	516	279
262	211	841	392
266	67	881	570
354	305	472	272
414	254	445	268
367	227	813	399
371	204	756	442
240	157	922	479
290	70	891	524
263	172	893	460
210	104	940	524
318	232	869	363
316	115	677	434
760	272	445	230
400	266	467	261
316	204	905	433
378	168	787	473
392	124	611	454
339	216	798	426
309	160	878	490
271	123	882	499
305	123	856	513
270	145	917	536
193	100	966	506
146	288	958	332
402	217	584	320
361	178	787	419
321	114	792	508
359	120	809	463
383	126	669	470
521	60	559	290
742	113	289	87
749	161	188	45
846	178	102	41
811	184	96	53
771	187	103	46
746	191	99	27
715	191	98	29
656	181	126	60
543	173	216	89
472	205	261	62
427	236	280	36
413	246	242	57
389	253	214	69
372	258	183	56
318	264	213	35
281	252	213	61
235	250	239	72
188	272	259	58
141	305	269	34
117	314	236	62
101	323	182	76
105	331	136	69
105	334	103	38
100	335	81	41
98	324	66	37
98	337	51	35
95	370	29	24
106	354	65	76
132	343	184	171
220	275	462	285
428	39	177	97
454	56	73	49
456	55	68	49
455	56	71	48
457	56	66	48
457	57	68	47
457	57	64	47
457	56	69	48
456	57	65	47
458	56	68	49
458	57	64	47
459	57	65	47
460	57	63	47
460	57	61	46
463	57	60	46
460	58	64	46
458	57	66	47
457	57	67	47
457	57	67	48
457	57	66	47
457	58	66	46
458	57	65	47
457	57	65	47
457	57	65	46
457	57	67	47
462	57	63	46
461	58	64	46
459	56	68	48
460	57	65	47
459	56	71	48
458	58	67	47
457	57	69	47
456	58	66	47
457	57	67	48
457	57	67	48
456	57	67	48
457	58	70	46
457	57	69	47
458	57	64	47
457	57	68	47
459	57	70	41
460	57	91	43
459	56	70	42
460	57	88	43
460	56	69	42
460	57	72	42
460	57	72	42
461	57	77	43
461	57	72	43
460	56	75	43
460	57	74	42
461	57	74	43
460	57	78	42
461	58	76	42
460	57	69	42
459	58	86	42
459	58	76	42
460	57	74	43
459	57	72	43
460	58	70	42
459	57	72	43
460	57	70	42
460	57	74	42
460	57	74	42
458	57	84	43
460	56	76	43
459	57	69	42
461	56	76	42
460	57	70	42
460	57	83	43
460	58	69	42
459	57	74	41
460	58	69	41
460	56	86	43
460	57	70	41
460	57	88	43
459	57	71	42
460	57	85	43
459	57	69	41
457	58	83	43
457	59	97	44
456	59	83	42
458	59	77	42
456	59	79	42
456	59	80	43
456	59	85	43
457	59	95	43
456	59	77	42
457	59	81	43
457	58	93	44
457	59	74	41
457	59	83	42
457	60	78	42
457	58	81	43
457	59	84	43
457	60	79	42
456	59	77	43
456	60	79	42
456	59	77	43
457	59	88	43
456	60	76	42
457	59	84	43
456	59	85	43
456	59	94	44
