376	212	812	271
354	212	836	269
368	211	831	269
356	210	839	270
354	208	845	274
363	207	836	275
357	208	853	278
371	208	829	277
355	209	848	274
368	209	847	273
364	213	851	266
351	209	860	272
351	205	870	276
350	205	878	276
341	203	872	278
335	203	881	280
336	202	887	281
352	201	866	280
323	202	892	280
333	201	867	281
324	204	878	271
322	205	876	271
321	204	884	273
314	200	884	282
324	198	892	284
305	198	907	279
303	196	905	285
302	197	909	282
297	199	910	278
291	201	909	277
288	197	905	281
284	195	918	283
275	195	916	282
271	194	929	283
266	190	929	286
264	191	914	287
263	191	923	286
257	190	924	285
251	187	931	292
245	193	934	288
252	190	939	296
239	194	944	289
241	189	948	296
233	193	954	291
226	189	952	298
219	182	961	303
226	191	961	295
209	183	962	301
205	191	974	294
199	186	977	301
195	186	976	297
195	187	977	301
184	190	984	298
182	185	986	303
178	183	992	306
172	184	996	307
162	185	998	306
166	186	997	305
153	188	1003	303
152	184	994	308
144	184	1010	309
139	186	1022	307
129	184	1030	307
128	186	1020	308
120	187	1019	306
113	183	1036	310
105	184	1040	312
99	180	1051	319
92	183	1053	312
87	182	1055	318
77	177	1062	322
78	181	1064	319
71	178	1073	322
59	180	1091	316
65	182	1077	319
58	175	1067	321
61	176	1091	327
54	177	1075	321
41	180	1110	323
38	174	1093	327
47	180	1097	322
28	169	1105	327
44	172	1098	327
35	178	1115	314
25	179	1129	320
48	178	1099	313
43	183	1112	309
35	182	1121	306
31	181	1131	311
36	179	1118	311
31	180	1126	311
39	182	1120	307
32	181	1125	309
29	182	1126	309
27	184	1124	309
21	185	1125	306
19	182	1136	309
12	183	1146	310
10	181	1152	309
10	183	1145	306
15	186	1146	307
17	190	1153	296
27	189	1144	300
22	189	1164	296
35	188	1131	298
45	191	1136	298
28	184	1145	301
33	191	1152	299
25	190	1146	295
28	195	1165	294
23	186	1154	301
25	194	1165	298
23	188	1161	301
15	188	1165	300
8	192	1174	303
5	193	1156	299
7	191	1163	296
6	192	1170	302
2	189	1160	300
0	189	1171	299
