700	214	356	461
687	238	365	446
689	210	361	483
682	258	369	432
669	240	392	427
668	252	389	415
659	276	396	390
655	262	402	408
666	300	388	379
626	264	432	418
601	299	459	393
609	290	452	409
629	295	430	406
637	309	415	393
649	313	402	389
641	325	407	377
642	313	409	394
647	343	401	367
634	341	412	372
639	334	404	387
635	328	401	394
630	349	401	370
579	337	450	390
564	344	463	399
484	345	534	392
462	337	553	391
509	334	507	394
561	359	460	374
594	350	426	390
599	355	416	378
597	356	411	383
592	368	418	372
572	374	443	365
587	358	421	384
606	360	411	392
620	367	382	383
652	328	364	423
681	265	321	473
680	278	335	450
691	269	327	466
696	267	321	463
681	268	344	462
692	282	334	451
693	287	333	450
700	286	327	459
700	286	335	459
709	276	326	477
716	286	319	458
715	286	327	460
723	277	332	465
728	283	322	458
732	289	324	449
740	291	324	447
746	276	315	467
747	288	317	450
761	284	306	453
765	287	303	448
763	290	307	447
770	288	302	456
768	292	312	445
772	283	306	460
777	285	300	454
774	287	303	452
774	284	302	452
774	297	299	449
772	288	302	454
768	288	311	452
764	302	314	441
766	296	312	442
767	296	313	446
759	303	343	445
758	306	335	439
756	296	339	448
753	308	340	428
750	291	330	451
751	297	360	444
752	288	350	448
757	292	369	444
753	290	343	451
754	284	314	461
755	276	308	523
753	275	312	523
753	273	318	513
752	272	330	484
758	313	317	423
760	268	316	473
761	269	317	464
763	281	315	448
762	289	318	440
770	276	312	455
771	287	314	445
767	278	315	451
768	291	316	451
766	291	319	442
770	290	315	447
772	290	313	448
769	294	316	445
777	293	306	440
776	288	313	437
775	286	309	453
775	288	306	458
770	285	314	451
774	292	311	442
777	285	312	441
773	283	316	443
774	281	313	451
777	277	308	450
774	270	309	452
773	271	313	486
775	267	317	529
775	269	338	536
769	276	347	517
767	269	363	507
772	270	373	495
762	265	409	497
773	261	393	469
758	260	392	462
770	260	364	480
773	263	365	452
767	268	403	443
755	248	407	460
769	245	365	460
763	255	312	459
762	244	314	457
759	242	319	468
760	233	314	477
760	244	320	464
762	230	310	478
754	245	323	471
755	227	320	480
751	230	321	480
749	231	319	479
738	223	332	486
742	229	325	480
742	234	326	476
743	216	322	493
738	225	329	484
735	230	329	475
733	248	327	461
734	293	328	415
729	310	331	398
691	318	362	391
651	332	411	376
575	363	486	356
557	361	492	369
614	356	430	377
632	367	421	378
650	353	399	399
659	381	391	368
662	340	385	396
633	368	383	376
642	365	401	389
612	379	441	386
617	376	427	392
593	385	455	390
651	385	278	406
659	391	388	369
651	396	394	373
648	432	397	341
646	416	394	365
648	441	398	350
644	429	396	362
644	439	395	358
645	448	389	344
644	438	395	361
618	441	418	374
634	442	400	368
650	454	387	346
664	455	376	357
667	461	372	344
670	458	364	352
675	476	358	328
674	460	365	358
673	467	359	361
671	471	368	351
646	475	385	350
624	472	406	348
617	480	410	353
642	483	384	355
653	478	380	350
672	491	362	345
669	492	364	341
673	507	355	327
675	484	353	348
672	502	357	329
636	498	391	342
651	493	372	350
670	510	358	331
678	489	350	348
686	505	340	332
706	460	321	372
718	445	301	391
724	443	298	391
724	387	301	446
718	408	306	415
718	405	313	423
717	413	307	418
717	405	312	428
717	406	309	427
720	401	309	429
726	399	299	428
723	407	302	410
723	388	295	429
732	386	295	426
736	385	292	422
745	386	292	426
749	386	297	415
748	368	299	430
749	359	297	434
742	370	311	417
749	368	346	414
752	362	392	411
754	373	352	396
752	366	354	402
754	367	320	446
749	346	299	473
752	346	289	477
748	347	292	443
746	333	294	432
744	342	307	413
749	344	298	409
753	335	287	413
759	337	289	409
756	337	287	407
755	331	289	414
750	332	300	417
757	330	282	408
752	334	288	402
753	323	284	412
757	323	280	408
753	325	287	415
754	316	280	415
754	323	284	417
748	327	295	404
752	326	297	410
752	311	349	415
763	328	412	395
770	302	383	419
776	310	346	409
781	320	347	401
773	310	351	407
782	317	342	405
770	308	354	410
785	327	345	403
776	320	345	408
770	320	350	398
768	330	357	388
774	326	356	388
771	323	394	390
776	335	379	391
771	342	380	376
770	352	383	371
773	356	375	371
767	359	386	374
770	367	375	367
770	361	377	377
761	374	390	367
764	359	379	380
758	372	390	376
764	382	380	366
752	389	391	360
754	394	392	357
749	394	393	361
773	390	381	352
787	404	382	329
789	363	399	373
788	348	473	388
782	344	511	397
778	343	511	403
774	351	500	397
788	354	498	396
829	357	461	388
820	353	466	392
828	355	458	389
823	354	466	395
820	346	475	400
816	350	463	394
833	354	456	393
890	357	387	417
894	357	377	439
896	354	380	450
879	360	397	413
901	362	370	396
902	377	361	382
886	383	377	368
901	378	372	374
878	367	390	387
896	374	369	380
892	367	365	385
900	369	371	382
895	365	371	390
894	376	367	367
889	369	371	363
908	374	394	333
904	376	450	310
916	379	459	313
905	384	476	304
907	391	475	301
910	387	463	307
913	398	465	288
888	395	486	291
905	397	470	293
891	401	481	284
906	397	464	292
925	401	444	289
951	397	416	293
984	345	378	348
979	346	373	349
