284	517	148	163
350	525	82	124
349	528	83	129
353	533	68	122
334	544	94	126
329	543	109	126
340	564	118	118
304	530	151	161
215	497	227	165
287	506	187	167
190	455	256	207
301	520	176	171
177	492	286	180
308	511	190	155
196	448	269	212
333	516	168	170
333	555	140	123
322	565	146	113
264	484	254	178
323	510	203	173
289	496	158	188
235	395	211	264
309	485	199	208
189	332	275	346
257	300	206	245
253	312	209	185
184	321	317	393
201	420	457	299
261	313	226	341
278	355	218	333
251	304	232	320
252	424	331	286
275	408	275	289
268	386	313	307
270	388	256	291
315	453	175	232
244	474	194	189
262	403	248	262
315	491	187	182
262	395	212	251
317	512	185	154
251	472	241	186
288	439	211	232
270	345	245	330
254	303	215	213
273	379	224	289
295	326	229	320
257	328	264	286
224	355	280	267
276	356	249	309
262	316	231	297
289	366	249	305
276	379	220	249
269	304	219	321
263	344	285	300
257	260	227	267
287	409	264	272
289	352	220	318
253	318	231	196
291	426	269	293
267	434	467	285
261	334	255	333
265	310	236	349
301	445	212	214
260	383	228	258
340	531	177	138
182	354	384	290
270	360	244	294
256	323	276	266
328	492	194	203
324	494	149	170
253	455	234	192
278	404	212	243
304	432	246	245
259	362	354	318
248	350	261	265
279	224	357	432
269	400	241	268
294	332	249	324
275	385	236	294
267	333	249	378
253	313	224	330
292	433	240	257
264	310	204	164
123	237	434	482
301	334	590	385
257	333	440	341
306	408	368	311
253	287	268	372
298	342	223	335
310	426	165	269
288	467	213	225
274	523	215	159
214	361	353	293
256	319	266	250
270	264	259	449
290	341	282	354
308	390	431	329
296	400	250	277
316	446	184	234
242	392	248	251
285	249	214	342
232	344	261	189
287	367	221	217
223	438	277	233
265	326	254	233
311	351	341	313
313	334	513	300
241	353	263	327
277	387	218	297
327	502	192	178
297	531	155	167
118	377	414	278
261	381	248	296
316	493	175	198
243	457	256	198
257	328	212	250
311	533	177	138
207	372	316	276
273	410	323	289
271	345	266	294
265	300	221	184
290	428	215	275
217	401	382	302
236	309	266	294
279	338	235	362
257	309	218	180
351	539	157	123
319	522	192	131
204	433	309	216
273	368	286	231
287	315	280	287
273	330	379	389
258	333	1021	386
251	382	289	272
254	306	260	348
292	386	348	305
274	401	219	270
240	381	242	268
265	332	230	337
255	311	259	291
331	447	191	232
214	364	249	304
312	452	167	231
295	487	146	199
161	332	388	366
295	471	223	228
328	528	137	161
325	534	125	130
113	452	343	218
280	453	203	237
274	473	214	196
308	505	157	171
305	506	130	152
224	397	308	255
259	327	234	357
259	317	242	295
279	349	210	321
249	306	218	170
210	323	311	325
263	358	654	361
246	298	283	347
285	345	226	325
254	316	226	160
198	238	392	481
257	391	282	289
281	384	304	319
269	391	416	328
304	446	197	245
315	479	185	197
235	405	291	248
319	450	195	238
291	421	232	228
320	497	206	187
310	510	174	163
257	438	254	211
284	381	256	233
257	323	224	224
230	444	276	230
262	339	253	282
291	496	238	201
338	499	203	159
219	478	245	203
235	520	238	178
303	461	207	192
144	424	351	258
264	396	377	249
281	373	299	253
239	363	297	311
253	308	208	231
261	302	146	100
198	227	346	340
278	403	376	294
250	396	632	323
253	271	245	393
261	298	240	308
274	172	266	523
247	374	334	332
258	292	225	253
239	329	252	291
269	379	245	274
304	499	187	202
208	440	293	230
259	361	258	320
256	310	255	213
276	407	248	273
259	336	335	354
284	375	220	319
338	524	161	169
282	511	208	165
211	443	283	208
321	503	173	187
227	494	251	176
205	472	338	201
249	314	217	220
237	329	265	348
261	392	276	283
296	411	207	274
238	490	285	191
297	478	206	189
165	499	173	168
170	537	157	123
206	526	230	163
245	477	249	193
321	536	153	155
211	393	311	269
291	395	223	299
267	362	272	292
254	312	234	311
294	382	235	224
265	316	203	171
237	292	408	427
273	192	249	492
258	301	237	249
230	380	288	260
253	314	239	208
281	380	234	223
273	365	254	253
249	338	282	345
295	429	259	253
254	385	274	283
254	308	233	170
203	282	412	437
278	351	308	361
285	385	234	295
295	404	385	315
260	358	303	288
268	266	216	284
260	314	261	326
277	329	257	253
264	313	258	239
300	368	233	248
260	350	247	219
264	389	310	317
279	391	273	282
311	405	292	287
281	389	248	233
248	329	239	194
274	376	239	271
281	364	234	228
243	335	299	352
278	208	233	443
257	308	263	307
290	296	231	305
316	371	265	295
281	354	239	243
302	399	256	278
283	340	397	338
329	368	368	351
282	364	412	355
259	278	277	271
269	347	285	260
301	384	336	250
255	304	242	201
226	386	447	333
307	436	422	283
254	322	386	320
267	376	249	298
245	332	381	387
280	356	337	308
270	251	258	388
250	293	229	195
245	395	290	324
312	400	338	315
307	528	483	191
322	429	424	290
250	319	368	316
256	351	270	309
270	232	316	383
280	268	241	340
242	353	256	230
281	392	236	273
279	343	370	376
293	418	224	287
286	417	257	274
290	402	410	307
261	343	291	286
254	392	366	327
297	387	313	305
281	379	268	306
325	407	471	297
297	374	456	345
247	317	265	290
292	336	313	363
269	333	293	320
243	364	269	286
255	315	230	180
239	419	322	300
291	417	264	286
281	425	348	267
300	452	279	207
238	366	308	353
258	338	249	232
301	403	274	265
287	416	360	288
273	305	245	325
240	372	289	170
287	387	245	277
259	326	255	271
327	454	204	228
146	506	327	189
250	398	306	263
263	322	267	315
293	346	433	224
262	363	252	272
256	315	292	263
261	316	236	233
252	337	253	294
293	353	247	301
257	344	253	254
299	408	230	245
288	398	262	229
269	330	220	206
258	394	284	259
256	335	268	215
249	427	269	238
274	447	266	210
259	302	180	123
229	361	396	358
266	326	244	264
278	362	265	326
270	349	305	193
281	326	231	200
297	414	227	280
269	313	250	251
288	370	255	232
265	310	272	261
261	320	234	187
302	425	292	287
269	344	303	295
237	391	307	270
251	301	246	204
259	400	316	295
258	283	210	184
210	392	312	283
277	351	318	306
266	388	316	309
296	429	261	279
209	440	322	264
271	408	302	260
279	397	364	303
283	394	314	306
282	403	348	269
295	402	301	270
278	338	256	260
256	333	261	266
292	294	229	350
262	402	332	202
260	343	246	302
256	309	269	352
271	322	240	281
281	371	265	267
247	376	268	203
266	330	240	255
298	318	227	260
267	345	256	294
224	358	288	269
