763	106	106	167
788	99	120	164
817	78	124	166
846	73	114	173
879	72	109	171
911	86	99	165
922	76	125	170
965	77	105	176
954	80	112	168
927	75	110	178
908	66	113	176
890	54	121	184
882	73	119	180
840	102	115	139
797	90	106	179
746	72	124	187
731	57	116	183
723	51	117	194
725	42	117	175
739	35	103	175
733	24	97	177
710	21	97	182
688	28	98	181
675	30	96	183
668	37	94	180
667	36	90	177
655	34	95	174
647	36	100	172
654	38	103	180
653	46	102	179
647	55	109	174
674	63	119	178
725	73	101	136
739	65	114	174
754	44	120	184
778	28	108	176
805	0	126	168
832	3	105	165
864	0	102	160
885	0	106	165
885	0	113	169
860	0	111	169
835	1	113	181
810	14	122	184
784	21	130	191
739	37	130	185
703	38	123	190
692	38	121	190
682	42	127	192
678	53	130	198
673	64	127	203
657	80	134	200
635	107	109	194
615	126	93	183
596	135	87	190
563	149	99	179
555	155	99	176
544	146	139	187
524	133	104	171
490	103	119	187
432	114	123	161
365	148	111	96
351	226	107	170
314	177	300	443
402	260	297	298
449	201	219	171
478	151	139	194
468	111	139	206
487	99	114	198
492	98	120	202
503	109	110	200
511	119	121	192
443	116	205	207
565	109	123	200
601	108	109	194
620	106	124	198
651	112	113	199
678	124	123	198
698	137	128	202
710	159	113	186
703	128	124	183
679	121	133	203
653	122	139	203
623	113	127	213
581	91	141	209
560	74	137	202
548	77	137	190
527	84	139	180
520	67	145	198
515	63	146	195
521	60	145	192
524	58	143	197
525	63	129	203
512	57	147	212
498	61	169	223
492	62	211	250
491	61	203	214
484	54	191	219
482	64	105	212
448	60	128	211
393	57	112	215
356	72	121	211
323	92	135	215
363	105	138	206
434	101	116	183
468	98	144	200
535	74	141	202
598	50	160	234
615	52	135	231
