854	275	397	296
727	297	356	241
643	302	379	248
564	323	294	226
520	338	271	205
479	354	293	213
473	365	270	199
483	379	239	190
488	391	205	189
493	401	199	193
501	406	210	200
496	398	321	245
498	433	194	203
487	435	245	219
476	444	190	217
488	450	188	220
499	453	188	216
513	460	218	225
520	464	236	224
530	470	225	235
527	478	219	236
523	489	196	238
526	487	227	242
522	512	187	239
508	520	192	245
497	542	183	238
474	542	194	248
439	556	204	255
413	558	215	268
408	563	214	274
412	564	215	283
441	558	209	286
475	557	205	284
520	545	200	273
543	512	194	290
571	478	198	287
574	467	228	274
566	453	261	259
563	456	261	248
562	444	314	237
567	435	262	229
563	430	264	215
562	428	251	204
569	432	205	193
576	437	199	184
580	439	197	177
594	444	197	174
626	438	199	172
652	436	192	172
652	437	216	211
637	446	245	173
637	461	236	182
634	474	218	181
589	486	215	194
561	395	399	256
471	448	346	244
432	450	332	250
366	395	439	330
335	409	382	312
317	403	370	333
327	393	344	353
388	400	304	373
389	415	325	286
438	429	346	369
418	475	371	346
420	532	413	306
125	414	340	259
138	411	306	265
164	424	290	273
171	461	320	265
178	482	344	277
202	518	329	284
251	536	269	304
215	555	332	305
208	553	357	308
293	574	305	279
355	590	280	278
365	466	566	415
782	473	307	290
944	446	215	286
903	452	206	288
843	447	200	298
709	433	288	318
631	429	290	301
606	425	265	298
470	394	352	299
610	662	233	322
728	646	228	345
824	642	235	327
976	642	243	284
1016	633	301	275
1065	614	348	269
1083	605	367	267
1155	582	301	266
1172	560	266	292
1222	533	185	295
1221	519	179	288
1205	500	197	272
1172	471	216	272
1114	434	235	247
1074	403	241	235
1029	362	247	223
1009	351	222	212
793	376	402	430
920	474	283	350
959	405	237	278
947	366	238	259
913	374	443	427
876	385	494	394
1036	490	384	282
823	432	482	281
1040	523	236	179
1036	518	219	158
1061	512	195	152
1067	510	188	142
1066	502	206	142
1056	496	218	141
1056	488	209	146
1067	486	180	134
1090	487	169	126
1095	481	185	133
1108	476	171	130
1141	475	141	128
1166	472	191	130
1158	473	146	130
1136	471	154	143
1120	475	176	140
1101	478	156	138
1091	477	144	137
1094	480	136	155
1094	481	125	160
1092	486	133	160
1084	484	178	167
1050	486	130	168
1017	484	142	174
984	491	205	174
964	503	133	172
944	507	135	178
937	511	133	182
933	514	153	186
948	509	164	185
973	502	169	191
980	503	164	193
1001	493	236	193
1019	490	201	176
1025	481	202	172
1030	466	262	175
1043	460	201	165
1053	454	189	155
1066	449	219	149
1082	460	156	140
1083	461	147	127
1078	458	150	124
1072	451	143	124
1069	446	142	124
1049	434	170	125
1045	433	163	136
1069	397	284	158
1057	421	133	139
981	425	157	143
935	426	166	139
868	420	170	141
822	399	205	160
750	364	270	196
698	366	259	198
618	372	249	211
557	373	270	233
370	412	326	465
387	580	309	218
478	579	305	241
584	579	263	262
708	596	241	260
771	611	242	241
865	608	250	220
912	596	245	216
948	592	262	216
967	593	258	226
1022	583	231	236
1075	562	213	247
1144	530	195	261
1170	513	195	270
1204	497	181	256
1217	495	172	276
1226	483	176	276
1234	475	179	267
1254	457	179	254
1264	445	179	236
1266	441	177	218
1268	446	177	201
1282	464	172	182
1286	480	188	176
1267	489	240	179
1249	486	277	186
1261	482	284	186
1284	477	267	194
1308	457	233	226
1330	445	187	233
1319	428	153	237
1291	418	149	237
1199	395	200	234
935	335	504	464
909	427	285	378
882	449	355	328
857	411	304	293
851	424	375	299
837	309	273	378
832	397	371	307
825	441	412	275
806	371	300	260
787	370	348	294
780	370	395	299
759	369	452	280
752	367	478	257
732	356	368	214
973	387	285	222
734	355	257	201
729	372	318	190
667	382	250	175
639	388	230	173
624	387	199	171
616	383	197	172
591	377	213	183
582	372	244	191
588	385	227	185
597	392	202	185
618	413	192	190
618	423	199	193
618	433	194	194
609	433	180	203
605	436	175	209
598	439	184	219
597	437	222	228
594	447	208	220
596	458	180	224
605	468	179	229
644	480	169	236
664	491	167	243
682	506	182	244
690	509	191	251
719	523	199	257
737	525	197	252
743	522	201	259
748	508	235	257
757	506	247	235
769	496	245	239
791	485	229	224
817	432	253	263
836	474	209	219
849	492	194	196
856	494	205	192
864	495	198	188
869	493	183	189
846	492	194	190
826	499	194	193
815	505	186	191
793	506	180	214
792	501	220	192
814	500	201	209
810	511	182	185
779	525	189	204
762	481	407	236
859	480	249	228
824	499	256	211
544	397	565	424
400	509	395	292
391	482	418	360
401	526	406	336
440	517	384	357
460	500	371	378
527	574	337	322
366	393	394	325
449	414	393	348
464	416	276	274
464	442	304	264
472	451	326	270
526	476	291	262
576	485	226	267
509	483	260	268
481	482	279	269
477	468	308	279
503	464	294	277
598	461	242	272
676	459	207	275
757	458	199	266
784	448	211	292
774	457	244	277
789	467	198	312
751	453	196	231
568	461	349	381
632	493	244	362
649	516	216	355
577	541	292	320
563	551	290	314
576	571	298	288
589	574	297	304
610	587	206	313
660	639	212	266
605	592	255	314
618	584	241	313
505	555	259	278
580	555	440	294
699	565	259	269
